"FA","TR"
0.276055812835693,781.586669921875
0.307440847158432,760.8740234375
0.35319647192955,732.357788085938
0.363856196403503,723.975341796875
0.312199026346207,735.770263671875
0.254957914352417,783.2587890625
0.0855229794979095,456.813659667969
0.193134889006615,592.640930175781
0.237663224339485,654.411254882812
0.220527425408363,676.026245117188
0.220092847943306,667.933776855469
0.20402167737484,702.456420898438
0.206492125988007,742.180419921875
0.223385721445084,790.182739257812
0.245118364691734,780.291687011719
0.27270445227623,788.113220214844
0.329058974981308,742.554748535156
0.366633653640747,705.916809082031
0.320778518915176,719.924560546875
0.25622147321701,783.62060546875
0.202526554465294,773.927490234375
0.0782132297754288,526.846069335938
0.157492727041245,557.432800292969
0.184935048222542,590.4189453125
0.179351255297661,754.447204589844
0.192237839102745,769.694702148438
0.241821706295013,779.327758789062
0.293680489063263,761.540954589844
0.346352785825729,707.332275390625
0.311319768428802,714.921508789062
0.257874548435211,768.346435546875
0.202543497085571,773.945678710938
0.194276720285416,784.696044921875
0.162096425890923,733.103820800781
0.149812623858452,755.250732421875
0.211368903517723,781.475830078125
0.264467656612396,767.073059082031
0.326970189809799,712.6748046875
0.313190072774887,718.283630371094
0.25676441192627,752.810546875
0.204350098967552,768.21044921875
0.198965728282928,784.284057617188
0.179477348923683,722.119018554688
0.138009294867516,752.435729980469
0.19031985104084,771.671875
0.242659211158752,769.009826660156
0.301127135753632,714.32666015625
0.304772555828094,715.781311035156
0.263978272676468,754.682373046875
0.216569095849991,771.763549804688
0.199974104762077,772.613464355469
0.216311290860176,710.75390625
0.194107890129089,684.371704101562
0.144581690430641,742.237548828125
0.182444006204605,775.366333007812
0.23175685107708,766.478576660156
0.272648960351944,733.120910644531
0.284566104412079,725.66943359375
0.264299243688583,760.6416015625
0.222685724496841,778.522216796875
0.192159652709961,755.926086425781
0.196589559316635,686.178039550781
0.216351628303528,658.523742675781
0.160753846168518,731.938354492188
0.185634359717369,767.489990234375
0.231290921568871,768.923583984375
0.266056537628174,744.137573242188
0.278647035360336,733.404968261719
0.277803868055344,763.39990234375
0.235369443893433,781.466674804688
0.179356262087822,739.050537109375
0.178616851568222,670.13232421875
0.192795068025589,730.490356445312
0.198720678687096,762.296081542969
0.230014771223068,764.508544921875
0.255607753992081,746.044982910156
0.273335486650467,748.310424804688
0.276969730854034,769.44580078125
0.238728925585747,765.640869140625
0.182432442903519,729.312561035156
0.03421301394701,559.345825195312
0.099427841603756,528.108947753906
0.150168895721436,522.365478515625
0.177945494651794,502.998931884766
0.150565534830093,486.484924316406
0.0593803338706493,571.649108886719
0.154386281967163,528.517517089844
0.206510558724403,551.103820800781
0.22215361893177,588.392944335938
0.215267986059189,596.828796386719
0.203133821487427,570.946411132812
0.127704963088036,488.962829589844
0.0771581530570984,550.1064453125
0.205979272723198,493.172180175781
0.251596927642822,555.390869140625
0.259855210781097,611.4111328125
0.258930206298828,648.0673828125
0.256444483995438,634.224243164062
0.225268766283989,562.85205078125
0.171676799654961,488.390563964844
0.113617993891239,495.537170410156
0.226959109306335,478.416870117188
0.272978276014328,611.421997070312
0.275436788797379,651.439086914062
0.271085768938065,643.784545898438
0.282088786363602,693.48486328125
0.275556653738022,660.055419921875
0.244626402854919,611.184814453125
0.201153725385666,515.904907226562
0.128560990095139,496.873413085938
0.236263990402222,525.986694335938
0.277182668447495,614.565307617188
0.281093448400497,620.71435546875
0.291334480047226,674.708740234375
0.294521182775497,721.516906738281
0.304785043001175,736.044677734375
0.301648736000061,711.509521484375
0.25863128900528,644.295104980469
0.198181375861168,554.489868164062
0.106540650129318,528.541198730469
0.133658155798912,463.799133300781
0.241965532302856,527.653198242188
0.277865320444107,602.380187988281
0.279945194721222,639.929931640625
0.284903854131699,687.739990234375
0.293826788663864,740.526245117188
0.318184554576874,758.052612304688
0.326341986656189,755.127868652344
0.318327784538269,739.485595703125
0.268587827682495,662.415161132812
0.211018353700638,576.124694824219
0.141294077038765,496.032043457031
0.137970015406609,485.247833251953
0.236097946763039,520.911743164062
0.27676448225975,606.9736328125
0.277175933122635,656.555480957031
0.272503703832626,721.783081054688
0.292664259672165,743.59228515625
0.308856517076492,770.920532226562
0.327592939138412,766.371704101562
0.337857306003571,767.026611328125
0.324044167995453,734.0947265625
0.27965635061264,703.283081054688
0.221080660820007,612.87158203125
0.143303573131561,493.870056152344
0.157385736703873,475.379486083984
0.245323866605759,522.27734375
0.276720732450485,640.854858398438
0.281289309263229,657.882873535156
0.276694238185883,719.634521484375
0.279514402151108,740.143432617188
0.299426764249802,760.612854003906
0.32130154967308,788.156127929688
0.339898973703384,787.819946289062
0.344334006309509,749.420166015625
0.327358901500702,729.192260742188
0.291250646114349,710.3193359375
0.225464433431625,634.772338867188
0.155541405081749,482.726806640625
0.255118638277054,556.368408203125
0.27974733710289,651.472595214844
0.28585958480835,706.496826171875
0.279625684022903,724.7138671875
0.269045442342758,743.761291503906
0.276211887598038,771.549072265625
0.29528871178627,789.970886230469
0.320668160915375,787.905822753906
0.343464404344559,786.680053710938
0.0916119888424873,497.429534912109
0.228984549641609,547.462341308594
0.284639775753021,650.50390625
0.294529646635056,688.263610839844
0.284656047821045,755.706787109375
0.263934254646301,762.369995117188
0.253847509622574,777.857055664062
0.256392300128937,790.693237304688
0.276328057050705,803.905090332031
0.307842671871185,799.841674804688
0.34066903591156,799.785827636719
0.0836442112922668,456.687591552734
0.189565598964691,542.617492675781
0.273720234632492,689.73193359375
0.279237687587738,726.28759765625
0.27256053686142,735.086791992188
0.262937426567078,768.83154296875
0.245514720678329,779.510131835938
0.233090549707413,790.545532226562
0.235123157501221,803.980224609375
0.256877481937408,815.717468261719
0.291922509670258,810.730651855469
0.323703527450562,803.424682617188
0.332158714532852,798.311645507812
0.106703087687492,505.276428222656
0.12779138982296,532.677917480469
0.251818418502808,638.168762207031
0.268369048833847,717.646301269531
0.257596492767334,743.861389160156
0.258005678653717,760.881469726562
0.236566737294197,783.514099121094
0.218243673443794,792.167114257812
0.211840882897377,799.751892089844
0.220275029540062,811.042175292969
0.242471858859062,822.8447265625
0.28142261505127,816.860900878906
0.313230752944946,800.338012695312
0.322188526391983,786.171997070312
0.0907710492610931,430.625946044922
0.185407161712646,569.628784179688
0.2693010866642,666.886108398438
0.259619176387787,723.934692382812
0.244177803397179,751.494934082031
0.241031527519226,783.197143554688
0.228396713733673,795.752075195312
0.224445089697838,798.207763671875
0.214397609233856,797.047668457031
0.217951744794846,807.20751953125
0.245158448815346,817.353149414062
0.274989277124405,810.313842773438
0.310493558645248,801.5947265625
0.315517067909241,788.56298828125
0.0850426033139229,451.467163085938
0.207867830991745,592.326110839844
0.275999337434769,687.869506835938
0.251371562480927,733.26025390625
0.235204011201859,758.72119140625
0.241050228476524,786.354370117188
0.243392035365105,807.018310546875
0.236701279878616,814.107299804688
0.231268510222435,817.953125
0.229022398591042,819.989990234375
0.245187297463417,827.94384765625
0.264822840690613,804.717712402344
0.299464643001556,795.58349609375
0.301213532686234,790.362670898438
0.0983197838068008,472.348205566406
0.230849221348763,584.976318359375
0.262858539819717,700.470947265625
0.2356286495924,731.421081542969
0.233491688966751,746.694458007812
0.240406006574631,784.476867675781
0.252206772565842,782.962890625
0.255998164415359,798.257568359375
0.247382342815399,796.778503417969
0.242684930562973,794.7607421875
0.246397852897644,806.714538574219
0.270353138446808,805.2529296875
0.297771632671356,799.452026367188
0.29567962884903,772.562622070312
0.266884297132492,746.189331054688
0.0834455713629723,395.885589599609
0.193933546543121,567.50830078125
0.250492632389069,696.181030273438
0.225057154893875,719.261596679688
0.224318295717239,739.613037109375
0.23807293176651,756.979675292969
0.252836406230927,778.880981445312
0.266940414905548,783.739868164062
0.258850783109665,781.682983398438
0.254851639270782,778.025085449219
0.255195558071136,786.248901367188
0.274134963750839,780.814208984375
0.293346852064133,790.862854003906
0.283687710762024,777.035766601562
0.255400747060776,753.147521972656
0.140041187405586,535.9501953125
0.238423988223076,647.803100585938
0.231855615973473,696.754638671875
0.222630187869072,713.832885742188
0.23203381896019,731.475646972656
0.241130277514458,754.677612304688
0.263503909111023,768.003784179688
0.255883634090424,770.174560546875
0.264738529920578,765.444519042969
0.26824426651001,761.319458007812
0.274786800146103,761.235595703125
0.289953321218491,787.76708984375
0.272971898317337,779.570251464844
0.238430127501488,757.809509277344
0.0692021772265434,507.53271484375
0.160567849874496,555.321899414062
0.210754185914993,592.884643554688
0.207890406250954,613.758483886719
0.218296825885773,677.693359375
0.219458177685738,716.84814453125
0.242344543337822,763.367797851562
0.246292412281036,780.17626953125
0.253547847270966,757.18212890625
0.27161380648613,749.2978515625
0.281356275081635,742.055358886719
0.288962870836258,766.532165527344
0.280187159776688,789.236633300781
0.240524098277092,766.252136230469
0.217374488711357,768.6669921875
0.207344725728035,692.5810546875
0.218062832951546,752.064453125
0.220135435461998,761.465148925781
0.232733711600304,765.482849121094
0.256570070981979,749.370971679688
0.292035341262817,735.533081054688
0.279131531715393,754.668884277344
0.278888940811157,779.328857421875
0.244923561811447,762.454711914062
0.226432114839554,767.125305175781
0.18403397500515,666.396789550781
0.194745898246765,720.108764648438
0.191084355115891,758.786437988281
0.212276235222816,758.082275390625
0.23880398273468,754.240112304688
0.279976159334183,735.528686523438
0.286354720592499,747.044189453125
0.271883815526962,764.000854492188
0.249853819608688,760.426696777344
0.23045639693737,758.475036621094
0.166176155209541,636.792236328125
0.176451191306114,698.834167480469
0.174403458833694,760.974365234375
0.202450916171074,754.915344238281
0.231059297919273,758.98828125
0.266597837209702,737.42529296875
0.283258527517319,747.010498046875
0.270627468824387,764.435913085938
0.24024772644043,775.079711914062
0.220023468136787,748.104797363281
0.188444063067436,671.650817871094
0.155068784952164,586.441223144531
0.188217669725418,687.661682128906
0.173886731266975,745.059997558594
0.197916492819786,756.400634765625
0.223734319210052,754.569519042969
0.256649971008301,744.945373535156
0.266679316759109,753.194641113281
0.268933743238449,761.869750976562
0.240820810198784,774.273681640625
0.19973424077034,736.288024902344
0.170328512787819,665.149963378906
0.151515871286392,570.048095703125
0.209402620792389,650.117858886719
0.191566616296768,717.325134277344
0.201265752315521,749.858154296875
0.222366780042648,754.83740234375
0.243186295032501,749.717529296875
0.259547561407089,752.220947265625
0.276701837778091,755.285888671875
0.247403293848038,764.109436035156
0.199133828282356,728.472229003906
0.166714578866959,665.761596679688
0.215412229299545,635.08349609375
0.210851684212685,707.420104980469
0.218197852373123,744.198608398438
0.225079074501991,759.25927734375
0.230681225657463,756.194641113281
0.252984672784805,761.477416992188
0.275861889123917,753.33984375
0.24642176926136,749.047668457031
0.203427985310555,718.391723632812
0.152557983994484,527.884948730469
0.104408271610737,500.892608642578
0.145263373851776,503.585754394531
0.148120164871216,508.124542236328
0.113938525319099,494.406677246094
0.0981365218758583,425.915893554688
0.189680442214012,488.986053466797
0.235850423574448,547.671508789062
0.225163578987122,546.893432617188
0.230868563055992,542.42822265625
0.200569197535515,498.798492431641
0.0899818763136864,550.885986328125
0.12862154841423,476.663604736328
0.21209679543972,514.535034179688
0.233478710055351,563.761291503906
0.242236852645874,574.036682128906
0.246123716235161,588.996459960938
0.231703862547874,573.982299804688
0.199430599808693,526.695678710938
0.134856894612312,507.473022460938
0.120455853641033,502.528442382812
0.205971911549568,507.991027832031
0.247574418783188,544.840759277344
0.253491073846817,585.856811523438
0.256013184785843,617.672607421875
0.258434891700745,630.260314941406
0.239053323864937,608.337158203125
0.207229301333427,574.786987304688
0.140365347266197,512.460876464844
0.26137775182724,463.502197265625
0.116498045623302,483.534271240234
0.201082497835159,524.633422851562
0.233220413327217,556.563903808594
0.248700842261314,605.569946289062
0.248857334256172,653.482482910156
0.272161930799484,666.258056640625
0.287577092647552,652.883544921875
0.277358144521713,635.933288574219
0.233571708202362,605.40771484375
0.173327803611755,532.260498046875
0.172003656625748,460.581726074219
0.101889885962009,507.795013427734
0.202331036329269,524.626037597656
0.245727241039276,577.618896484375
0.245047569274902,627.676208496094
0.242060944437981,658.88671875
0.25848263502121,707.625366210938
0.286028474569321,720.978393554688
0.297925800085068,720.39404296875
0.295205324888229,677.382690429688
0.253871589899063,619.061218261719
0.195421978831291,545.686767578125
0.0909296721220016,511.1787109375
0.0868357941508293,482.011810302734
0.206955835223198,515.596557617188
0.258067786693573,588.584228515625
0.278686553239822,653.17578125
0.266337901353836,664.02734375
0.26537236571312,716.239868164062
0.274033069610596,740.384155273438
0.283127129077911,747.881591796875
0.292659997940063,738.618774414062
0.280817002058029,673.342468261719
0.267307966947556,671.147644042969
0.19821035861969,554.680053710938
0.0894426852464676,500.859283447266
0.207218989729881,524.592346191406
0.279099076986313,573.9794921875
0.287516742944717,659.609130859375
0.285542964935303,698.141357421875
0.280430227518082,726.251647949219
0.280868679285049,738.357849121094
0.28605717420578,742.919128417969
0.29893085360527,764.651428222656
0.175764694809914,514.506164550781
0.279348701238632,588.132019042969
0.304476767778397,675.515869140625
0.292157411575317,711.445556640625
0.273493975400925,729.04150390625
0.2638820707798,746.608764648438
0.254815191030502,759.861511230469
0.27827587723732,761.034118652344
0.312733471393585,773.388061523438
0.125435903668404,520.372436523438
0.251242816448212,573.359130859375
0.301891773939133,701.347900390625
0.292898833751678,706.213806152344
0.273937523365021,732.722045898438
0.258887648582458,751.139404296875
0.242061674594879,764.843505859375
0.244186639785767,780.55517578125
0.27259173989296,772.395385742188
0.297040671110153,786.402099609375
0.306107640266418,781.498901367188
0.0733025297522545,532.908447265625
0.227699533104897,566.937133789062
0.286055207252502,691.514831542969
0.289591461420059,714.842224121094
0.275095015764236,730.263977050781
0.254494071006775,751.115661621094
0.235329732298851,763.65087890625
0.232178568840027,778.038818359375
0.248027130961418,788.155029296875
0.269300788640976,788.944580078125
0.29661437869072,794.170532226562
0.307176530361176,764.890747070312
0.301078408956528,754.2802734375
0.127564087510109,508.56787109375
0.259939134120941,636.083557128906
0.276187270879745,707.659423828125
0.262822180986404,733.1494140625
0.252961933612823,745.001831054688
0.240039795637131,758.889587402344
0.21969074010849,764.374755859375
0.223059624433517,779.625793457031
0.243026554584503,793.514404296875
0.262344837188721,789.909790039062
0.281383842229843,779.845458984375
0.287751734256744,758.39697265625
0.289029479026794,747.214965820312
0.175227895379066,568.525573730469
0.262057423591614,654.889953613281
0.261673033237457,715.578552246094
0.250673592090607,742.929260253906
0.244409114122391,748.398681640625
0.230203807353973,761.112426757812
0.220267683267593,777.858764648438
0.225838676095009,793.430786132812
0.233064472675323,805.665771484375
0.255570322275162,785.669311523438
0.269046545028687,780.010803222656
0.27739554643631,766.266174316406
0.277374148368835,744.421508789062
0.189713090658188,591.412292480469
0.251563042402267,650.7255859375
0.2481359988451,702.573120117188
0.243234366178513,739.547668457031
0.245053172111511,746.689819335938
0.232833385467529,777.853637695312
0.224295809864998,778.149169921875
0.222493872046471,778.214721679688
0.218327403068542,790.067993164062
0.252188146114349,785.560546875
0.281725585460663,796.060974121094
0.277730733156204,767.468872070312
0.271120727062225,740.316284179688
0.258623063564301,719.490539550781
0.179499581456184,545.822265625
0.241707667708397,634.740783691406
0.236522197723389,689.610717773438
0.238103181123734,719.869262695312
0.244375094771385,745.100708007812
0.228286847472191,769.340942382812
0.213224560022354,780.253784179688
0.212210968136787,773.57177734375
0.215775236487389,779.568420410156
0.246781870722771,784.704467773438
0.273678570985794,790.281494140625
0.278936475515366,772.344421386719
0.273142844438553,746.70849609375
0.258463352918625,728.027465820312
0.133153185248375,455.420227050781
0.211396798491478,558.49755859375
0.234185934066772,615.667846679688
0.231247454881668,686.551391601562
0.233066529035568,725.42919921875
0.232604041695595,751.354248046875
0.220915734767914,765.415588378906
0.220125183463097,766.712036132812
0.22320269048214,771.643432617188
0.246204271912575,771.389282226562
0.267113834619522,792.573059082031
0.272008627653122,773.690246582031
0.266023248434067,754.580078125
0.248338505625725,735.898315429688
0.128940775990486,532.523254394531
0.197924092411995,569.148071289062
0.212813004851341,633.587890625
0.209468126296997,691.766418457031
0.222846671938896,730.493408203125
0.227984875440598,746.982055664062
0.221973761916161,754.369750976562
0.224639028310776,761.944213867188
0.245134189724922,778.651245117188
0.273642838001251,788.024230957031
0.280190825462341,773.020751953125
0.264509201049805,747.245971679688
0.23933382332325,734.962890625
0.20885694026947,661.493347167969
0.193279400467873,663.191101074219
0.208394646644592,712.46484375
0.214171797037125,743.381530761719
0.209408864378929,746.655395507812
0.21679399907589,752.323852539062
0.246727883815765,762.240112304688
0.269741922616959,785.444702148438
0.28357008099556,779.015869140625
0.253418177366257,749.13525390625
0.2444688975811,733.751403808594
0.199144825339317,657.875061035156
0.181839853525162,614.778747558594
0.205812051892281,698.434753417969
0.199753507971764,736.384704589844
0.203331485390663,741.771484375
0.213826835155487,743.732177734375
0.239364638924599,755.527709960938
0.254938781261444,769.026489257812
0.254215955734253,780.465393066406
0.250588536262512,753.890747070312
0.239400669932365,721.69580078125
0.182222276926041,639.089965820312
0.155045673251152,601.491455078125
0.183533370494843,686.082702636719
0.192303538322449,723.748474121094
0.198737144470215,739.038269042969
0.210591658949852,740.2099609375
0.23828512430191,748.12890625
0.24969208240509,754.396179199219
0.249558284878731,763.49853515625
0.26360285282135,755.563232421875
0.239297330379486,717.469909667969
0.166550040245056,642.594604492188
0.140322834253311,583.552856445312
0.179398968815804,644.763854980469
0.19389995932579,704.45751953125
0.198107525706291,735.939392089844
0.203975692391396,739.175170898438
0.226142421364784,750.138061523438
0.247708812355995,757.4189453125
0.246353387832642,744.35009765625
0.254458963871002,742.980529785156
0.231499001383781,702.302490234375
0.170334205031395,616.878540039062
0.144393295049667,575.5615234375
0.199969887733459,612.599853515625
0.219208613038063,686.443115234375
0.205540046095848,730.937072753906
0.207474485039711,743.486694335938
0.213665753602982,742.995361328125
0.244146123528481,744.326904296875
0.262824892997742,741.441467285156
0.24399621784687,736.158081054688
0.225115478038788,713.273254394531
0.153697893023491,610.434692382812
0.20685712993145,606.380737304688
0.232226029038429,684.546203613281
0.22207410633564,718.596984863281
0.208654046058655,736.22314453125
0.201944842934608,740.9013671875
0.237205237150192,737.854248046875
0.247428938746452,732.23583984375
0.23742800951004,730.925964355469
0.220597088336945,694.642517089844
0.0647503510117531,513.827575683594
0.111983731389046,530.281860351562
0.101449504494667,525.819763183594
0.0524936579167843,458.659912109375
0.069246269762516,503.351623535156
0.15204581618309,497.137939453125
0.199501231312752,510.956787109375
0.217507973313332,520.7119140625
0.194884717464447,509.1826171875
0.11911379545927,507.904235839844
0.0809235945343971,404.914367675781
0.153893709182739,491.388244628906
0.186566576361656,515.10546875
0.213125392794609,543.621643066406
0.224382743239403,545.248657226562
0.192090064287186,537.976013183594
0.17130683362484,500.92578125
0.0874411165714264,474.959167480469
0.156291410326958,500.481262207031
0.199304819107056,530.516967773438
0.21766085922718,565.41796875
0.224912837147713,583.842529296875
0.248675629496574,582.114501953125
0.223137333989143,574.421325683594
0.187455281615257,534.910278320312
0.131460711359978,525.830078125
0.146846100687981,498.9111328125
0.199218988418579,539.009033203125
0.215621322393417,575.649475097656
0.22612838447094,620.45361328125
0.229194208979607,628.809936523438
0.247401833534241,617.939819335938
0.241394981741905,606.314697265625
0.211834445595741,545.1787109375
0.152914568781853,508.957244873047
0.132398024201393,511.389953613281
0.205588400363922,561.717041015625
0.237651646137238,565.3896484375
0.235911905765533,628.346069335938
0.235590860247612,665.43017578125
0.22908316552639,667.748046875
0.249235883355141,685.501647949219
0.242041051387787,627.554992675781
0.21189858019352,569.551879882812
0.0668136551976204,418.545837402344
0.109004452824593,534.772216796875
0.204538777470589,565.210632324219
0.235436096787453,564.281066894531
0.262791961431503,636.226440429688
0.263191759586334,654.485778808594
0.248096078634262,666.811706542969
0.249824166297913,716.444274902344
0.0936594158411026,520.442321777344
0.180485367774963,522.119201660156
0.257250785827637,556.532836914062
0.283241122961044,596.84912109375
0.263082712888718,650.779907226562
0.270019918680191,697.398132324219
0.272252112627029,718.540893554688
0.264173567295074,738.302612304688
0.0573458448052406,497.527465820312
0.172762021422386,525.899230957031
0.232712298631668,549.744567871094
0.285014063119888,604.825805664062
0.300241500139236,690.4990234375
0.253817051649094,676.608276367188
0.251431524753571,688.749633789062
0.27245882153511,732.424926757812
0.268409818410873,756.523803710938
0.275802224874496,739.422607421875
0.108557537198067,508.465393066406
0.228874191641808,544.380554199219
0.278007358312607,589.349182128906
0.280891925096512,680.175537109375
0.276189744472504,673.795532226562
0.253621965646744,701.173583984375
0.26783612370491,747.885009765625
0.263522207736969,748.797119140625
0.276082515716553,760.204711914062
0.278487771749496,734.018737792969
0.260512799024582,707.731567382812
0.0726925805211067,536.920715332031
0.1733118891716,536.314880371094
0.268132507801056,619.721435546875
0.284670323133469,669.237365722656
0.26913520693779,686.830993652344
0.267508864402771,710.40625
0.247300639748573,733.528259277344
0.255379348993301,748.432861328125
0.249503433704376,760.732177734375
0.265042871236801,747.24072265625
0.269725561141968,735.433471679688
0.273023098707199,708.010498046875
0.121078386902809,506.335388183594
0.214162886142731,560.148803710938
0.273630708456039,619.323364257812
0.286718308925629,672.056701660156
0.26611989736557,693.99267578125
0.247891798615456,714.760925292969
0.233506470918655,740.032592773438
0.242821335792542,769.439270019531
0.246383026242256,749.99951171875
0.2476676851511,742.345703125
0.25428169965744,734.531982421875
0.261027723550797,723.172668457031
0.128331705927849,532.826538085938
0.209744706749916,553.323486328125
0.268493145704269,610.240844726562
0.274537265300751,675.988891601562
0.252035170793533,703.659301757812
0.23748867213726,727.521911621094
0.227219045162201,736.737182617188
0.207679241895676,752.772827148438
0.229280978441238,757.503784179688
0.245425075292587,747.616577148438
0.253166645765305,733.4638671875
0.257336378097534,727.550903320312
0.261873006820679,691.397644042969
0.133008643984795,506.879699707031
0.194798469543457,551.302185058594
0.25307422876358,597.041137695312
0.263648122549057,661.143615722656
0.234568059444427,720.07763671875
0.214380487799644,731.411499023438
0.213833838701248,742.611206054688
0.194474264979362,745.861022949219
0.219696640968323,754.444702148438
0.24809393286705,749.655395507812
0.25591716170311,746.293701171875
0.257122576236725,730.136474609375
0.269712388515472,698.674682617188
0.114131458103657,485.199096679688
0.193032428622246,489.474853515625
0.22697289288044,567.218444824219
0.24305060505867,645.680786132812
0.226210430264473,715.865478515625
0.211990177631378,737.861206054688
0.199436321854591,750.892211914062
0.193246990442276,750.3017578125
0.215150594711304,747.78955078125
0.234919562935829,753.566040039062
0.242976009845734,744.988342285156
0.256266385316849,727.280456542969
0.256462961435318,695.288208007812
0.192707136273384,540.793090820312
0.20993959903717,634.155456542969
0.222769975662231,693.71875
0.220215052366257,722.072082519531
0.195822775363922,739.087951660156
0.200574561953545,742.984252929688
0.227091833949089,752.507568359375
0.234154567122459,756.64404296875
0.257849633693695,748.859985351562
0.25238111615181,726.501098632812
0.230278447270393,699.405822753906
0.170105710625648,601.038513183594
0.188477158546448,599.476806640625
0.209584131836891,671.387390136719
0.203035727143288,711.059387207031
0.195589989423752,718.654846191406
0.20306995511055,731.752075195312
0.219812586903572,762.4169921875
0.250163316726685,751.008911132812
0.254699409008026,744.472229003906
0.246074989438057,730.032592773438
0.22007542848587,646.128540039062
0.148774117231369,594.601318359375
0.167952388525009,558.614135742188
0.19609859585762,645.598266601562
0.204782232642174,698.623718261719
0.207262217998505,714.429809570312
0.203234106302261,733.693786621094
0.196921586990356,743.229614257812
0.221530601382256,743.397583007812
0.24329087138176,733.056640625
0.239889964461327,727.039184570312
0.221754729747772,638.163208007812
0.137778550386429,590.208618164062
0.134048670530319,540.6083984375
0.172815039753914,627.795227050781
0.206044420599937,679.341979980469
0.203353181481361,711.523498535156
0.202045947313309,724.573608398438
0.207612991333008,730.594421386719
0.224447444081306,746.727600097656
0.233794748783112,731.7705078125
0.235558792948723,717.38427734375
0.22942279279232,658.540161132812
0.136759340763092,581.160461425781
0.132078513503075,569.852661132812
0.169659540057182,616.691162109375
0.201698333024979,670.182556152344
0.195637956261635,706.812622070312
0.192324757575989,715.547119140625
0.187156796455383,735.457946777344
0.223870426416397,741.044494628906
0.222025230526924,724.562744140625
0.235736086964607,708.897705078125
0.219548687338829,639.0986328125
0.138929814100266,576.777587890625
0.117098525166512,569.399047851562
0.175921440124512,603.578491210938
0.217823296785355,656.111755371094
0.204755961894989,691.330078125
0.196805953979492,711.467529296875
0.201085835695267,717.917907714844
0.209365010261536,722.363952636719
0.231087580323219,715.854858398438
0.245141237974167,705.732971191406
0.205383509397507,623.3662109375
0.122655361890793,551.960876464844
0.167355731129646,590.4443359375
0.223235264420509,641.917846679688
0.219496071338654,669.728820800781
0.211557984352112,702.10888671875
0.210776999592781,703.465698242188
0.214016422629356,704.527587890625
0.220131501555443,706.981201171875
0.246303260326385,704.240234375
0.199170306324959,603.161926269531
0.0800389647483826,447.203247070312
0.0859492272138596,542.550659179688
0.103894464671612,492.769744873047
0.147640854120255,457.214172363281
0.122313089668751,452.639404296875
0.0744065716862679,532.588256835938
0.10280354321003,519.65673828125
0.0691758915781975,534.943725585938
0.0907413437962532,506.079040527344
0.0852661207318306,431.411529541016
0.0897466987371445,538.387939453125
0.124586321413517,519.6064453125
0.16126075387001,516.186401367188
0.145470261573792,509.999603271484
0.139543205499649,551.711669921875
0.102495864033699,519.505737304688
0.1545450091362,543.3603515625
0.184701159596443,531.380981445312
0.19765792787075,541.07373046875
0.166985526680946,524.839721679688
0.158231750130653,494.517761230469
0.086264930665493,536.011535644531
0.150880604982376,538.59375
0.181709676980972,537.148620605469
0.199661105871201,557.236083984375
0.0869225189089775,568.754272460938
0.155939772725105,558.857604980469
0.191636636853218,548.351440429688
0.205142959952354,557.202392578125
0.0538521483540535,510.693115234375
0.142298117280006,547.770629882812
0.202187523245811,580.109436035156
0.234205946326256,597.083190917969
0.226377591490746,608.388916015625
0.223520427942276,652.055358886719
0.0921863168478012,474.770446777344
0.131133481860161,545.732543945312
0.223727777600288,598.533752441406
0.242265701293945,622.301879882812
0.267516493797302,637.881713867188
0.258872658014297,668.351867675781
0.250920087099075,682.765869140625
0.233536139130592,662.360412597656
0.0969029441475868,490.300231933594
0.0826499462127686,495.370361328125
0.202744230628014,597.697143554688
0.261816322803497,634.459106445312
0.250830322504044,655.532531738281
0.260414212942123,632.220947265625
0.280359655618668,693.752807617188
0.26384100317955,701.010986328125
0.238244488835335,674.630004882812
0.229953572154045,652.984130859375
0.0532598756253719,521.578369140625
0.170852065086365,536.890563964844
0.237870171666145,588.589416503906
0.265211343765259,576.298828125
0.267166644334793,641.089477539062
0.295111685991287,693.944213867188
0.271127432584763,706.53515625
0.262886166572571,712.428833007812
0.247070357203484,690.119262695312
0.236594706773758,624.796875
0.104535512626171,487.242614746094
0.19666163623333,537.073974609375
0.235933884978294,543.459594726562
0.254788666963577,569.234191894531
0.269918531179428,655.730224609375
0.285774111747742,686.209167480469
0.253858029842377,697.895385742188
0.239684700965881,704.963500976562
0.246072843670845,699.836669921875
0.221567079424858,637.648498535156
0.128334641456604,467.958099365234
0.207048252224922,530.160095214844
0.251534759998322,559.839172363281
0.258089959621429,595.336608886719
0.246012583374977,663.716247558594
0.243623405694962,687.630249023438
0.238556072115898,713.060363769531
0.238721311092377,718.54833984375
0.24482287466526,705.127563476562
0.233206555247307,672.088745117188
0.214986994862556,629.099731445312
0.11763322353363,515.489624023438
0.200839221477509,535.238098144531
0.243060320615768,576.659912109375
0.253721177577972,621.783386230469
0.22655463218689,670.027099609375
0.21872715651989,695.241577148438
0.22303394973278,708.79345703125
0.252323389053345,714.43115234375
0.241742312908173,696.966430664062
0.228054508566856,675.968444824219
0.202058598399162,633.95458984375
0.105468086898327,489.303283691406
0.183467343449593,537.305969238281
0.227144256234169,583.892150878906
0.254321098327637,635.179443359375
0.210177645087242,679.432250976562
0.209218204021454,693.276245117188
0.204429551959038,695.535888671875
0.237215057015419,705.740173339844
0.231156408786774,666.8828125
0.222819909453392,651.985717773438
