"FA","TR"
0.21462094783783,715.895385742188
0.217394411563873,700.62841796875
0.192341282963753,668.874145507812
0.173643663525581,670.876098632812
0.191896438598633,727.530639648438
0.216483220458031,746.803039550781
0.166531011462212,789.498352050781
0.153844356536865,683.108520507812
0.246172070503235,780.538513183594
0.264223515987396,674.309448242188
0.174159690737724,774.09130859375
0.181107640266418,734.393432617188
0.20429515838623,745.727783203125
0.17772488296032,728.98388671875
0.165379956364632,703.390380859375
0.122381716966629,682.163208007812
0.129621967673302,636.831604003906
0.185866519808769,666.604431152344
0.172211870551109,544.451171875
0.098393589258194,619.384338378906
0.090205155313015,642.0654296875
0.144442319869995,680.698059082031
0.175474047660828,694.192199707031
0.167597427964211,685.017333984375
0.149513587355614,736.151733398438
0.197579696774483,775.066101074219
0.194950684905052,793.996276855469
0.236754164099693,747.829467773438
0.221071824431419,803.95458984375
0.340304166078568,686.025390625
0.316522032022476,617.083618164062
0.344724386930466,581.6982421875
0.2603979408741,646.619323730469
0.164085358381271,652.398071289062
0.23073698580265,522.543579101562
0.124042235314846,514.301330566406
0.180612504482269,602.165649414062
0.168972194194794,603.481323242188
0.182318910956383,642.272338867188
0.197894066572189,718.065307617188
0.166528508067131,712.32958984375
0.215697512030602,807.810302734375
0.275720238685608,498.960754394531
0.204488173127174,577.0107421875
0.266466379165649,663.140380859375
0.285898417234421,708.484375
0.282877713441849,670.508056640625
0.252422839403152,715.815002441406
0.168863371014595,639.408813476562
0.186539724469185,774.890625
0.305388182401657,815.209045410156
0.366683185100555,787.693298339844
0.357159912586212,762.29052734375
0.274175614118576,736.75634765625
0.211124524474144,663.631713867188
0.236762687563896,535.69580078125
0.197103321552277,467.135711669922
0.254257619380951,600.524536132812
0.236804395914078,730.054504394531
0.338211715221405,794.22509765625
0.354912251234055,773.663452148438
0.322475850582123,759.469604492188
0.355433344841003,807.312683105469
0.242057129740715,785.285827636719
0.134239345788956,645.160034179688
0.138053342700005,505.293823242188
0.146041557192802,811.241088867188
0.207797944545746,823.502807617188
0.331862568855286,816.775695800781
0.336464792490005,763.402099609375
0.347720950841904,753.146484375
0.35932382941246,775.631896972656
0.267752468585968,747.500122070312
0.181335389614105,630.732177734375
0.249390542507172,513.546325683594
0.17117814719677,517.181701660156
0.201774016022682,473.977355957031
0.28032261133194,544.855651855469
0.196607232093811,692.866027832031
0.264386594295502,787.343872070312
0.366209894418716,787.879089355469
0.257935672998428,720.683715820312
0.263478815555573,708.411865234375
0.289967387914658,774.47216796875
0.276368737220764,799.709777832031
0.135288417339325,688.619506835938
0.15983147919178,576.700317382812
0.127038180828094,626.564208984375
0.141460806131363,868.510131835938
0.246145695447922,795.493896484375
0.268990188837051,763.296508789062
0.26147073507309,736.205688476562
0.268949091434479,691.4736328125
0.331614464521408,759.772033691406
0.310224771499634,824.927001953125
0.208787068724632,786.756958007812
0.170257568359375,641.349975585938
0.308256804943085,512.131164550781
0.190861538052559,510.884521484375
0.247109904885292,505.085998535156
0.290123283863068,521.740112304688
0.225836619734764,663.233093261719
0.220011979341507,764.62255859375
0.34021332859993,785.9384765625
0.280839174985886,745.3486328125
0.272360682487488,671.358032226562
0.310498476028442,698.635131835938
0.238359272480011,761.907104492188
0.284697622060776,809.381164550781
0.16446490585804,719.663513183594
0.120944388210773,596.075378417969
0.198769688606262,582.563598632812
0.138496324419975,770.723022460938
0.186815306544304,788.892333984375
0.198560908436775,746.841613769531
0.193530723452568,684.6904296875
0.245874419808388,666.951904296875
0.221345812082291,675.896667480469
0.317454397678375,809.696838378906
0.284095287322998,839.17626953125
0.192756205797195,762.8232421875
0.206402540206909,599.050903320312
0.29404091835022,523.242553710938
0.219412431120872,596.745239257812
0.165906146168709,618.836486816406
0.266643971204758,576.262512207031
0.266194254159927,569.627990722656
0.232648462057114,666.819763183594
0.226905196905136,755.272155761719
0.315187960863113,792.881286621094
0.348321884870529,772.843627929688
0.186676293611526,682.548828125
0.342637598514557,683.541137695312
0.323912084102631,711.292663574219
0.20867232978344,706.142028808594
0.296732366085052,762.860900878906
0.18871183693409,723.66455078125
0.0939453914761543,625.890380859375
0.175151512026787,570.785278320312
0.160309121012688,771.228393554688
0.119599856436253,784.562377929688
0.162686660885811,762.890991210938
0.11581951379776,682.899047851562
0.232304066419601,679.719604492188
0.193140506744385,675.593322753906
0.232258066534996,694.497680664062
0.354771286249161,819.925354003906
0.292145043611526,824.49609375
0.206701502203941,757.049987792969
0.192010894417763,594.481872558594
0.260302096605301,585.6650390625
0.220194771885872,766.752197265625
0.148880243301392,730.927001953125
0.286352843046188,591.782043457031
0.247396185994148,559.37646484375
0.234789252281189,682.764038085938
0.269530326128006,766.065795898438
0.346780717372894,798.904174804688
0.392963290214539,786.279602050781
0.245246350765228,702.585388183594
0.21923553943634,675.029418945312
0.36986631155014,723.3388671875
0.214006185531616,678.1259765625
0.23573212325573,705.078247070312
0.289596110582352,815.018798828125
0.180290579795837,737.240173339844
0.0785576850175858,668.315246582031
0.210097894072533,637.310302734375
0.190058693289757,810.19873046875
0.11046989262104,774.361267089844
0.148380562663078,780.462524414062
0.135658890008926,708.50439453125
0.117516338825226,679.309631347656
0.217785015702248,709.851318359375
0.181569069623947,677.877319335938
0.295530885457993,704.11767578125
0.378891199827194,829.647094726562
0.299617290496826,816.065795898438
0.203075349330902,681.111267089844
0.156388655304909,595.854797363281
0.248579248785973,646.61474609375
0.26458215713501,576.309875488281
0.376138418912888,587.240112304688
0.246102571487427,561.596374511719
0.191411763429642,648.729553222656
0.275780737400055,754.28564453125
0.390743434429169,792.561279296875
0.423708438873291,764.641845703125
0.304095357656479,697.663757324219
0.150194093585014,680.205261230469
0.289215564727783,717.033325195312
0.277814775705338,722.427856445312
0.160898581147194,720.453308105469
0.305180698633194,811.17041015625
0.266418844461441,799.850219726562
0.162102654576302,768.167175292969
0.128667831420898,696.107055664062
0.225114211440086,572.422668457031
0.254753738641739,745.959350585938
0.151722609996796,784.827880859375
0.136884525418282,777.333251953125
0.201449513435364,819.720153808594
0.113330170512199,695.306579589844
0.147570505738258,698.626586914062
0.200252577662468,707.7041015625
0.199607461690903,655.729858398438
0.349017888307571,695.44677734375
0.391792505979538,767.666564941406
0.230679914355278,716.306030273438
0.135345101356506,678.766723632812
0.198761254549026,592.361572265625
0.33483150601387,577.906982421875
0.327840000391006,489.565765380859
0.149027824401855,580.126647949219
0.211563363671303,711.4013671875
0.331984013319016,779.409423828125
0.438204884529114,775.134094238281
0.326024979352951,726.106079101562
0.180720672011375,676.058410644531
0.243770375847816,690.778930664062
0.30680176615715,728.304443359375
0.154004782438278,709.920776367188
0.238028213381767,734.294250488281
0.341427803039551,786.714294433594
0.218849718570709,815.97705078125
0.128450721502304,750.798461914062
0.139723971486092,701.86083984375
0.273668229579926,676.882202148438
0.196073397994041,923.130004882812
0.110881879925728,740.038391113281
0.15967932343483,748.014709472656
0.170858040452003,749.481567382812
0.109451919794083,703.606689453125
0.176656857132912,698.687805175781
0.161609813570976,670.530395507812
0.261063396930695,658.442749023438
0.362527996301651,719.820678710938
0.256255090236664,719.977478027344
0.140304833650589,716.760925292969
0.197301000356674,664.846801757812
0.329590409994125,551.441955566406
0.276298612356186,480.643188476562
0.125270053744316,618.5888671875
0.207320868968964,735.077392578125
0.370887875556946,755.042297363281
0.383002072572708,749.340515136719
0.227237373590469,675.274536132812
0.207808911800385,673.00732421875
0.320066899061203,735.671447753906
0.244576990604401,707.786743164062
0.164861068129539,689.82373046875
0.282799035310745,733.682006835938
0.256297081708908,771.112487792969
0.171406835317612,771.515258789062
0.161731347441673,693.60205078125
0.211715206503868,787.164794921875
0.197383433580399,802.531127929688
0.0981983616948128,741.423767089844
0.125830173492432,739.191040039062
0.151823431253433,741.46484375
0.121412731707096,704.604614257812
0.127028405666351,696.118225097656
0.198877647519112,678.490905761719
0.294969588518143,750.481567382812
0.245678067207336,781.577514648438
0.143919959664345,716.476684570312
0.182330042123795,634.132263183594
0.31793400645256,558.131958007812
0.351957321166992,565.515747070312
0.210223600268364,542.429382324219
0.109387151896954,636.68310546875
0.219812303781509,723.070373535156
0.351735293865204,749.694091796875
0.297817826271057,702.719299316406
0.192958429455757,653.155883789062
0.257015824317932,674.557495117188
0.294083267450333,691.096130371094
0.178972750902176,700.586120605469
0.211977005004883,704.665344238281
0.231910869479179,789.162536621094
0.154066100716591,770.993530273438
0.132328897714615,769.383911132812
0.241634741425514,802.212524414062
0.283210664987564,820.72265625
0.169930070638657,858.168823242188
0.141842797398567,776.443420410156
0.125622361898422,775.745910644531
0.128542482852936,766.777160644531
0.0869656503200531,713.171020507812
0.130200117826462,709.52783203125
0.229969754815102,749.528747558594
0.20598778128624,809.216491699219
0.13055494427681,752.353149414062
0.171487644314766,617.56494140625
0.302681744098663,506.344604492188
0.290999561548233,627.585205078125
0.15149687230587,572.1533203125
0.107976302504539,641.008178710938
0.192250192165375,707.233276367188
0.295165538787842,730.095825195312
0.283733874559402,739.107727050781
0.230748549103737,669.116577148438
0.227780491113663,659.551147460938
0.220684304833412,665.836059570312
0.196252107620239,676.690979003906
0.211516186594963,731.436706542969
0.191359877586365,753.53515625
0.129818245768547,762.90185546875
0.197186917066574,827.218627929688
0.264209479093552,752.442504882812
0.221408888697624,683.884521484375
0.204732522368431,803.732788085938
0.102743498980999,744.114990234375
0.120118595659733,735.227478027344
0.12720750272274,760.04638671875
0.161441519856453,769.327026367188
0.155589237809181,757.961669921875
0.104293122887611,673.56494140625
0.149456709623337,628.859436035156
0.157904997467995,596.763793945312
0.141971930861473,604.057739257812
0.100590936839581,592.811462402344
0.157100349664688,697.019470214844
0.195348009467125,711.166625976562
0.223307684063911,714.741943359375
0.207437053322792,672.75146484375
0.175101831555367,684.855773925781
0.168176963925362,689.174072265625
0.193223759531975,697.477478027344
0.177868023514748,776.747192382812
0.182215288281441,737.490661621094
0.2155981361866,886.793823242188
0.336630970239639,877.540893554688
0.188385978341103,676.597290039062
0.181320831179619,717.845458984375
0.180946424603462,707.6748046875
0.179289251565933,690.792236328125
0.214500963687897,703.022094726562
0.167035520076752,667.84814453125
0.155963331460953,607.309936523438
0.204018652439117,601.772338867188
0.0907458141446114,568.926574707031
0.105277240276337,596.764709472656
0.110477700829506,652.809814453125
0.160154089331627,679.660217285156
0.161080583930016,681.582397460938
0.140256926417351,700.566589355469
0.15920589864254,751.381469726562
0.193202868103981,752.205322265625
0.198191463947296,717.722351074219
0.226839333772659,640.147827148438
0.361705154180527,708.645629882812
0.350013375282288,707.360107421875
0.287313312292099,651.528686523438
0.157957196235657,647.054077148438
0.146952569484711,584.636535644531
0.169740274548531,597.669677734375
0.226101860404015,651.548828125
0.168572187423706,680.338745117188
0.174917861819267,719.42236328125
0.186408042907715,706.718505859375
0.250773727893829,821.444580078125
0.149369046092033,612.879638671875
0.26756563782692,633.907104492188
0.314537763595581,630.276611328125
0.294280737638474,636.983154296875
0.234253764152527,755.974487304688
0.20048414170742,729.318176269531
0.244480714201927,782.88525390625
0.315916746854782,772.4345703125
0.289654731750488,751.996704101562
0.227660119533539,689.361206054688
0.196171164512634,594.66748046875
0.247637942433357,523.758117675781
0.144975960254669,501.070587158203
0.286519706249237,548.883850097656
0.22747740149498,682.248657226562
0.307764708995819,780.222595214844
0.40334939956665,809.578002929688
0.415290236473083,803.261535644531
0.343323081731796,787.897094726562
0.194139376282692,736.895629882812
0.153673380613327,606.975463867188
0.168421864509583,771.204284667969
0.185369625687599,813.321533203125
0.319349884986877,835.093383789062
0.398132026195526,805.459716796875
0.393292099237442,786.962646484375
0.292124032974243,761.329711914062
0.209367260336876,684.084838867188
0.208315789699554,568.621948242188
0.294266730546951,486.209777832031
0.0934454053640366,475.25439453125
0.310386419296265,509.275054931641
0.220087975263596,649.128051757812
0.257816672325134,758.962280273438
0.394554108381271,807.693237304688
0.369065999984741,784.046447753906
0.348593771457672,773.532104492188
0.373740881681442,812.114135742188
0.264377236366272,783.400573730469
0.139824360609055,659.914367675781
0.228920474648476,655.122680664062
0.157281100749969,830.524047851562
0.24811202287674,788.90283203125
0.349542051553726,796.027709960938
0.348651736974716,747.116455078125
0.380585581064224,774.495666503906
0.3834128677845,810.141845703125
0.279063940048218,811.224914550781
0.197760283946991,661.304382324219
0.23542520403862,538.157165527344
0.320853024721146,491.976715087891
0.13026936352253,479.752197265625
0.212671726942062,474.095458984375
0.336004883050919,503.323059082031
0.246631264686584,622.773559570312
0.222757264971733,741.256408691406
0.326984077692032,790.520874023438
0.385002851486206,800.111083984375
0.272066444158554,710.84375
0.267570674419403,723.641845703125
0.310856848955154,793.0615234375
0.30758199095726,815.054565429688
0.152354538440704,702.809692382812
0.159218072891235,588.238708496094
0.195742309093475,805.611999511719
0.246091678738594,785.306640625
0.294379740953445,776.39111328125
0.25732809305191,714.866943359375
0.271920740604401,688.938598632812
0.333420127630234,737.274047851562
0.34652778506279,854.007873535156
0.246017798781395,813.944274902344
0.191467091441154,703.99560546875
0.269250124692917,505.787048339844
0.320551693439484,523.962707519531
0.166322410106659,618.45751953125
0.233785599470139,557.143493652344
0.33712711930275,527.377807617188
0.261712819337845,616.843017578125
0.233421996235847,734.026977539062
0.294954657554626,791.924133300781
0.406836926937103,799.270812988281
0.286108940839767,732.082641601562
0.263491153717041,665.832336425781
0.285210400819778,703.816528320312
0.233136653900146,714.430541992188
0.336867302656174,804.383056640625
0.176049992442131,727.63134765625
0.14796382188797,584.431274414062
0.210484355688095,843.863159179688
0.188531443476677,787.034362792969
0.23032046854496,782.274291992188
0.201601505279541,700.630126953125
0.230521559715271,670.328247070312
0.245170906186104,682.943664550781
0.339839160442352,747.30224609375
0.329647600650787,855.680358886719
0.23671005666256,806.541625976562
0.191565707325935,674.821472167969
0.276033699512482,545.22412109375
0.314275741577148,639.212890625
0.176971554756165,787.606872558594
0.266951978206635,645.57958984375
0.294260680675507,559.252197265625
0.228640198707581,631.785278320312
0.243932798504829,728.448364257812
0.295851945877075,788.105712890625
0.411872088909149,810.644226074219
0.35295358300209,756.842651367188
0.217311054468155,683.591796875
0.319135427474976,693.959838867188
0.269726365804672,714.364868164062
0.219367623329163,699.039794921875
0.300898998975754,818.719787597656
0.165624797344208,742.796630859375
0.098251610994339,635.872436523438
0.28191876411438,779.390991210938
0.289466738700867,919.618774414062
0.152215048670769,785.546752929688
0.184880122542381,769.531372070312
0.162293657660484,695.823913574219
0.186084240674973,675.09326171875
0.212678462266922,677.372802734375
0.26447269320488,689.469970703125
0.375394523143768,754.425415039062
0.327779412269592,854.572265625
0.216560855507851,775.783935546875
0.16073277592659,613.034484863281
0.216744735836983,585.191528320312
0.203341469168663,599.053588867188
0.25922566652298,634.110290527344
0.329190880060196,547.737426757812
0.203471079468727,602.705505371094
0.229583084583282,725.248779296875
0.325126141309738,781.310852050781
0.421586662530899,804.4580078125
0.384846329689026,743.48486328125
0.243369609117508,676.0537109375
0.233281567692757,691.346008300781
0.318886667490005,718.93896484375
0.196269780397415,730.958190917969
0.268482983112335,778.116027832031
0.268927723169327,798.272827148438
0.141534969210625,754.49072265625
0.10141433775425,619.27490234375
0.302327483892441,589.608520507812
0.260984688997269,949.669494628906
0.184240251779556,792.914916992188
0.141347661614418,776.757568359375
0.168860659003258,737.773864746094
0.124637819826603,681.0048828125
0.187458142638206,675.331420898438
0.212033346295357,671.425048828125
0.305838108062744,688.015258789062
0.390511065721512,761.949035644531
0.285500824451447,782.4833984375
0.170620173215866,681.806640625
0.135267838835716,607.377380371094
0.294532924890518,545.244079589844
0.358685374259949,532.399597167969
0.226782828569412,542.952331542969
0.1879513412714,666.577331542969
0.277850896120071,759.111145019531
0.425754815340042,785.4365234375
0.414323776960373,775.259643554688
0.275967866182327,702.634826660156
0.22123783826828,679.046752929688
0.30195215344429,708.420654296875
0.250955045223236,672.209777832031
0.190083518624306,714.258483886719
0.312794119119644,798.587097167969
0.224378734827042,766.973083496094
0.111319847404957,720.490234375
0.143441066145897,634.556030273438
0.254705876111984,762.324096679688
0.233523532748222,834.201843261719
0.137253850698471,739.944091796875
0.153043523430824,763.460998535156
0.145816788077354,745.637817382812
0.123072005808353,680.518432617188
0.176168590784073,674.257751464844
0.247237503528595,663.718627929688
0.340822070837021,698.071411132812
0.31480011343956,797.22607421875
0.181740567088127,719.672302246094
0.131904542446136,689.373352050781
0.270298540592194,621.766845703125
0.319252222776413,476.943298339844
0.12863852083683,558.064331054688
0.181499034166336,701.707641601562
0.308823823928833,767.29296875
0.416547656059265,777.166748046875
0.334340006113052,735.268310546875
0.22717247903347,674.421630859375
0.276847153902054,684.882263183594
0.28961706161499,702.085205078125
0.170609980821609,655.023986816406
0.232974916696548,715.831481933594
0.2653568983078,770.927185058594
0.143619239330292,747.563842773438
0.135669305920601,697.145935058594
0.216624051332474,777.585815429688
0.213517040014267,780.629516601562
0.110918752849102,753.513549804688
0.113548658788204,723.340698242188
0.141679063439369,725.559143066406
0.1270672082901,706.594299316406
0.183058589696884,694.954833984375
0.28095617890358,760.206481933594
0.272918403148651,800.151611328125
0.190353825688362,796.828247070312
0.163766354322433,716.933959960938
0.262963861227036,631.603820800781
0.267588675022125,529.266418457031
0.117117621004581,565.073364257812
0.179455548524857,697.177124023438
0.316605985164642,751.47607421875
0.37119859457016,753.675415039062
0.265022128820419,684.120361328125
0.226972281932831,670.401062011719
0.279732137918472,679.453491210938
0.213146314024925,676.808715820312
0.186581119894981,677.1982421875
0.237450197339058,751.630615234375
0.161838516592979,746.959350585938
0.120498217642307,723.316772460938
0.267448961734772,723.088623046875
0.301216542720795,757.888305664062
0.188360080122948,737.850158691406
0.166298225522041,755.786926269531
0.108479931950569,765.115234375
0.105177670717239,736.860717773438
0.114737175405025,755.552673339844
0.199346333742142,782.512390136719
0.207742184400558,793.331298828125
0.179079547524452,799.094604492188
0.120711363852024,672.919860839844
0.245042622089386,626.094604492188
0.235571146011353,565.425842285156
0.117490150034428,572.056091308594
0.17020857334137,685.811401367188
0.238120898604393,750.342529296875
0.322734624147415,752.876342773438
0.289576977491379,709.485107421875
0.224915280938148,664.942993164062
0.232859492301941,671.649719238281
0.18906007707119,650.807922363281
0.202112570405006,710.064575195312
0.141735702753067,771.053466796875
0.127094060182571,747.563598632812
0.217021241784096,778.146362304688
0.338290482759476,728.100219726562
0.267450481653214,762.573974609375
0.206409379839897,709.356201171875
0.161686569452286,771.363891601562
0.124022640287876,721.067687988281
0.144781768321991,751.570617675781
0.188240811228752,760.844116210938
0.139255449175835,681.873657226562
0.161354228854179,597.151611328125
0.190644785761833,623.915588378906
0.193565279245377,584.260620117188
0.119163408875465,572.898254394531
0.118861116468906,669.036682128906
0.160929009318352,740.99609375
0.210210919380188,712.041870117188
0.254874169826508,684.9345703125
0.230892494320869,697.873657226562
0.178912326693535,647.960388183594
0.175250008702278,673.6748046875
0.152725383639336,767.45703125
0.155022025108337,730.763610839844
0.234306216239929,811.685668945312
0.269261062145233,784.205993652344
0.240729361772537,774.65576171875
0.254797399044037,758.3642578125
0.208376064896584,698.977600097656
0.257557272911072,731.204284667969
0.243894621729851,625.303833007812
0.221031561493874,653.3369140625
0.172804370522499,570.345275878906
0.119490124285221,611.324523925781
0.141772270202637,625.948791503906
0.134870991110802,665.800415039062
0.168746560811996,692.525085449219
0.158971071243286,700.442993164062
0.166313990950584,754.700378417969
0.199224695563316,744.535034179688
0.185519397258759,666.667724609375
0.22393436729908,616.349243164062
0.184193313121796,629.641479492188
0.124898850917816,601.539001464844
0.193748667836189,615.939514160156
0.239294081926346,641.64599609375
0.190214201807976,716.217651367188
0.195288926362991,762.487548828125
0.230314522981644,748.794250488281
0.230153277516365,740.358520507812
0.149880409240723,554.424438476562
0.287781745195389,732.466430664062
0.376843988895416,689.111755371094
0.344893455505371,721.403686523438
0.216392055153847,677.017822265625
0.217914462089539,707.804382324219
0.227409809827805,708.097290039062
0.227142453193665,676.279113769531
0.203384667634964,598.892211914062
0.236338421702385,520.572021484375
0.225906506180763,508.595397949219
0.358160495758057,474.250671386719
0.259625554084778,615.359558105469
0.24206967651844,711.429443359375
0.323790401220322,747.681884765625
0.353233426809311,763.760009765625
0.25198358297348,770.95068359375
0.177654609084129,687.6318359375
0.209003999829292,544.427978515625
0.212982207536697,697.914672851562
0.191690891981125,752.195556640625
0.237221613526344,788.88916015625
0.319723069667816,755.135375976562
0.302664339542389,741.869506835938
0.219910591840744,702.125793457031
0.207452729344368,609.54736328125
0.278120577335358,517.470764160156
0.262961536645889,483.724243164062
0.354173392057419,436.494750976562
0.292272329330444,583.3173828125
0.24680507183075,729.873657226562
0.34901374578476,804.567749023438
0.4362533390522,823.1044921875
0.441663712263107,831.23291015625
0.365670174360275,821.550415039062
0.203926369547844,744.855346679688
0.170665696263313,626.048461914062
0.237641051411629,490.35693359375
0.163072019815445,801.497802734375
0.213091060519218,766.4736328125
0.355459541082382,805.242309570312
0.440036445856094,790.510925292969
0.440961539745331,812.868347167969
0.32935830950737,791.40087890625
0.213481307029724,762.325927734375
0.198652997612953,579.566345214844
0.321602612733841,489.624267578125
0.250239014625549,540.677490234375
0.363589316606522,474.47216796875
0.311860144138336,550.699279785156
0.246848002076149,700.771362304688
0.302204757928848,778.87939453125
0.428168386220932,827.170043945312
0.390699326992035,785.749694824219
0.369614452123642,789.859069824219
0.401290744543076,843.842590332031
0.281129121780396,814.8134765625
0.155044734477997,671.630126953125
0.20229896903038,584.813720703125
0.190264463424683,762.011962890625
0.246894598007202,779.663024902344
0.354189485311508,809.583251953125
0.370240151882172,756.638549804688
0.401750952005386,748.29345703125
0.390220493078232,840.171997070312
0.290068626403809,835.278869628906
0.19835564494133,762.087951660156
0.212034091353416,580.452270507812
0.3370720744133,498.951049804688
0.279840379953384,596.658630371094
0.169160589575768,521.145751953125
0.353937864303589,500.972503662109
0.350814968347549,561.694458007812
0.244765073060989,691.951049804688
0.291906088590622,768.523193359375
0.402669906616211,815.176635742188
0.38982155919075,792.107299804688
0.300139844417572,718.461059570312
0.284881621599197,729.92919921875
0.324266731739044,801.443359375
0.313180446624756,850.10302734375
0.169889435172081,701.293395996094
0.177717193961143,598.813720703125
0.24454553425312,858.355224609375
0.226504758000374,776.401000976562
0.313322633504868,814.879028320312
0.306332677602768,738.753784179688
0.319624036550522,699.973815917969
0.361719220876694,737.498229980469
0.382189959287643,831.528747558594
0.272354602813721,832.3701171875
0.1965391933918,733.757080078125
0.250810444355011,563.479125976562
0.339070618152618,565.79443359375
0.218585029244423,657.420654296875
0.227893456816673,748.608154296875
0.381102502346039,543.032348632812
0.282376289367676,573.242797851562
0.227863430976868,694.507507324219
0.269185900688171,758.732421875
0.387522131204605,804.82470703125
0.430928558111191,799.586791992188
0.301364660263062,729.351684570312
0.269062489271164,689.046752929688
0.258483707904816,700.551513671875
0.274985998868942,729.890869140625
0.29467836022377,835.53564453125
0.157261565327644,739.905395507812
0.162855595350266,612.677612304688
0.28157651424408,810.960693359375
0.192263692617416,746.1328125
0.250754237174988,791.816040039062
0.249544218182564,725.2734375
0.26906356215477,681.85107421875
0.294178664684296,692.069702148438
0.363180458545685,739.259399414062
0.379893332719803,826.535400390625
0.251327127218246,818.274658203125
0.185774445533752,656.581420898438
0.250275403261185,568.992309570312
0.299201548099518,671.863525390625
0.373446226119995,572.811889648438
0.285701274871826,538.518676757812
0.217798888683319,666.829895019531
0.251514464616776,754.107177734375
0.368132919073105,790.982177734375
0.44459456205368,806.894653320312
0.339766681194305,756.008056640625
0.251555114984512,691.191711425781
0.281358420848846,695.0009765625
0.247710391879082,716.917541503906
0.297916114330292,776.212158203125
0.278491675853729,808.072509765625
0.154031425714493,703.275939941406
0.152379304170609,593.210327148438
0.371802628040314,755.230346679688
0.205993458628654,767.20458984375
0.189132809638977,803.818725585938
0.211778476834297,761.411010742188
0.207200184464455,697.352661132812
0.254586756229401,661.277221679688
0.302071034908295,678.0537109375
0.37297260761261,731.290893554688
0.318527609109879,799.755493164062
0.195267990231514,693.641662597656
0.153191030025482,630.897644042969
0.254394143819809,603.410339355469
0.333139032125473,528.585327148438
0.164255291223526,613.863525390625
0.224278062582016,732.189880371094
0.344899952411652,776.418701171875
0.447954803705215,808.01025390625
0.383267492055893,742.346557617188
0.27108496427536,672.86865234375
0.263001173734665,681.959167480469
0.280423492193222,643.045776367188
0.241712585091591,714.276489257812
0.3123599588871,787.410278320312
0.239312320947647,770.100341796875
0.164188131690025,698.717895507812
0.200547680258751,618.202758789062
0.23553854227066,751.1640625
0.160501539707184,744.991455078125
0.162084415555,790.419616699219
0.178662240505219,766.031127929688
0.19856970012188,686.778686523438
0.262446194887161,672.0947265625
0.335226804018021,706.413818359375
0.340140461921692,782.099853515625
0.217222452163696,776.269775390625
0.177922710776329,768.10205078125
0.265171766281128,695.430114746094
0.223823845386505,524.979125976562
0.122737251222134,624.424377441406
0.224665403366089,745.407104492188
0.394307047128677,783.841064453125
0.417893022298813,783.906188964844
0.310848027467728,696.552368164062
0.260422915220261,666.941772460938
0.273074001073837,666.593872070312
0.228728592395782,653.639709472656
0.249953627586365,699.027587890625
0.283040881156921,776.955139160156
0.175892934203148,771.194213867188
0.17180635035038,684.054016113281
0.221937030553818,670.500122070312
0.228267267346382,736.880004882812
0.171592876315117,732.077087402344
0.146357730031013,770.661315917969
0.194542929530144,769.26953125
0.219697445631027,765.378173828125
0.277184903621674,793.090087890625
0.302516043186188,827.566650390625
0.22518914937973,800.744995117188
0.170959874987602,772.101318359375
0.242117181420326,681.592163085938
0.310417473316193,497.261932373047
0.173470512032509,559.936218261719
0.12629671394825,653.701843261719
0.232938468456268,728.004333496094
0.372601300477982,775.425415039062
0.3646040558815,734.166748046875
0.279309958219528,702.575439453125
0.259535938501358,660.537841796875
0.245885089039803,684.608520507812
0.234630152583122,679.135620117188
0.250272899866104,725.433898925781
0.188881918787956,750.135559082031
0.145856916904449,731.117370605469
0.249805182218552,810.3388671875
0.238762155175209,712.045166015625
0.210330188274384,745.575561523438
0.179315999150276,735.683959960938
0.151205524802208,745.4150390625
0.192111849784851,793.536499023438
0.208866775035858,803.752868652344
0.20283579826355,765.960021972656
0.141800761222839,680.5263671875
0.226435661315918,658.665222167969
0.274416863918304,528.136596679688
0.155675739049911,562.221496582031
0.140024423599243,665.369567871094
0.202337101101875,719.898681640625
0.294354885816574,758.335083007812
0.343619853258133,726.880554199219
0.306550085544586,682.306518554688
0.257071405649185,679.10595703125
0.231516346335411,655.0625
0.237493440508842,715.166015625
0.163087397813797,763.768493652344
0.146307945251465,769.051391601562
0.221048459410667,860.719360351562
0.297751486301422,673.0107421875
0.274011313915253,775.025207519531
0.231542453169823,754.073364257812
0.22057469189167,743.422241210938
0.209976971149445,745.976318359375
0.220776841044426,743.462768554688
0.20672932267189,678.703796386719
0.167591631412506,650.173950195312
0.24522303044796,502.260925292969
0.191703096032143,604.696655273438
0.144197672605515,642.266662597656
0.149256944656372,709.14697265625
0.183770835399628,704.412963867188
0.266805797815323,731.17578125
0.288819968700409,718.659606933594
0.225022241473198,662.533264160156
0.208995223045349,684.021057128906
0.171399772167206,757.1162109375
0.1706163585186,746.712524414062
0.230736464262009,833.051879882812
0.313598304986954,919.76806640625
0.276584565639496,840.688293457031
0.248767331242561,750.856201171875
0.253464698791504,720.949096679688
0.298536986112595,700.486083984375
0.222996830940247,516.161010742188
0.187638968229294,618.85595703125
0.141957715153694,575.493408203125
0.18785585463047,651.489379882812
0.159236580133438,646.638916015625
0.169579386711121,676.952758789062
0.190244317054749,699.446594238281
0.197789505124092,770.633239746094
0.223862871527672,782.601806640625
0.229108914732933,790.880493164062
0.229651421308517,765.743041992188
0.22498607635498,669.934692382812
0.169340595602989,654.337707519531
0.225940629839897,612.990356445312
0.294990956783295,681.7275390625
0.278338342905045,736.425720214844
0.251319825649261,769.813903808594
