"FA","TR"
0.104085892438889,721.567321777344
0.078342504799366,696.968872070312
0.0439382940530777,695.557495117188
0.132518991827965,519.70849609375
0.0322408303618431,609.096069335938
0.0788768082857132,615.270935058594
0.133221656084061,683.453002929688
0.153086155653,736.831848144531
0.178263962268829,742.235778808594
0.18183371424675,771.447387695312
0.184604540467262,794.2802734375
0.186401590704918,810.560180664062
0.189822673797607,822.439208984375
0.169753536581993,823.420227050781
0.139643624424934,798.67138671875
0.134409382939339,720.452575683594
0.0771157294511795,709.320983886719
0.0956360772252083,450.775512695312
0.0534353367984295,650.949279785156
0.130003303289413,688.160766601562
0.174559384584427,702.439453125
0.210072234272957,728.735534667969
0.229756370186806,770.047729492188
0.214128091931343,793.594055175781
0.215613335371017,815.799865722656
0.220336720347404,827.831726074219
0.226533755660057,837.268493652344
0.23552194237709,828.25732421875
0.236033767461777,825.457275390625
0.212561294436455,823.403625488281
0.173810631036758,821.33642578125
0.160073578357697,812.450317382812
0.12245649844408,748.8291015625
0.0881494209170341,454.966644287109
0.121018253266811,683.385559082031
0.176965147256851,736.702331542969
0.210387915372849,773.805053710938
0.227617591619492,792.9169921875
0.227032572031021,798.500305175781
0.223086625337601,803.80126953125
0.220743536949158,809.030212402344
0.233531638979912,819.892150878906
0.257116883993149,826.037841796875
0.275185346603394,833.492004394531
0.290888905525208,832.340576171875
0.286448270082474,835.47119140625
0.246714845299721,824.711853027344
0.195529341697693,810.3740234375
0.144072607159615,830.434814453125
0.149891436100006,779.983215332031
0.0980003029108047,482.34375
0.13055744767189,721.847412109375
0.164363771677017,772.470092773438
0.183011785149574,788.867797851562
0.214087709784508,798.821655273438
0.240289896726608,807.084106445312
0.248208373785019,814.198425292969
0.248388767242432,820.496154785156
0.26778307557106,831.783935546875
0.280718356370926,830.728271484375
0.293344795703888,839.096923828125
0.317293435335159,858.8037109375
0.329186707735062,847.841918945312
0.307632982730865,837.315979003906
0.263588428497314,830.914916992188
0.204068630933762,815.936279296875
0.157633677124977,816.490234375
0.187752485275269,751.456420898438
0.0803063437342644,714.647827148438
0.113990806043148,784.986083984375
0.133423373103142,791.272399902344
0.183826982975006,805.762329101562
0.231198415160179,825.712951660156
0.241375952959061,841.117065429688
0.225992113351822,844.17431640625
0.218410104513168,843.388732910156
0.210048720240593,841.113891601562
0.220355942845345,822.824157714844
0.253430962562561,807.4033203125
0.288890540599823,793.422729492188
0.292907506227493,796.200439453125
0.278163284063339,834.88232421875
0.231161907315254,805.388488769531
0.194227129220963,807.581665039062
0.172465175390244,811.472778320312
0.215643748641014,740.641967773438
0.0690266266465187,652.85302734375
0.0825561434030533,758.412170410156
0.0934838801622391,789.703857421875
0.134095132350922,799.474243164062
0.181460231542587,828.367248535156
0.201056256890297,826.489379882812
0.22889731824398,800.516357421875
0.277126401662827,764.676391601562
0.311629176139832,740.22900390625
0.336115956306458,729.553771972656
0.334491580724716,729.744140625
0.310414522886276,724.80224609375
0.265489816665649,727.421630859375
0.199234306812286,766.819580078125
0.19339519739151,821.27099609375
0.202896267175674,801.539611816406
0.168929815292358,804.4423828125
0.188971921801567,814.705078125
0.211737155914307,742.33935546875
0.12142576277256,715.330810546875
0.137380763888359,794.609619140625
0.170240014791489,792.954895019531
0.22671015560627,824.573120117188
0.263933181762695,837.731689453125
0.278958380222321,808.035034179688
0.273906826972961,767.874572753906
0.275761902332306,745.079162597656
0.295911133289337,705.838684082031
0.0929557606577873,751.946899414062
0.128702253103256,805.5205078125
0.174878776073456,796.450439453125
0.173547953367233,789.492919921875
0.198005586862564,790.099731445312
0.200499340891838,725.466491699219
0.182952031493187,743.4716796875
0.193269714713097,789.7802734375
0.23057433962822,779.565185546875
0.28279373049736,798.761108398438
0.320772469043732,797.851928710938
0.306734502315521,799.41748046875
0.235839396715164,798.231323242188
0.13427409529686,803.09130859375
0.108858369290829,789.856689453125
0.235276535153389,735.174682617188
0.0977409854531288,735.186828613281
0.0912753641605377,796.241271972656
0.147222623229027,794.344116210938
0.173701152205467,805.003601074219
0.201407700777054,793.070068359375
0.188391447067261,705.66162109375
0.190129607915878,684.665283203125
0.213556662201881,770.616088867188
0.232230708003044,809.964599609375
0.254872053861618,818.689514160156
0.283833384513855,828.710021972656
0.283495187759399,840.7109375
0.244944661855698,843.250549316406
0.167626798152924,844.673217773438
0.126316323876381,827.796630859375
0.227056041359901,785.584899902344
0.13834048807621,724.971130371094
0.0719643905758858,788.458984375
0.138414099812508,790.325439453125
0.1772770434618,804.28466796875
0.215808466076851,781.846923828125
0.180527850985527,698.470031738281
0.122100122272968,613.055480957031
0.172632977366447,694.674926757812
0.212786480784416,751.94580078125
0.24940899014473,767.260559082031
0.276762336492538,763.632080078125
0.302862912416458,769.065673828125
0.297253310680389,779.426147460938
0.270773261785507,826.527465820312
0.209203034639359,853.642822265625
0.253134161233902,808.465454101562
0.177811533212662,680.280029296875
0.0681246966123581,782.586547851562
0.133260637521744,796.062255859375
0.189564526081085,798.726684570312
0.23188191652298,769.918090820312
0.189077943563461,687.110107421875
0.0540963746607304,710.8740234375
0.0689728856086731,837.796569824219
0.110469028353691,801.942626953125
0.124474078416824,789.430908203125
0.154009029269218,685.953125
0.251578688621521,692.998901367188
0.295823365449905,795.136840820312
0.240026742219925,843.352661132812
0.281612366437912,796.387451171875
0.159153997898102,690.825317382812
0.0773658901453018,785.8330078125
0.127034351229668,775.772338867188
0.195555999875069,800.692993164062
0.243968993425369,762.647094726562
0.110233023762703,88.7113952636719
0.0951458364725113,85.2592010498047
0.140720084309578,514.101440429688
0.278942734003067,709.246215820312
0.259451329708099,817.798034667969
0.207852110266685,824.114501953125
0.13769656419754,715.231018066406
0.112303748726845,788.220703125
0.144525721669197,773.822875976562
0.206807971000671,794.893188476562
0.249969139695168,749.075317382812
0.151282116770744,768.535400390625
0.140810191631317,802.779907226562
0.158575370907784,793.920288085938
0.219921484589577,788.288940429688
0.260085135698318,734.29443359375
0.156001269817352,806.978149414062
0.168872028589249,786.245056152344
0.232137188315392,766.766845703125
0.0689835250377655,665.331848144531
0.0580073371529579,729.416015625
0.0301513876765966,641.806884765625
0.0507227554917336,583.598876953125
0.0708226338028908,639.588989257812
0.0581841394305229,645.838256835938
0.052772905677557,666.626647949219
0.0835132002830505,686.256713867188
0.0839737355709076,734.0810546875
0.0944353342056274,718.077758789062
0.0868697762489319,707.9609375
0.0731104090809822,702.241577148438
0.0438321530818939,713.114990234375
0.0483394078910351,635.318908691406
0.0381220243871212,629.746032714844
0.0832784175872803,641.702026367188
0.123270854353905,688.096435546875
0.137728586792946,724.798583984375
0.161143213510513,732.035034179688
0.171683251857758,740.617004394531
0.173850402235985,759.090942382812
0.163238301873207,794.138305664062
0.15000219643116,798.543212890625
0.133193999528885,793.251342773438
0.105809181928635,730.4462890625
0.0687358677387238,645.442016601562
0.0518321469426155,610.546997070312
0.118858084082603,657.746520996094
0.154425278306007,718.816711425781
0.193346545100212,730.646362304688
0.210526078939438,752.851684570312
0.215504884719849,775.441711425781
0.213531255722046,798.195678710938
0.224046647548676,822.775146484375
0.228099495172501,834.995483398438
0.224341958761215,843.001831054688
0.221621960401535,840.2177734375
0.195302754640579,833.785766601562
0.166015654802322,822.573852539062
0.150264248251915,784.046752929688
0.116339467465878,714.150634765625
0.0940704420208931,666.804809570312
0.170624360442162,731.59619140625
0.204219996929169,775.8466796875
0.214455991983414,797.790649414062
0.220325723290443,803.3359375
0.227285519242287,804.541015625
0.22420060634613,811.495483398438
0.224971309304237,811.482543945312
0.251129686832428,822.316345214844
0.270503520965576,835.040893554688
0.273108273744583,838.48779296875
0.264968931674957,837.3701171875
0.242496058344841,827.3369140625
0.19440433382988,789.627197265625
0.142399877309799,816.7265625
0.148267209529877,740.513061523438
0.0579594299197197,679.315368652344
0.113724291324615,706.298828125
0.172029420733452,779.327758789062
0.197235882282257,798.816040039062
0.218415394425392,802.829040527344
0.238832324743271,812.579956054688
0.254429042339325,813.722290039062
0.263807833194733,817.407409667969
0.271647334098816,827.056579589844
0.28283765912056,832.053955078125
0.30018275976181,841.735290527344
0.321047991514206,857.229614257812
0.333800733089447,859.605224609375
0.315658032894135,862.411071777344
0.269198387861252,850.711181640625
0.206095010042191,793.889282226562
0.156529739499092,816.328491210938
0.197233319282532,748.230346679688
0.089691586792469,655.408874511719
0.0738605484366417,643.160400390625
0.127769753336906,780.121154785156
0.157167747616768,794.05224609375
0.204411208629608,805.717834472656
0.255635201931,832.591918945312
0.270357221364975,851.215881347656
0.266282379627228,854.822570800781
0.250582873821259,850.356506347656
0.247217804193497,850.464233398438
0.258827686309814,839.274841308594
0.271746426820755,827.092651367188
0.291455447673798,823.724792480469
0.310021013021469,824.765747070312
0.288769513368607,839.049926757812
0.242223873734474,804.723571777344
0.193344905972481,809.022216796875
0.16442346572876,820.364990234375
0.219595193862915,761.783447265625
0.116147615015507,594.138854980469
0.0729865208268166,557.952514648438
0.0770451202988625,758.726806640625
0.0956652089953423,791.916015625
0.125042617321014,802.894409179688
0.178254351019859,833.900756835938
0.210637420415878,838.369384765625
0.229957818984985,824.367431640625
0.261500835418701,795.932861328125
0.284824073314667,773.467041015625
0.278554856777191,760.299255371094
0.264967083930969,759.545349121094
0.257162630558014,763.347534179688
0.233856305480003,771.188171386719
0.224104374647141,795.056518554688
0.228171497583389,828.584716796875
0.212118744850159,818.007263183594
0.1615359634161,808.246765136719
0.172446876764297,810.971557617188
0.223242715001106,748.21923828125
0.10989673435688,572.746704101562
0.100383825600147,685.49560546875
0.112913116812706,792.488891601562
0.139284536242485,796.162231445312
0.181060418486595,826.797119140625
0.221121251583099,845.928344726562
0.239241406321526,811.54345703125
0.267523318529129,774.135864257812
0.31197315454483,750.919799804688
0.376894235610962,687.86328125
0.387287765741348,703.093994140625
0.215348124504089,697.324829101562
0.104463018476963,773.371032714844
0.148689076304436,818.552612304688
0.163911178708076,799.139953613281
0.165303632616997,795.517578125
0.184523269534111,808.803955078125
0.21098256111145,726.609130859375
0.0797461122274399,643.422241210938
0.0996386855840683,584.300903320312
0.167502164840698,737.244262695312
0.174637675285339,789.788208007812
0.204524621367455,784.148681640625
0.260499447584152,807.236694335938
0.304513812065125,808.917419433594
0.288729190826416,798.866943359375
0.221259564161301,794.948913574219
0.143758311867714,785.93359375
0.158758535981178,759.761657714844
0.288384288549423,710.884887695312
0.0577046163380146,753.141723632812
0.108073726296425,811.115478515625
0.153216600418091,806.352111816406
0.168446123600006,799.920959472656
0.195840299129486,802.495361328125
0.195506393909454,719.58544921875
0.0534080341458321,634.363586425781
0.125142753124237,614.5537109375
0.2080207914114,721.164794921875
0.209267869591713,802.942504882812
0.222599074244499,798.760559082031
0.255491316318512,808.02783203125
0.275281131267548,820.515502929688
0.263328284025192,829.552978515625
0.204877436161041,831.212524414062
0.106478527188301,826.640258789062
0.0967037603259087,809.789245605469
0.241629093885422,758.755493164062
0.100604325532913,737.66845703125
0.0901861935853958,799.83056640625
0.141836166381836,798.920288085938
0.172243937849998,804.459899902344
0.211046159267426,795.015380859375
0.198416292667389,713.474853515625
0.0486199073493481,619.565490722656
0.0909968838095665,688.921264648438
0.167592495679855,655.732177734375
0.205922976136208,736.625122070312
0.21682596206665,754.599426269531
0.254264175891876,783.191528320312
0.280738919973373,789.538696289062
0.291672259569168,806.618103027344
0.265148550271988,827.422241210938
0.199918270111084,843.889404296875
0.155524432659149,833.936340332031
0.261377513408661,784.832275390625
0.137765973806381,700.298950195312
0.0775235891342163,791.304443359375
0.134658306837082,773.759216308594
0.178881496191025,801.804809570312
0.220163464546204,778.075805664062
0.188703402876854,704.700073242188
0.060484740883112,548.802368164062
0.124192968010902,527.395751953125
0.159794926643372,715.564331054688
0.192313611507416,748.947875976562
0.217974960803986,746.490173339844
0.245884895324707,708.450439453125
0.281473219394684,739.498046875
0.26532518863678,822.584899902344
0.207790240645409,838.33935546875
0.291612029075623,785.548278808594
0.123171120882034,704.001525878906
0.0838374868035316,793.828857421875
0.140954524278641,764.098693847656
0.175716534256935,800.92919921875
0.216923624277115,764.150390625
0.175173029303551,691.306518554688
0.06418427079916,715.882873535156
0.0939016938209534,545.005493164062
0.183544605970383,634.328918457031
0.282581031322479,705.611450195312
0.259683936834335,816.603942871094
0.205319255590439,826.1708984375
0.0945821553468704,727.564697265625
0.104565665125847,794.639282226562
0.1489647179842,765.908569335938
0.199775233864784,790.680236816406
0.222146824002266,744.024780273438
0.185065180063248,680.560546875
0.100091129541397,752.271850585938
0.137394472956657,799.762817382812
0.161340489983559,781.267211914062
0.207489922642708,793.062561035156
0.238892644643784,722.795043945312
0.196916103363037,667.1279296875
0.159650042653084,796.596923828125
0.178178623318672,806.70068359375
0.229471370577812,787.18359375
0.258111953735352,705.520568847656
0.0670244097709656,640.643188476562
0.04007388651371,674.70654296875
0.0375442691147327,677.819213867188
0.0519797392189503,709.416931152344
0.0438993722200394,669.968505859375
0.056892067193985,719.622985839844
0.0456632301211357,686.114868164062
0.0368015058338642,643.289367675781
0.0320790484547615,645.712097167969
0.0428932383656502,660.999877929688
0.0793632790446281,670.333129882812
0.101071551442146,681.886901855469
0.122569486498833,682.586547851562
0.145592421293259,718.282409667969
0.154602363705635,720.895324707031
0.138453766703606,757.632263183594
0.134803742170334,742.047485351562
0.110002316534519,739.376220703125
0.107314273715019,715.203308105469
0.0484014265239239,636.931396484375
0.0678160935640335,542.939453125
0.0648386776447296,671.793762207031
0.114780604839325,685.026306152344
0.140282973647118,722.545593261719
0.181917831301689,737.66650390625
0.200125679373741,745.837768554688
0.194408282637596,766.643005371094
0.2001573741436,790.899169921875
0.213665157556534,809.497192382812
0.209232196211815,819.282958984375
0.2042086571455,823.201782226562
0.192295923829079,825.733093261719
0.156262844800949,820.673583984375
0.135344326496124,790.934204101562
0.102318786084652,739.446838378906
0.0582838803529739,617.521789550781
0.122516371309757,730.904663085938
0.179776877164841,780.916137695312
0.200243920087814,794.184326171875
0.210048422217369,799.307739257812
0.213527590036392,808.505859375
0.216872230172157,803.471130371094
0.210671961307526,818.349792480469
0.228728666901588,827.135864257812
0.260895758867264,834.20263671875
0.264690935611725,837.1748046875
0.255347073078156,836.267456054688
0.228276118636131,828.063354492188
0.186963617801666,816.6435546875
0.155754089355469,796.485229492188
0.143389850854874,731.262512207031
0.0551761910319328,672.587524414062
0.086024098098278,653.182800292969
0.153905585408211,754.946838378906
0.206828132271767,802.871215820312
0.220792308449745,813.31591796875
0.233232423663139,815.568603515625
0.2440544962883,817.122985839844
0.257492274045944,818.653564453125
0.25480192899704,819.448974609375
0.270134270191193,827.377563476562
0.285280823707581,822.866027832031
0.31165474653244,843.677001953125
0.317473918199539,851.125244140625
0.296014904975891,850.124145507812
0.256381005048752,836.782897949219
0.203131645917892,805.035522460938
0.169249504804611,800.223937988281
0.170305073261261,754.4375
0.120852306485176,665.443359375
0.0754157826304436,633.652404785156
0.123285874724388,740.319519042969
0.17364875972271,774.492370605469
0.22177965939045,793.618530273438
0.260044783353806,829.602294921875
0.288633406162262,848.322875976562
0.291977673768997,857.088317871094
0.287217378616333,856.499267578125
0.283873856067657,846.888610839844
0.286244422197342,844.265502929688
0.299277991056442,848.516235351562
0.320350557565689,846.073974609375
0.325172483921051,851.25
0.307551801204681,858.806335449219
0.24200151860714,817.989624023438
0.19315367937088,816.974609375
0.162989273667336,816.2509765625
0.192705675959587,765.13037109375
0.160468086600304,692.781127929688
0.123913809657097,539.265625
0.0764583945274353,736.359436035156
0.112124055624008,796.503479003906
0.155629083514214,803.943237304688
0.20603021979332,830.698486328125
0.246495112776756,850.548217773438
0.25765922665596,841.231994628906
0.255462288856506,822.281005859375
0.254634141921997,806.802001953125
0.244550794363022,795.9443359375
0.219003275036812,801.665649414062
0.218711644411087,799.381591796875
0.241822242736816,806.034423828125
0.261137723922729,823.237548828125
0.275507420301437,850.049438476562
0.22973944246769,829.384643554688
0.168586149811745,814.934875488281
0.155086249113083,807.046020507812
0.199725553393364,739.759399414062
0.169523492455482,643.102844238281
0.0829737484455109,677.199340820312
0.0914976745843887,772.341735839844
0.108791507780552,793.701416015625
0.142578825354576,821.108154296875
0.177727088332176,847.204956054688
0.217210456728935,831.943359375
0.273654878139496,792.944213867188
0.329380661249161,752.085266113281
0.376647979021072,725.494384765625
0.364316403865814,711.023742675781
0.299590528011322,704.429504394531
0.238825216889381,718.928588867188
0.176956743001938,744.43701171875
0.153241083025932,796.314147949219
0.197405755519867,824.28955078125
0.181547194719315,803.948974609375
0.14998722076416,796.375671386719
0.172280713915825,821.993530273438
0.205306962132454,761.452270507812
0.121920861303806,682.520751953125
0.10276934504509,597.08447265625
0.140778005123138,740.94970703125
0.146891161799431,776.854064941406
0.172326356172562,786.454956054688
0.224097549915314,813.875854492188
0.256197690963745,822.650512695312
0.25419557094574,807.785278320312
0.213804289698601,789.3408203125
0.202138110995293,766.855773925781
0.271362125873566,734.952026367188
0.38666769862175,678.24658203125
0.222729504108429,681.1396484375
0.0583628267049789,763.428466796875
0.141690000891685,807.438720703125
0.16221596300602,793.408081054688
0.163165360689163,802.484619140625
0.187419697642326,813.712646484375
0.2052321434021,730.619995117188
0.0858338698744774,643.179016113281
0.107148811221123,632.145446777344
0.19107323884964,746.363525390625
0.190957859158516,785.078125
0.208894267678261,782.854309082031
0.2465500831604,795.414916992188
0.25461357831955,806.61181640625
0.223804652690887,807.374328613281
0.157585009932518,808.967529296875
0.0847548767924309,805.0263671875
0.131750628352165,785.646728515625
0.291323006153107,727.723999023438
0.0544817596673965,742.753723144531
0.109660089015961,803.88134765625
0.157813429832458,797.691528320312
0.169415518641472,778.093627929688
0.206024318933487,798.419128417969
0.197061821818352,716.068298339844
0.0702095627784729,639.866149902344
0.126159831881523,615.698303222656
0.200445115566254,702.470520019531
0.208337247371674,758.896850585938
0.210227146744728,782.256530761719
0.224509239196777,813.356811523438
0.22578763961792,824.997741699219
0.218034133315086,835.025939941406
0.184701204299927,842.914184570312
0.115003742277622,834.928405761719
0.130846723914146,811.269653320312
0.276016652584076,760.358154296875
0.0919711664319038,709.639282226562
0.0990241020917892,799.542114257812
0.147597387433052,785.618103027344
0.177241072058678,805.537231445312
0.206229731440544,784.185791015625
0.178842753171921,709.317504882812
0.0599033422768116,634.126708984375
0.148954287171364,571.134338378906
0.186064496636391,705.76904296875
0.222688838839531,740.267456054688
0.255249887704849,762.367614746094
0.271819859743118,770.444702148438
0.28356608748436,773.546020507812
0.271065562963486,797.495971679688
0.205657675862312,842.853942871094
0.181296557188034,828.227966308594
0.300931245088577,767.291931152344
0.0773495808243752,713.94091796875
0.103319339454174,801.391357421875
0.139923721551895,775.703369140625
0.179068297147751,792.162963867188
0.206255152821541,768.219909667969
0.167493835091591,703.817504882812
0.0423225499689579,629.321350097656
0.0511749908328056,492.882202148438
0.0930284857749939,612.35400390625
0.145594045519829,690.191101074219
0.183092102408409,693.692993164062
0.207232624292374,731.28271484375
0.250068426132202,693.105712890625
0.280178725719452,741.796813964844
0.224411576986313,828.729187011719
0.197050809860229,821.320556640625
0.0532148629426956,731.878173828125
0.111480906605721,776.304809570312
0.150824472308159,774.002075195312
0.187266156077385,785.610717773438
0.221615418791771,750.628784179688
0.14946149289608,699.770324707031
0.0434352606534958,636.319458007812
0.0691487714648247,754.976440429688
0.126723945140839,771.729125976562
0.15868367254734,769.128784179688
0.214913874864578,780.758239746094
0.233564883470535,721.44482421875
0.144387394189835,673.15771484375
0.0682811141014099,552.273681640625
0.147521793842316,789.243896484375
0.185724496841431,790.135925292969
0.235938906669617,760.879028320312
0.239570364356041,672.192443847656
0.140828564763069,622.750122070312
0.314281284809113,742.728515625
0.296942830085754,841.360595703125
0.21320503950119,842.876342773438
0.308942168951035,763.372680664062
0.278224885463715,818.58740234375
0.198860630393028,834.142333984375
0.236886501312256,686.382507324219
0.294880896806717,765.288513183594
0.264997035264969,814.668395996094
0.199013844132423,826.165710449219
0.238003522157669,660.151916503906
0.289264768362045,782.665161132812
0.257166683673859,812.733764648438
0.197038918733597,825.124267578125
0.231905877590179,665.561340332031
0.280412137508392,784.935607910156
0.245354562997818,816.842590332031
0.202595949172974,830.818481445312
0.203027009963989,688.029907226562
0.250287264585495,761.212768554688
0.235973358154297,815.251281738281
0.201341405510902,830.620849609375
0.0668548345565796,506.490234375
0.0890940725803375,667.90087890625
0.045314222574234,707.649108886719
0.0297149680554867,734.33154296875
0.0423475913703442,568.642517089844
0.0432222746312618,584.225646972656
0.0390821620821953,660.098876953125
0.0303185973316431,674.235961914062
0.0335438773036003,694.017028808594
0.0850099995732307,703.778442382812
0.11227885633707,710.917785644531
0.121601291000843,718.821533203125
0.116351321339607,737.718139648438
0.0994198173284531,735.354431152344
0.0909389555454254,729.724670410156
0.0736284554004669,689.03125
0.0454918071627617,673.474792480469
0.0555644743144512,620.851806640625
0.0577744096517563,701.006896972656
0.105716399848461,679.588989257812
0.130830705165863,701.272766113281
0.156938761472702,728.594604492188
0.172216966748238,757.444213867188
0.172460272908211,768.081237792969
0.177896812558174,783.603454589844
0.186364307999611,790.059326171875
0.173302009701729,796.7109375
0.166544497013092,793.695739746094
0.15455174446106,803.270874023438
0.137735277414322,749.598937988281
0.0812726616859436,732.293884277344
0.0928331911563873,541.981201171875
0.0805811583995819,702.704223632812
0.125144883990288,732.018310546875
0.160010635852814,754.773620605469
0.193425714969635,786.357238769531
0.204407781362534,797.032897949219
0.208613440394402,805.946350097656
0.202689424157143,811.280517578125
0.197801500558853,830.641357421875
0.219419628381729,826.02197265625
0.23074808716774,828.649291992188
0.22366863489151,828.049438476562
0.191484391689301,827.20849609375
0.168329015374184,831.466918945312
0.148707717657089,781.4765625
0.124520726501942,720.06298828125
0.066664420068264,659.860168457031
0.0835254192352295,495.981079101562
0.127533435821533,693.945922851562
0.174036175012589,756.9091796875
0.207120284438133,807.924621582031
0.213207572698593,820.172485351562
0.223802521824837,820.893798828125
0.229806676506996,823.887573242188
0.23175822198391,825.080261230469
0.231467917561531,824.010925292969
0.2541623711586,830.921691894531
0.272096753120422,815.185180664062
0.281329393386841,815.947875976562
0.263421386480331,813.994812011719
0.215245887637138,825.915588378906
0.17790062725544,815.327880859375
0.151962339878082,801.867126464844
0.154419794678688,732.788513183594
0.0953987017273903,672.759948730469
0.11269399523735,487.026672363281
0.113141618669033,708.172241210938
0.167015492916107,754.918701171875
0.210165202617645,769.136291503906
0.252818048000336,806.602783203125
0.27450904250145,839.452819824219
0.283832281827927,848.192260742188
0.28816893696785,849.929443359375
0.28763622045517,842.559509277344
0.284498065710068,824.339599609375
0.290675133466721,832.24462890625
0.323084592819214,859.46875
0.324225842952728,856.708129882812
0.278339385986328,815.584106445312
0.239744588732719,809.2119140625
0.185266926884651,824.201782226562
0.153724744915962,828.101684570312
0.170993119478226,747.236206054688
0.118270576000214,682.911254882812
0.0859240889549255,721.10205078125
0.126709625124931,783.212707519531
0.178741067647934,794.329162597656
0.237975254654884,826.3349609375
0.282092958688736,859.142272949219
0.294715195894241,862.462768554688
0.273230761289597,854.835571289062
0.250040233135223,847.023803710938
0.247355982661247,839.643737792969
0.244478166103363,806.741943359375
0.251290023326874,829.916442871094
0.283685445785522,839.722412109375
0.298464208841324,853.549926757812
0.29340073466301,851.197143554688
0.246453419327736,826.485717773438
0.170735016465187,816.720703125
0.160339340567589,838.557006835938
0.177027821540833,787.636352539062
0.118836350739002,703.367126464844
0.0696763247251511,681.541381835938
0.0989345759153366,781.8037109375
0.11902754753828,781.77392578125
0.15213580429554,809.499694824219
0.192799925804138,843.866821289062
0.233220562338829,838.385498046875
0.286866754293442,809.136352539062
0.312997579574585,774.949096679688
0.312231361865997,754.875366210938
0.278641700744629,752.5927734375
0.212991654872894,781.98974609375
0.177956908941269,763.842712402344
0.191575720906258,791.744506835938
0.228396400809288,825.409545898438
0.251358687877655,840.544921875
0.219392508268356,819.086120605469
0.160472989082336,809.464965820312
0.158177867531776,837.411682128906
0.178161010146141,782.473083496094
0.117422752082348,692.002197265625
0.192852169275284,527.896789550781
0.100978143513203,733.584533691406
0.111840896308422,781.516723632812
0.136497035622597,787.119750976562
0.173672705888748,819.086669921875
0.201702982187271,834.68359375
0.224718332290649,825.967163085938
0.25142240524292,797.3193359375
0.299883157014847,763.25
0.374558717012405,735.605407714844
0.405585795640945,678.507934570312
0.346775054931641,663.914611816406
0.250114291906357,676.539855957031
0.15305657684803,716.004455566406
0.124048605561256,783.819458007812
0.183040335774422,810.452575683594
0.177083596587181,791.509887695312
0.160853266716003,801.580444335938
0.169487148523331,815.9296875
0.18807877600193,754.031982421875
0.0991544499993324,681.6357421875
0.107214026153088,633.015258789062
0.151358172297478,753.615600585938
0.14837159216404,775.290405273438
0.181227952241898,780.5322265625
0.221600219607353,804.997863769531
0.227702170610428,810.485961914062
0.192072838544846,805.911804199219
0.139355584979057,792.879028320312
0.149736598134041,786.300048828125
0.250928968191147,761.225158691406
0.37876495718956,705.002380371094
0.215324312448502,641.305725097656
0.0407430827617645,739.080139160156
0.142233356833458,810.443420410156
0.160097181797028,797.689575195312
0.166505932807922,792.6904296875
0.200184717774391,772.705932617188
0.191596657037735,706.727966308594
0.0610370673239231,642.406799316406
0.138387933373451,644.011413574219
0.186978206038475,733.873901367188
0.181171715259552,777.01708984375
0.195388063788414,785.607238769531
0.207424581050873,796.663330078125
0.19272255897522,797.371215820312
0.148268431425095,809.576538085938
0.0921955555677414,813.661987304688
0.0743196532130241,813.778198242188
0.183195844292641,786.691955566406
0.321642518043518,731.700988769531
0.0439444854855537,713.52734375
0.120979167521,800.351379394531
0.143104135990143,772.172973632812
0.168547451496124,797.509765625
0.200209200382233,757.425537109375
0.176853403449059,722.354187011719
0.0551395267248154,638.053344726562
0.125340282917023,718.909240722656
0.193819105625153,695.494873046875
0.198514431715012,728.702514648438
0.212563902139664,757.252807617188
0.220420196652412,786.662231445312
0.226211428642273,820.872314453125
0.204610303044319,824.569580078125
0.158622935414314,845.400146484375
0.101929441094398,845.829223632812
0.172797128558159,802.869934082031
0.322852104902267,745.012390136719
0.0462887324392796,714.719116210938
0.118223391473293,794.877502441406
0.151333585381508,771.182800292969
0.176618129014969,783.801086425781
0.186595425009727,759.281982421875
0.157989829778671,713.34912109375
0.0941829085350037,626.872680664062
0.0940390527248383,723.472534179688
0.164145991206169,658.23193359375
0.190274700522423,708.686767578125
0.222608312964439,732.028747558594
0.255267292261124,752.133056640625
0.283813178539276,767.246643066406
0.284510552883148,791.968322753906
0.228828132152557,805.420532226562
0.15661358833313,837.384887695312
0.0267236661165953,729.655029296875
0.114566490054131,777.571716308594
0.173527389764786,788.812622070312
0.173848778009415,777.028076171875
0.187616273760796,755.681030273438
0.147331342101097,696.068359375
0.0813068524003029,665.438293457031
0.110572040081024,684.901733398438
0.147551357746124,709.122009277344
0.215275973081589,683.660400390625
0.277615249156952,690.530395507812
0.292554646730423,743.397705078125
0.0566257499158382,764.347961425781
0.134167805314064,781.788391113281
0.175868183374405,775.228271484375
0.176523074507713,765.502563476562
0.200212046504021,731.373168945312
0.149820625782013,677.554931640625
0.0404197424650192,713.4873046875
0.157562375068665,796.566284179688
0.17078073322773,770.322509765625
0.207537278532982,742.7275390625
0.192052394151688,664.836120605469
0.117130272090435,642.145263671875
0.298523545265198,713.262939453125
0.320858865976334,825.61328125
0.238656431436539,849.472229003906
0.243845671415329,652.558471679688
0.33992063999176,774.175109863281
0.310867786407471,847.801208496094
0.21603898704052,841.172119140625
0.28705570101738,685.686828613281
0.351732403039932,813.316711425781
0.294515699148178,838.939392089844
0.215255126357079,832.755859375
0.322675555944443,721.3681640625
0.342954128980637,815.551391601562
0.280169129371643,836.48291015625
0.226382985711098,822.36279296875
0.351825505495071,753.182800292969
0.342956244945526,815.077880859375
0.276502668857574,832.138854980469
0.234075769782066,833.49609375
