"FA","TR"
0.203431069850922,757.881591796875
0.270213752985001,733.731628417969
0.319044947624207,683.417358398438
0.302924305200577,685.769714355469
0.296849876642227,718.457641601562
0.254547536373138,720.73388671875
0.23401540517807,729.039306640625
0.311363160610199,751.795349121094
0.31242436170578,736.02294921875
0.237806513905525,727.3408203125
0.200546458363533,718.514770507812
0.213520869612694,702.878295898438
0.232032120227814,704.932495117188
0.203162357211113,713.23095703125
0.213677600026131,725.549682617188
0.268639981746674,739.513549804688
0.318346828222275,747.909118652344
0.290550380945206,722.057250976562
0.254272818565369,721.768676757812
0.264547616243362,725.111999511719
0.272955447435379,703.860656738281
0.329308986663818,669.888671875
0.322855234146118,701.903991699219
0.275192737579346,747.904541015625
0.215055376291275,753.844604492188
0.206813022494316,750.80322265625
0.212289795279503,748.954162597656
0.210539564490318,741.057556152344
0.22064995765686,731.670471191406
0.31888684630394,714.715576171875
0.277059644460678,622.574829101562
0.366901367902756,676.447143554688
0.286606699228287,703.044860839844
0.23405933380127,732.579528808594
0.218743622303009,742.008544921875
0.204387411475182,739.764770507812
0.225080266594887,753.184875488281
0.27315890789032,728.397033691406
0.336943417787552,656.010009765625
0.338282823562622,647.546630859375
0.324074387550354,702.957275390625
0.310397118330002,716.49951171875
0.271949261426926,722.189025878906
0.260019421577454,729.124389648438
0.301431328058243,746.698425292969
0.262589782476425,728.663696289062
0.228117078542709,716.2236328125
0.207897692918777,707.080322265625
0.204894527792931,713.481872558594
0.218377619981766,719.703918457031
0.244734719395638,722.44970703125
0.285074263811111,729.145690917969
0.288723200559616,734.163208007812
0.276395380496979,715.154418945312
0.303547203540802,707.33935546875
0.312631189823151,716.316467285156
0.278770714998245,671.163940429688
0.36159959435463,638.382446289062
0.306839644908905,694.5849609375
0.284763008356094,741.416381835938
0.230696097016335,749.234619140625
0.21680548787117,754.954467773438
0.225074052810669,754.506958007812
0.248026847839355,730.255676269531
0.314958691596985,709.204406738281
0.324150443077087,660.017395019531
0.311195135116577,616.557861328125
0.379444032907486,665.120910644531
0.305573612451553,697.273132324219
0.238115683197975,723.323120117188
0.235503375530243,733.48779296875
0.259810924530029,739.87060546875
0.282732307910919,742.101196289062
0.272331118583679,690.15087890625
0.291372001171112,662.45703125
0.33401283621788,696.2265625
0.367453455924988,709.865295410156
0.371121972799301,715.890991210938
0.335210382938385,714.562255859375
0.301369696855545,729.989501953125
0.266663759946823,743.395629882812
0.208815023303032,734.302612304688
0.145694732666016,718.132080078125
0.112213283777237,716.494140625
0.172732457518578,723.736694335938
0.240730702877045,730.846984863281
0.288559049367905,729.28271484375
0.319000661373138,715.452819824219
0.368727028369904,706.513916015625
0.392493784427643,703.750366210938
0.365576893091202,707.766967773438
0.295311003923416,670.712951660156
0.28325742483139,661.268432617188
0.277293771505356,709.613586425781
0.295160859823227,736.522338867188
0.26249024271965,742.148193359375
0.239988163113594,736.703735351562
0.262568354606628,718.311584472656
0.337095230817795,697.409301757812
0.325257837772369,665.2392578125
0.40755707025528,662.680847167969
0.319756388664246,692.434814453125
0.251830637454987,715.423278808594
0.265561372041702,734.899597167969
0.286826550960541,748.395690917969
0.270051658153534,725.808959960938
0.285835087299347,692.211730957031
0.356731414794922,682.790100097656
0.451215744018555,687.479614257812
0.478588104248047,702.816162109375
0.429906934499741,716.348266601562
0.335100889205933,749.834838867188
0.283389568328857,775.380004882812
0.246561884880066,740.800476074219
0.142212942242622,677.974853515625
0.0860041081905365,650.130126953125
0.166257262229919,678.838928222656
0.276050537824631,725.80908203125
0.311318248510361,735.583129882812
0.373385518789291,741.328002929688
0.45880988240242,704.50634765625
0.48627832531929,696.169738769531
0.444424957036972,685.980102539062
0.343602240085602,683.552490234375
0.26726770401001,696.063598632812
0.267303854227066,724.525146484375
0.28733617067337,728.646789550781
0.277341216802597,718.078491210938
0.287331104278564,695.292114257812
0.374207019805908,685.322326660156
0.395842373371124,646.90771484375
0.341632276773453,669.915771484375
0.290330141782761,690.371887207031
0.290374785661697,706.516967773438
0.30206036567688,712.501342773438
0.32996541261673,696.028137207031
0.396888673305511,669.506896972656
0.465678155422211,669.24072265625
0.471362352371216,690.166442871094
0.403253525495529,733.921203613281
0.28663843870163,784.494445800781
0.266987472772598,755.088012695312
0.266566395759583,690.007080078125
0.230290219187737,624.139587402344
0.180952742695808,541.138610839844
0.215848535299301,565.878479003906
0.285784810781479,670.055786132812
0.288396000862122,731.142395019531
0.312740474939346,744.452575683594
0.426842629909515,738.774475097656
0.47534441947937,692.84228515625
0.463156849145889,671.759643554688
0.401268124580383,681.643188476562
0.322792440652847,701.1318359375
0.29781374335289,709.5673828125
0.318616032600403,689.4931640625
0.346884250640869,676.864379882812
0.382922649383545,662.556518554688
0.392369002103806,612.03955078125
0.384753972291946,635.7919921875
0.378424853086472,647.885864257812
0.37190654873848,657.847717285156
0.386288195848465,662.576049804688
0.41450047492981,655.188110351562
0.404383629560471,658.635192871094
0.386981666088104,685.494079589844
0.324414402246475,743.190551757812
0.283917903900146,763.589721679688
0.275487214326859,716.287658691406
0.276667028665543,620.159484863281
0.276788741350174,518.754150390625
0.271929979324341,514.426147460938
0.294903427362442,532.832153320312
0.282918393611908,588.006958007812
0.286062002182007,674.254028320312
0.293763011693954,743.548095703125
0.341529041528702,749.861328125
0.385726600885391,689.703979492188
0.408571153879166,659.072387695312
0.428983449935913,654.649536132812
0.410169064998627,654.149230957031
0.400585234165192,656.158203125
0.420421719551086,642.859558105469
0.423796266317368,632.799194335938
0.41127535700798,596.736328125
0.461393505334854,590.397827148438
0.485283404588699,600.926025390625
0.492740869522095,617.176940917969
0.486309379339218,624.761657714844
0.457051783800125,624.580078125
0.396211922168732,627.867919921875
0.352556586265564,651.576538085938
0.313199490308762,699.998046875
0.290508270263672,693.02978515625
0.250978291034698,617.203247070312
0.262227475643158,548.09765625
0.29088220000267,444.581237792969
0.320621013641357,271.010650634766
0.288081258535385,534.762023925781
0.285754770040512,522.273498535156
0.260253220796585,588.770080566406
0.290579587221146,675.738952636719
0.32808393239975,696.8515625
0.347746104001999,651.974060058594
0.407055109739304,618.988159179688
0.469502121210098,623.465026855469
0.497064352035522,630.657836914062
0.493212878704071,620.220520019531
0.484286576509476,608.894836425781
0.465319573879242,585.360290527344
0.519298911094666,592.219421386719
0.522665798664093,592.768798828125
0.453788369894028,605.532592773438
0.397226840257645,603.85400390625
0.274422436952591,561.912170410156
0.228420212864876,507.302490234375
0.154494538903236,410.588134765625
0.159117370843887,458.317443847656
0.212271839380264,524.244812011719
0.228769943118095,515.8134765625
0.268714189529419,561.988647460938
0.370533794164658,614.317016601562
0.4495909512043,626.448974609375
0.510628879070282,609.442504882812
0.525830388069153,615.045532226562
0.491374254226685,621.375244140625
0.503394961357117,624.206665039062
0.266201496124268,568.708740234375
0.186185330152512,586.936462402344
0.176130637526512,568.194641113281
0.187481909990311,603.041625976562
0.187467038631439,596.804626464844
0.243128076195717,583.2119140625
0.241224810481071,492.718139648438
0.181656688451767,527.2666015625
0.215981706976891,501.700256347656
0.228726714849472,519.044128417969
0.192960053682327,521.700744628906
0.189351975917816,548.620422363281
0.297035425901413,536.067749023438
0.312926650047302,623.612243652344
0.225036188960075,621.530151367188
0.203074097633362,633.988708496094
0.213481307029724,650.229614257812
0.242189094424248,573.741516113281
0.255984902381897,607.28564453125
0.207485556602478,633.394653320312
0.18033255636692,668.551818847656
0.192860573530197,675.487854003906
0.250047087669373,657.055236816406
0.320666372776031,642.567993164062
0.333343178033829,785.90771484375
0.322378218173981,726.537658691406
0.239142060279846,684.000610351562
0.192873299121857,704.276123046875
0.195746243000031,719.414916992188
0.233449220657349,698.697021484375
0.224299609661102,679.40380859375
0.189690828323364,709.647399902344
0.157337695360184,730.369079589844
0.189439222216606,726.905395507812
0.276981204748154,704.538818359375
0.333017349243164,740.581298828125
0.337031036615372,773.552368164062
0.327567517757416,745.532592773438
0.235832944512367,727.07373046875
0.173610925674438,724.690002441406
0.17063581943512,739.295166015625
0.207428455352783,741.737670898438
0.195558249950409,733.972595214844
0.161394819617271,739.671203613281
0.143050074577332,730.948364257812
0.180084884166718,726.9130859375
0.271321684122086,709.261840820312
0.319909602403641,746.802062988281
0.273180246353149,809.51953125
0.355495125055313,808.728271484375
0.284080475568771,814.258056640625
0.294731616973877,775.122741699219
0.2822425365448,735.683227539062
0.214287161827087,701.910766601562
0.208924859762192,706.286193847656
0.238416939973831,719.603820800781
0.244833514094353,726.678588867188
0.239295542240143,750.289306640625
0.274400860071182,707.979919433594
0.202279016375542,732.333251953125
0.207196906208992,729.035339355469
0.251101166009903,723.644836425781
0.233737006783485,718.853637695312
0.231415003538132,702.377258300781
0.266360253095627,678.51513671875
0.303431004285812,720.107788085938
0.250303715467453,784.55078125
0.283647358417511,791.473510742188
0.343391805887222,776.620971679688
0.340207934379578,701.159057617188
0.269064247608185,720.47216796875
0.196016043424606,735.387390136719
0.27255243062973,711.688842773438
0.306850522756577,684.116455078125
0.288046181201935,671.378051757812
0.317041844129562,694.553771972656
0.342340290546417,712.153564453125
0.32010492682457,721.115417480469
0.266605973243713,738.216796875
0.283383131027222,758.650268554688
0.36169907450676,723.107360839844
0.387037664651871,696.608276367188
0.363780170679092,699.768798828125
0.265085071325302,745.893859863281
0.214833348989487,739.927978515625
0.249542519450188,733.653686523438
0.329145759344101,725.92578125
0.316236943006516,733.127258300781
0.29436868429184,705.929809570312
0.35389232635498,666.739990234375
0.389124095439911,670.755615234375
0.250349789857864,702.241088867188
0.201157003641129,718.639343261719
0.291916131973267,693.595336914062
0.331459760665894,693.189514160156
0.372386515140533,617.887573242188
0.330969870090485,629.641784667969
0.302883058786392,626.169250488281
0.434325397014618,642.533386230469
0.435039192438126,644.609436035156
0.316172361373901,678.584594726562
0.248474702239037,708.132568359375
0.256034463644028,735.015319824219
0.270786732435226,738.416320800781
0.245736047625542,754.37646484375
0.253363192081451,766.611877441406
0.302620977163315,762.322448730469
0.390471965074539,723.562377929688
0.378533184528351,698.685546875
0.370393544435501,706.955444335938
0.2937251329422,724.157836914062
0.224782004952431,739.731262207031
0.197843655943871,743.100646972656
0.186638504266739,747.008117675781
0.213240146636963,744.034240722656
0.180041700601578,756.590148925781
0.197561144828796,712.393920898438
0.354635566473007,672.9208984375
0.532903492450714,639.2314453125
0.491540998220444,615.959228515625
0.361181110143661,613.234130859375
0.386270076036453,607.489807128906
0.403591841459274,612.600524902344
0.433175683021545,549.168090820312
0.453786313533783,555.275268554688
0.469643592834473,548.460998535156
0.530225217342377,573.139892578125
0.399614632129669,614.203369140625
0.241426259279251,677.295532226562
0.170939981937408,706.683776855469
0.16729149222374,739.059509277344
0.177995309233665,743.732727050781
0.19386051595211,744.171630859375
0.208416178822517,752.625305175781
0.232321783900261,750.587158203125
0.286195307970047,719.062194824219
0.332853019237518,682.537841796875
0.302485316991806,673.613159179688
0.237885698676109,674.421142578125
0.272971600294113,676.19921875
0.245761647820473,701.953491210938
0.188008680939674,725.867553710938
0.184624031186104,738.016723632812
0.158535435795784,742.928344726562
0.118893876671791,743.591430664062
0.139238432049751,752.498046875
0.155983448028564,756.514099121094
0.189029112458229,717.476928710938
0.262839823961258,672.377014160156
0.477627277374268,635.78564453125
0.569100975990295,592.197692871094
0.489799737930298,549.052185058594
0.463631898164749,555.432189941406
0.44098225235939,537.492126464844
0.48823744058609,551.463745117188
0.5002800822258,565.637939453125
0.476148456335068,635.297180175781
0.311158865690231,673.943115234375
0.248124301433563,691.111755371094
0.264153182506561,716.659057617188
0.236199110746384,723.787536621094
0.190815106034279,725.542846679688
0.182509809732437,732.712280273438
0.161064013838768,734.120178222656
0.171414971351624,728.977172851562
0.154828920960426,706.067626953125
0.16835144162178,668.748168945312
0.160293951630592,663.468017578125
0.203623116016388,670.131530761719
0.247151762247086,688.690795898438
0.221479937434196,677.532836914062
0.15996190905571,671.787719726562
0.13119088113308,668.944885253906
0.112089596688747,691.524291992188
0.137699276208878,718.751586914062
0.153812915086746,732.398193359375
0.158645927906036,736.776245117188
0.167357102036476,724.850830078125
0.206051006913185,729.199768066406
0.258837282657623,736.034301757812
0.255387008190155,716.888916015625
0.222846671938896,695.288513183594
0.364219397306442,679.34716796875
0.520925641059875,634.9384765625
0.514634609222412,580.317993164062
0.499592810869217,570.224365234375
0.218246579170227,728.437561035156
0.163104400038719,738.587951660156
0.214804947376251,728.206115722656
0.240492329001427,722.448547363281
0.219402387738228,711.512329101562
0.201105713844299,723.980712890625
0.188660800457001,724.439270019531
0.196139857172966,732.099670410156
0.10410875082016,708.792053222656
0.177013143897057,690.957763671875
0.197200700640678,715.386535644531
0.191836386919022,711.043579101562
0.206454008817673,717.742431640625
0.194038078188896,700.099182128906
0.280812114477158,610.565307617188
0.19742152094841,680.026550292969
0.205758735537529,719.061462402344
0.223296254873276,722.766235351562
0.224623084068298,728.737182617188
0.210193693637848,704.97509765625
0.123015530407429,700.05224609375
0.172160103917122,729.632568359375
0.213119402527809,741.271362304688
0.21532079577446,737.931640625
0.215684592723846,722.857177734375
0.22064583003521,739.987487792969
0.203248888254166,747.790100097656
0.134677723050117,749.988403320312
0.131173357367516,751.2158203125
0.272580534219742,728.091857910156
0.288957178592682,731.572937011719
0.166096642613411,765.249694824219
0.112078242003918,766.567687988281
0.13945047557354,750.951293945312
0.198930874466896,742.512451171875
0.229700013995171,726.318969726562
0.227016597986221,716.709228515625
0.236987948417664,723.582214355469
0.248769551515579,732.080261230469
0.158405527472496,714.024963378906
0.189489409327507,701.568359375
0.224152833223343,727.650024414062
0.203640013933182,731.456115722656
0.168305560946465,732.807861328125
0.164034187793732,726.711242675781
0.244042232632637,655.808959960938
0.410874664783478,586.10009765625
0.289659678936005,627.573608398438
0.256993174552917,584.844970703125
0.213933303952217,490.403930664062
0.177539572119713,484.141967773438
0.19338783621788,548.434875488281
0.237968102097511,639.900085449219
0.303849816322327,629.757690429688
0.306570112705231,624.584594726562
0.156376600265503,707.56201171875
0.16998153924942,741.540100097656
0.201289281249046,742.295532226562
0.241843461990356,742.007629394531
0.21852907538414,719.681213378906
0.184227451682091,722.203552246094
0.229517504572868,741.578369140625
0.255724161863327,738.139404296875
0.236492648720741,736.968505859375
0.232325837016106,735.515319824219
0.20760615170002,743.147277832031
0.165153726935387,755.065063476562
0.136312365531921,775.331787109375
0.144764631986618,776.922119140625
0.225237250328064,751.795471191406
0.235505163669586,734.406555175781
0.161520570516586,755.7763671875
0.116400070488453,760.838012695312
0.109132252633572,763.521911621094
0.145928531885147,751.999694824219
0.21214759349823,741.627868652344
0.238158091902733,719.560241699219
0.222404167056084,725.079711914062
0.204879820346832,732.815612792969
0.181977450847626,714.821105957031
0.187964290380478,707.006896972656
0.148669883608818,723.374267578125
0.126572892069817,733.272827148438
0.153040423989296,736.705810546875
0.143096417188644,719.377136230469
0.173144444823265,722.338500976562
0.195376768708229,706.324462890625
0.189586043357849,692.1142578125
0.251871436834335,614.574035644531
0.248314946889877,515.028869628906
0.194394752383232,488.264953613281
0.220824226737022,561.644470214844
0.207365870475769,674.201049804688
0.205743685364723,708.789978027344
0.214155867695808,691.604797363281
0.155897736549377,723.526306152344
0.168630093336105,733.307861328125
0.160662278532982,744.15625
0.151150703430176,745.272094726562
0.182118088006973,730.759033203125
0.22796742618084,723.109680175781
0.21087709069252,734.873046875
0.223261132836342,735.984741210938
0.246179416775703,730.693786621094
0.246251538395882,736.447570800781
0.189414873719215,757.056762695312
0.129170402884483,773.50830078125
0.141660213470459,769.238647460938
0.162139534950256,762.003356933594
0.202493831515312,747.968566894531
0.254873901605606,722.224975585938
0.242737606167793,687.96142578125
0.211709380149841,711.171875
0.145255148410797,743.131103515625
0.0691715702414513,762.201904296875
0.0718510076403618,766.412109375
0.130144223570824,756.280578613281
0.187977567315102,743.1572265625
0.211563408374786,731.839782714844
0.183252438902855,737.1611328125
0.154959008097649,734.473999023438
0.202684849500656,730.693542480469
0.148172676563263,748.993835449219
0.114471808075905,753.460693359375
0.168874472379684,745.256042480469
0.183558493852615,742.607055664062
0.159650072455406,734.906372070312
0.183415696024895,747.457275390625
0.202400222420692,735.771362304688
0.204417765140533,720.4345703125
0.25905641913414,653.594360351562
0.270477205514908,546.77001953125
0.258054494857788,524.358032226562
0.259321838617325,609.447631835938
0.216689810156822,716.816528320312
0.222542196512222,750.13671875
0.213887929916382,739.142700195312
0.181002393364906,759.575622558594
0.179246947169304,744.2841796875
0.190876036882401,749.462280273438
0.154859244823456,755.0087890625
0.133492648601532,756.8134765625
0.212649509310722,747.797241210938
0.198380976915359,734.126586914062
0.184129253029823,737.029296875
0.22910912334919,738.753723144531
0.215480521321297,749.13232421875
0.186500906944275,765.210266113281
0.143473356962204,768.19287109375
0.11489275097847,773.415954589844
0.134358391165733,755.784057617188
0.18160043656826,737.629821777344
0.205675944685936,726.928894042969
0.243199110031128,682.3994140625
0.177918463945389,706.252685546875
0.107008822262287,731.702697753906
0.0620482005178928,753.064819335938
0.100854843854904,757.983642578125
0.158669516444206,758.179443359375
0.191623166203499,745.268188476562
0.176836252212524,738.390319824219
0.147540926933289,745.321166992188
0.137936815619469,735.616455078125
0.160374417901039,743.135864257812
0.126328006386757,763.936462402344
0.152756541967392,756.0478515625
0.208395034074783,743.932189941406
0.19705718755722,740.322265625
0.190478503704071,761.540771484375
0.212014302611351,769.4677734375
0.21016451716423,761.837280273438
0.18940007686615,747.951110839844
0.221117109060287,690.571411132812
0.297689974308014,613.878845214844
0.311990648508072,615.253540039062
0.239850521087646,679.602661132812
0.183134019374847,749.383178710938
0.200038105249405,763.044250488281
0.227513805031776,769.248962402344
0.216926068067551,772.474670410156
0.216533243656158,754.232055664062
0.223722293972969,742.342651367188
0.198644191026688,747.612426757812
0.157135277986526,768.366821289062
0.159271612763405,767.526611328125
0.173818171024323,738.212585449219
0.158410981297493,734.786499023438
0.183996185660362,739.125671386719
0.199382558465004,756.025146484375
0.195443883538246,772.63916015625
0.177224472165108,761.063293457031
0.130185797810555,750.282287597656
0.106725066900253,742.598876953125
0.155811339616776,725.166625976562
0.199724182486534,719.440246582031
0.282082974910736,675.853088378906
0.171870484948158,719.940551757812
0.119547203183174,727.123291015625
0.111724399030209,733.560913085938
0.146470665931702,742.653259277344
0.178524225950241,753.8017578125
0.192335113883018,751.571044921875
0.173309251666069,740.908081054688
0.13573594391346,738.483764648438
0.127012446522713,744.085998535156
0.14166833460331,766.500061035156
0.147441744804382,768.658874511719
0.175383776426315,749.470520019531
0.217817977070808,742.459716796875
0.22326885163784,728.618774414062
0.229235887527466,748.490966796875
0.209953829646111,760.760437011719
0.151030659675598,763.873046875
0.139380559325218,766.306396484375
0.186979964375496,727.459228515625
0.308287441730499,684.734497070312
0.336508870124817,672.664306640625
0.228146880865097,720.390563964844
0.151917994022369,749.28564453125
0.145103126764297,759.150085449219
0.194857835769653,769.161560058594
0.23560956120491,762.102905273438
0.247220620512962,755.162475585938
0.243491128087044,736.34765625
0.21877034008503,745.382934570312
0.185975074768066,764.406982421875
0.161308750510216,767.882995605469
0.150804504752159,756.243469238281
0.157556295394897,741.306213378906
0.182525783777237,748.10009765625
0.210710048675537,755.322326660156
0.208832800388336,759.827941894531
0.197901353240013,748.59033203125
0.160699740052223,741.23681640625
0.130245015025139,734.496948242188
0.175022795796394,717.505737304688
0.2314433157444,705.386962890625
0.192368820309639,718.153442382812
0.152602165937424,726.37841796875
0.155221119523048,726.862060546875
0.17011384665966,720.120483398438
0.177396297454834,732.58056640625
0.183891475200653,745.901306152344
0.160887226462364,746.163940429688
0.129479274153709,751.74365234375
0.127070292830467,753.85498046875
0.149499922990799,770.326416015625
0.166141912341118,774.660400390625
0.181543126702309,753.647827148438
0.206683799624443,739.25341796875
0.238415986299515,730.849548339844
0.227923065423965,741.81103515625
0.170473247766495,751.333374023438
0.123765014111996,753.988952636719
0.154714211821556,751.440246582031
0.179136231541634,744.18798828125
0.29777193069458,719.746826171875
0.334476619958878,699.581298828125
0.222974523901939,737.675415039062
0.176758751273155,758.284057617188
0.140777826309204,754.1767578125
0.157852366566658,761.985900878906
0.206729248166084,757.226196289062
0.241751909255981,747.646057128906
0.242664352059364,737.309997558594
0.216946452856064,748.74658203125
0.195043846964836,765.890319824219
0.180080115795135,777.13330078125
0.149063602089882,769.185668945312
0.13062247633934,757.029968261719
0.155011937022209,752.311645507812
0.185699477791786,748.566223144531
0.192799776792526,741.465637207031
0.198578953742981,731.161926269531
0.19130901992321,727.954162597656
0.16802442073822,732.280395507812
0.188291594386101,721.055114746094
0.271050244569778,685.368896484375
0.21856190264225,690.533630371094
0.186016768217087,721.918334960938
0.191342920064926,722.679931640625
0.194046661257744,717.434326171875
0.174538284540176,722.829162597656
0.166104570031166,745.312927246094
0.151725590229034,759.612609863281
0.129630193114281,766.8193359375
0.131414160132408,763.218017578125
0.156792536377907,764.106628417969
0.192116633057594,767.947448730469
0.213530838489532,758.5341796875
0.219091698527336,736.828247070312
0.257647782564163,733.495849609375
0.206383839249611,741.30322265625
0.14303021132946,752.460876464844
0.147985860705376,747.958557128906
0.159263595938683,748.809204101562
0.172116115689278,762.254211425781
0.284730017185211,723.352416992188
0.325140655040741,723.023620605469
0.22055672109127,738.123901367188
0.176254943013191,752.81201171875
0.15951307117939,761.402099609375
0.149173215031624,756.469848632812
0.167070329189301,758.781433105469
0.233691096305847,735.16650390625
0.265178382396698,732.221374511719
0.232227265834808,750.154724121094
0.232954800128937,765.451599121094
0.192575752735138,769.093383789062
0.153948336839676,768.238464355469
0.136972978711128,764.662170410156
0.146826341748238,759.184265136719
0.168631851673126,758.116943359375
0.177622422575951,745.667541503906
0.200384601950645,736.013427734375
0.212965860962868,726.191833496094
0.199039399623871,728.533447265625
0.191341981291771,717.702331542969
0.289949655532837,670.715576171875
0.234206825494766,658.917663574219
0.18948332965374,714.143371582031
0.207788541913033,727.701354980469
0.213886305689812,728.997192382812
0.190607354044914,738.577209472656
0.171309471130371,753.85400390625
0.166337594389915,762.115844726562
0.166261658072472,760.012145996094
0.177538439631462,756.165466308594
0.203426241874695,752.135437011719
0.239190250635147,763.679748535156
0.256762087345123,761.500610351562
0.251572400331497,730.377685546875
0.253860324621201,724.070678710938
0.192204937338829,735.529052734375
0.130598530173302,755.934692382812
0.160288795828819,743.400024414062
0.172392666339874,743.998596191406
0.173001557588577,760.880676269531
0.260760694742203,729.351318359375
0.301010757684708,725.781127929688
0.206117585301399,738.828369140625
0.173513114452362,755.768920898438
0.163553595542908,748.441223144531
0.140059694647789,763.87744140625
0.147229433059692,752.461059570312
0.229044750332832,733.978881835938
0.26588174700737,728.655517578125
0.260755300521851,737.205078125
0.261501520872116,758.097290039062
0.231384098529816,758.552062988281
0.197998762130737,763.187377929688
0.177527129650116,764.884887695312
0.17829230427742,760.786071777344
0.190862610936165,764.721862792969
0.194969594478607,767.832214355469
0.207164451479912,756.895874023438
0.218344211578369,738.47216796875
0.203089743852615,730.1318359375
0.196228936314583,700.758911132812
0.280580669641495,655.28125
0.251577317714691,644.759887695312
0.206272035837173,696.83447265625
0.208588808774948,737.152099609375
0.220090940594673,748.936767578125
0.202696859836578,761.754028320312
0.180907353758812,767.561584472656
0.177113339304924,758.643432617188
0.187585517764091,757.780578613281
0.175263494253159,765.057861328125
0.199559479951859,754.169616699219
0.261425584554672,752.69921875
0.26769956946373,752.711303710938
0.277802586555481,727.989990234375
0.260501593351364,713.995178222656
0.210821658372879,728.521606445312
0.134596318006516,750.163146972656
0.13066478073597,755.003967285156
0.154484242200851,734.320739746094
0.157108202576637,759.011047363281
0.230021074414253,723.565368652344
0.270263999700546,726.170654296875
0.18364679813385,738.011962890625
0.160181403160095,753.995056152344
0.139017134904861,746.871154785156
0.122084833681583,756.951110839844
0.169174537062645,745.11962890625
0.237256303429604,731.224731445312
0.261907905340195,731.295166015625
0.271206349134445,743.927551269531
0.273058176040649,746.301574707031
0.247838824987411,760.75390625
0.169574812054634,771.9560546875
0.170189067721367,778.385375976562
0.20447413623333,764.848449707031
0.20771923661232,769.241638183594
0.200429782271385,780.770690917969
0.209751412272453,774.954223632812
0.219673737883568,760.429077148438
0.209275960922241,740.628662109375
0.218597203493118,689.782836914062
0.275078326463699,629.333984375
0.284462988376617,619.296691894531
0.271844565868378,686.535888671875
0.216744154691696,745.433898925781
0.22091805934906,764.249633789062
0.227802857756615,768.921508789062
0.221604555845261,768.454040527344
0.234276667237282,764.81005859375
0.223247021436691,770.127685546875
0.188247039914131,779.8984375
0.179131418466568,754.849243164062
0.240176290273666,729.874633789062
0.247145965695381,733.009887695312
0.27780157327652,726.050476074219
0.286947071552277,716.706848144531
0.240317180752754,723.006591796875
0.171199187636375,736.641357421875
0.129155963659286,765.523254394531
0.145810902118683,732.072570800781
0.14010725915432,749.703369140625
0.212974548339844,716.471252441406
0.254311680793762,715.92431640625
0.161756232380867,742.68359375
0.145044401288033,747.819946289062
0.135496184229851,749.304748535156
0.149107366800308,745.030639648438
0.224334239959717,732.461364746094
0.274853736162186,726.307739257812
0.28011679649353,738.195983886719
0.267696678638458,746.227783203125
0.252759486436844,740.03076171875
0.229729622602463,746.995300292969
0.194002375006676,775.553283691406
0.215383321046829,780.925598144531
0.260500311851501,766.72216796875
0.25227677822113,763.5966796875
0.225063785910606,768.119384765625
0.22028960287571,774.629943847656
0.213493481278419,771.613830566406
0.240469127893448,736.392944335938
0.256117880344391,661.217346191406
0.297738403081894,655.104431152344
0.280775904655457,729.772033691406
0.216276943683624,749.320373535156
0.223885864019394,750.749877929688
0.237836807966232,755.379333496094
0.254455834627151,757.687744140625
0.225582271814346,761.982177734375
0.211674556136131,768.875183105469
0.251986980438232,746.581420898438
0.271409153938293,714.516235351562
0.256668835878372,717.3203125
0.266002923250198,735.047912597656
0.299777507781982,737.804565429688
0.286766022443771,718.438659667969
0.209722906351089,718.972900390625
0.14663177728653,742.044982910156
0.140049695968628,729.908996582031
0.132324501872063,729.579650878906
0.199904605746269,701.430969238281
0.232863768935204,701.445556640625
0.143689587712288,722.064575195312
0.145882174372673,736.782104492188
0.150037825107574,745.109741210938
0.190532833337784,741.915893554688
0.272972136735916,718.183227539062
0.312303423881531,723.009521484375
0.296200096607208,744.964416503906
0.251342684030533,740.832946777344
0.259770005941391,724.623107910156
0.28348907828331,724.723876953125
0.255863338708878,754.57177734375
0.220843881368637,764.149108886719
0.256159424781799,757.561279296875
0.25896367430687,753.999938964844
0.227717384696007,751.373901367188
0.22273176908493,749.955078125
0.24230694770813,751.042785644531
0.305304616689682,712.925170898438
0.354460716247559,684.615844726562
0.285413205623627,720.808166503906
0.23512601852417,733.932495117188
0.24318890273571,746.138305664062
0.237761199474335,753.605712890625
0.208673909306526,756.668823242188
0.215947136282921,762.524475097656
0.294450044631958,738.462524414062
0.29529681801796,698.58154296875
0.275623321533203,695.018127441406
0.298215717077255,727.714111328125
0.309453427791595,729.660583496094
0.321641147136688,715.306518554688
0.266449511051178,703.312683105469
0.187132894992828,729.576171875
0.147223636507988,728.779235839844
0.129884168505669,710.498962402344
0.174050956964493,692.148132324219
0.202885031700134,693.398132324219
0.136190861463547,707.512878417969
0.149723783135414,721.960754394531
0.16058823466301,729.086181640625
0.222696900367737,717.441528320312
0.310953795909882,703.358215332031
0.330179274082184,715.048706054688
0.30804032087326,733.557434082031
0.270983129739761,719.0830078125
0.283548146486282,681.75
0.311249405145645,695.460205078125
0.288386106491089,740.743896484375
0.226348683238029,760.791015625
0.232421725988388,757.031127929688
0.246829017996788,748.116943359375
0.236527249217033,741.058044433594
0.247773006558418,736.999389648438
0.344321429729462,726.490783691406
0.302149057388306,616.128845214844
0.404427140951157,675.040771484375
0.311683237552643,711.248413085938
0.264051914215088,741.710998535156
0.245880365371704,745.3125
0.212361246347427,742.704772949219
0.245074853301048,759.625854492188
