"FA","TR"
0.182222247123718,607.585327148438
0.123231917619705,593.67041015625
0.109305307269096,579.807067871094
0.115341745316982,573.680297851562
0.0802495554089546,588.462158203125
0.0984069481492043,592.337158203125
0.090155690908432,627.796203613281
0.106698386371136,580.880920410156
0.137013703584671,621.334594726562
0.177189722657204,649.181518554688
0.192309141159058,678.450622558594
0.174361228942871,624.962646484375
0.0886939540505409,448.020141601562
0.0962241739034653,591.137084960938
0.140019536018372,659.742309570312
0.180075392127037,719.293518066406
0.194006010890007,720.388061523438
0.217921704053879,744.906860351562
0.226839572191238,731.757568359375
0.188444718718529,662.713989257812
0.0597177632153034,595.390014648438
0.118459232151508,635.757629394531
0.166732609272003,710.276977539062
0.187773868441582,739.024780273438
0.202533692121506,745.906127929688
0.239546775817871,736.742431640625
0.255237430334091,745.690734863281
0.239630743861198,760.554565429688
0.200292095541954,762.871948242188
0.175012171268463,740.876342773438
0.0833692103624344,504.258117675781
0.0865531340241432,602.212707519531
0.143540605902672,670.256713867188
0.179790243506432,744.590942382812
0.195983350276947,767.85791015625
0.217625319957733,775.601318359375
0.261199176311493,780.64111328125
0.292063415050507,775.91455078125
0.277596324682236,783.366516113281
0.222147911787033,800.221557617188
0.160017445683479,804.054443359375
0.105137579143047,820.361999511719
0.0613210834562778,613.053833007812
0.0971483737230301,634.01416015625
0.154513984918594,703.646118164062
0.182146266102791,766.571655273438
0.204045534133911,797.197082519531
0.228488013148308,788.200073242188
0.27044615149498,795.603942871094
0.300613641738892,817.143798828125
0.300796508789062,815.524230957031
0.243713706731796,802.299133300781
0.167710974812508,810.011474609375
0.088761068880558,824.815246582031
0.0893086567521095,540.296264648438
0.0648132786154747,627.414916992188
0.111708506941795,683.77294921875
0.163772031664848,729.210144042969
0.191732913255692,765.531616210938
0.207162871956825,795.727783203125
0.217229261994362,808.493774414062
0.261723309755325,802.55908203125
0.303888916969299,819.553894042969
0.299784272909164,841.057922363281
0.258565068244934,832.662353515625
0.18066680431366,817.740600585938
0.111631155014038,807.250244140625
0.0659813433885574,584.370666503906
0.0622266530990601,630.966613769531
0.121803618967533,692.247436523438
0.158194497227669,734.709533691406
0.175045415759087,755.809326171875
0.205767527222633,796.744506835938
0.212882742285728,804.646606445312
0.240716710686684,809.934509277344
0.274071156978607,826.832458496094
0.276300221681595,847.297973632812
0.242652252316475,840.758178710938
0.203115686774254,801.982543945312
0.0489018335938454,604.564331054688
0.0722418054938316,668.853210449219
0.134420797228813,712.071350097656
0.170552581548691,736.778076171875
0.192260980606079,744.406921386719
0.206360369920731,769.929992675781
0.21353343129158,807.413513183594
0.214403077960014,808.217041015625
0.23667573928833,817.54736328125
0.241891637444496,832.220825195312
0.237199664115906,825.674499511719
0.0506583079695702,632.200927734375
0.0856930464506149,690.364318847656
0.14288441836834,718.736206054688
0.189652889966965,735.40087890625
0.208122730255127,732.040710449219
0.213938876986504,757.896362304688
0.216890960931778,799.4921875
0.197541251778603,806.247680664062
0.206923678517342,806.669738769531
0.22511713206768,823.810546875
0.242101415991783,810.80224609375
0.0485175810754299,641.073425292969
0.0868260860443115,686.778503417969
0.153212249279022,699.421936035156
0.193266943097115,716.963745117188
0.209802806377411,717.553344726562
0.222857192158699,740.369384765625
0.235230892896652,789.892456054688
0.197382673621178,809.243774414062
0.187430009245872,812.271362304688
0.200118541717529,823.853576660156
0.239209458231926,801.828063964844
0.0738612413406372,441.260437011719
0.0626878887414932,652.406677246094
0.0931801572442055,695.265563964844
0.157968685030937,701.444885253906
0.202880620956421,707.453857421875
0.214874088764191,700.195434570312
0.222003653645515,725.166259765625
0.228921204805374,766.187622070312
0.192178636789322,806.137451171875
0.176248982548714,808.421752929688
0.188422575592995,819.996948242188
0.23668110370636,794.405334472656
0.381311744451523,720.239196777344
0.323998868465424,782.50927734375
0.32990962266922,818.682678222656
0.34685030579567,852.807495117188
0.33077797293663,815.447814941406
0.287777751684189,799.499145507812
0.239145159721375,749.243408203125
0.0497586466372013,594.134521484375
0.0632591471076012,639.874084472656
0.0952926874160767,706.484558105469
0.164083540439606,707.143676757812
0.201510280370712,715.323425292969
0.210085481405258,707.104248046875
0.218737289309502,713.485107421875
0.228029474616051,773.7001953125
0.187547922134399,807.570556640625
0.167389690876007,808.226501464844
0.187798991799355,814.014831542969
0.241155624389648,793.725646972656
0.353752732276917,736.964477539062
0.409391313791275,717.978393554688
0.324996769428253,762.472045898438
0.30987536907196,817.264038085938
0.329168021678925,840.6240234375
0.320428729057312,854.452819824219
0.287757873535156,824.910522460938
0.246382147073746,809.634765625
0.214595571160316,681.889831542969
0.0335894227027893,635.5107421875
0.0729188695549965,663.798156738281
0.125307500362396,693.848022460938
0.174197152256966,723.146118164062
0.200613364577293,736.508483886719
0.214392229914665,735.566589355469
0.20999301970005,731.836242675781
0.207913920283318,787.208984375
0.176707059144974,810.611328125
0.166195437312126,811.654907226562
0.194416329264641,814.0283203125
0.249277696013451,794.846130371094
0.351156145334244,739.09716796875
0.408078104257584,713.876831054688
0.358912944793701,745.774841308594
0.306548833847046,802.931884765625
0.304883927106857,833.842407226562
0.29972916841507,837.099853515625
0.278969049453735,828.898620605469
0.238889038562775,763.104553222656
0.202696159482002,697.731811523438
0.146223619580269,514.651916503906
0.040291678160429,630.168334960938
0.107469983398914,654.906494140625
0.151755928993225,708.04052734375
0.19053453207016,738.236633300781
0.20220123231411,750.157104492188
0.212447047233582,756.396606445312
0.216044157743454,774.012634277344
0.189556166529655,796.608947753906
0.169515281915665,810.498352050781
0.178796634078026,805.501098632812
0.209397569298744,818.228393554688
0.263448119163513,794.44287109375
0.346601456403732,751.3896484375
0.370563209056854,758.577819824219
0.329764574766159,784.361328125
0.304590553045273,822.753723144531
0.2874955534935,837.990966796875
0.256017565727234,834.328125
0.226900011301041,818.43359375
0.0657171010971069,412.493957519531
0.052865743637085,620.182006835938
0.131452798843384,681.254272460938
0.141355320811272,729.394287109375
0.176316902041435,752.578857421875
0.192748069763184,769.743957519531
0.203718930482864,776.440551757812
0.194844394922256,783.789794921875
0.173111200332642,796.746704101562
0.169057294726372,806.325317382812
0.198566570878029,810.508422851562
0.232295647263527,823.414001464844
0.287812769412994,784.6826171875
0.342478603124619,776.467224121094
0.348820447921753,777.980163574219
0.324302107095718,808.313293457031
0.286549210548401,826.595764160156
0.250161737203598,835.031616210938
0.202364429831505,821.133666992188
0.178630113601685,748.172607421875
0.0459944680333138,549.829467773438
0.0691602155566216,639.733825683594
0.132679656147957,691.257141113281
0.148868724703789,737.775146484375
0.166292190551758,755.229675292969
0.188348859548569,772.44580078125
0.192770645022392,783.743774414062
0.189063981175423,792.8564453125
0.179426595568657,793.91455078125
0.18301422894001,792.790893554688
0.223137497901917,802.671997070312
0.266400963068008,815.657592773438
0.311432182788849,792.52001953125
0.335922241210938,806.6240234375
0.326871573925018,812.6171875
0.295222073793411,825.432006835938
0.249450922012329,820.186950683594
0.194287538528442,810.619812011719
0.161460444331169,756.641967773438
0.137965217232704,641.121337890625
0.0405072271823883,596.307800292969
0.0731404274702072,673.212158203125
0.127719938755035,712.360717773438
0.166830196976662,726.351013183594
0.178587436676025,750.790771484375
0.183764338493347,768.430786132812
0.193805798888206,794.016967773438
0.194289475679398,812.649291992188
0.190095946192741,797.03955078125
0.2076246291399,792.988525390625
0.244060665369034,806.154479980469
0.281349092721939,809.722534179688
0.312542676925659,817.629638671875
0.315421521663666,822.848571777344
0.288457453250885,817.225708007812
0.247391596436501,809.516845703125
0.194893836975098,815.844604492188
0.155404329299927,758.228637695312
0.126907646656036,637.148315429688
0.0622489936649799,584.37060546875
0.0702930614352226,659.759155273438
0.129963293671608,698.554382324219
0.170709848403931,722.509399414062
0.176936745643616,744.56640625
0.190942481160164,773.851196289062
0.201118588447571,786.211547851562
0.195365250110626,798.652893066406
0.197868004441261,795.097595214844
0.2135990858078,786.223083496094
0.237824872136116,797.028381347656
0.267604857683182,795.661865234375
0.277747690677643,800.936767578125
0.266469299793243,797.710205078125
0.229425251483917,800.090881347656
0.195028632879257,792.710327148438
0.158132180571556,766.673095703125
0.113744363188744,664.478942871094
0.0571320503950119,449.932373046875
0.0602650716900826,650.35986328125
0.136612847447395,674.52001953125
0.163645029067993,701.314086914062
0.167778864502907,721.282470703125
0.1851846575737,748.928344726562
0.196478113532066,774.0625
0.200786009430885,782.33544921875
0.196408376097679,786.974243164062
0.206560730934143,781.973205566406
0.212119176983833,772.593505859375
0.215695649385452,785.455139160156
0.220661416649818,770.153747558594
0.207464694976807,764.03271484375
0.178864523768425,758.482971191406
0.163822501897812,719.355346679688
0.118560694158077,651.93896484375
0.0530607253313065,581.28369140625
0.122948631644249,658.7275390625
0.153425812721252,676.295532226562
0.159614041447639,690.890014648438
0.176633730530739,708.782348632812
0.180636182427406,732.195922851562
0.189830839633942,738.42236328125
0.196994990110397,745.307678222656
0.201187089085579,766.227294921875
0.190524205565453,747.424743652344
0.185307681560516,741.535400390625
0.187966406345367,732.568725585938
0.176721349358559,695.817993164062
0.0360089167952538,582.346435546875
0.0873401835560799,633.677856445312
0.128447070717812,644.561340332031
0.147237911820412,647.031127929688
0.159027576446533,648.627197265625
0.163427010178566,652.7392578125
0.182039320468903,678.480224609375
0.184935688972473,668.21337890625
0.175348401069641,663.208251953125
0.181836143136024,679.162719726562
0.164516985416412,661.012817382812
0.149782836437225,650.934387207031
0.130727410316467,634.613403320312
0.0989542901515961,524.123901367188
0.0498650036752224,622.169494628906
0.0859038606286049,599.484985351562
0.110450677573681,599.638427734375
0.113723337650299,600.778198242188
0.127916544675827,601.296569824219
0.142285704612732,602.457275390625
0.149725809693336,616.231079101562
0.16241455078125,595.270690917969
0.132755264639854,611.296752929688
0.102684579789639,608.509399414062
0.0556755177676678,620.254760742188
0.119761981070042,578.097045898438
0.0580625906586647,592.177917480469
0.0488929562270641,607.070922851562
0.0557240098714828,618.171752929688
0.0694733187556267,624.969177246094
0.0626818463206291,554.963134765625
0.116903223097324,496.08642578125
0.102184116840363,602.25634765625
0.11613953858614,558.2041015625
0.0734978914260864,560.855407714844
0.085100382566452,622.341796875
0.133515551686287,648.273803710938
0.161693871021271,664.630310058594
0.172021299600601,643.934448242188
0.083796389400959,446.881744384766
0.070933885872364,611.386596679688
0.108293473720551,663.61279296875
0.147089093923569,702.26220703125
0.183094501495361,740.874877929688
0.2126305103302,739.578857421875
0.209582984447479,686.069580078125
0.176290243864059,677.682250976562
0.147579476237297,651.798889160156
0.0649151355028152,609.556518554688
0.104642629623413,642.771423339844
0.132401496171951,691.085083007812
0.165220469236374,733.240478515625
0.200667664408684,751.5986328125
0.220576703548431,751.502807617188
0.228477463126183,771.63037109375
0.218572363257408,765.14501953125
0.186434611678123,763.9501953125
0.169235661625862,767.368896484375
0.116188436746597,531.3359375
0.06827162951231,624.74951171875
0.120930917561054,657.563354492188
0.157936558127403,721.812255859375
0.177084103226662,763.233642578125
0.2001563757658,784.215270996094
0.226012453436852,773.8388671875
0.243855893611908,774.089965820312
0.23422908782959,777.0576171875
0.198946565389633,793.88330078125
0.144597411155701,802.276489257812
0.112079665064812,541.854309082031
0.0723790526390076,591.40478515625
0.0669213309884071,641.921936035156
0.130840644240379,669.62841796875
0.163233652710915,721.728881835938
0.179750725626945,769.804809570312
0.19169582426548,788.482177734375
0.222698926925659,801.580932617188
0.242202997207642,803.084594726562
0.248976245522499,807.577392578125
0.222115159034729,801.153442382812
0.158604577183723,813.89501953125
0.0952231585979462,823.813598632812
0.072972945868969,802.368469238281
0.0990672335028648,572.00830078125
0.0465836934745312,549.141967773438
0.0688924416899681,650.647766113281
0.13745428621769,672.024169921875
0.162372663617134,684.982055664062
0.187570109963417,728.072631835938
0.192566990852356,790.183959960938
0.226650550961494,787.078369140625
0.256659656763077,801.981384277344
0.258697420358658,827.34130859375
0.235406368970871,833.867248535156
0.173705324530602,827.8486328125
0.115824714303017,808.036499023438
0.134680151939392,766.880859375
0.0924286097288132,498.206787109375
0.05171974375844,584.387634277344
0.0750467777252197,655.786071777344
0.14362558722496,648.243408203125
0.171444207429886,657.971923828125
0.192576631903648,708.6279296875
0.201676085591316,788.112182617188
0.205223724246025,793.51220703125
0.235874354839325,808.190856933594
0.249670699238777,831.311767578125
0.227042868733406,841.634521484375
0.187201872467995,829.791442871094
0.18081533908844,781.030517578125
0.229621112346649,733.539672851562
0.124617196619511,456.222106933594
0.0713934227824211,609.333374023438
0.0677037909626961,648.681335449219
0.131585955619812,633.867004394531
0.166920483112335,656.188049316406
0.196382001042366,681.9755859375
0.20042896270752,734.926391601562
0.20006000995636,785.067504882812
0.215793564915657,804.992431640625
0.219793379306793,829.09765625
0.217106863856316,835.22998046875
0.231975838541985,814.337768554688
0.278908878564835,760.809204101562
0.0855124145746231,449.793273925781
0.0745698437094688,554.282348632812
0.0769886821508408,626.696899414062
0.114927113056183,637.709594726562
0.118915013968945,630.574829101562
0.188657164573669,655.28369140625
0.209503531455994,726.561828613281
0.19615064561367,801.257873535156
0.199768528342247,800.733154296875
0.208048537373543,822.478393554688
0.215801894664764,825.653076171875
0.263253718614578,793.954956054688
0.339216679334641,743.653991699219
0.386012047529221,699.64794921875
0.38483265042305,690.508361816406
0.369360148906708,705.89794921875
0.35384726524353,780.645874023438
0.349301815032959,816.12451171875
0.285932511091232,804.16552734375
0.202877834439278,778.399719238281
0.10785711556673,570.380676269531
0.0571315065026283,615.128356933594
0.0444485768675804,602.984619140625
0.123634330928326,631.576416015625
0.118156030774117,651.279113769531
0.185570359230042,641.170654296875
0.203424498438835,704.313842773438
0.192339301109314,783.788330078125
0.183547347784042,798.586486816406
0.197304219007492,812.624267578125
0.217858523130417,812.989196777344
0.285331606864929,776.645874023438
0.373301774263382,739.304565429688
0.398691415786743,704.378295898438
0.378941714763641,729.847534179688
0.354893535375595,754.740356445312
0.362511336803436,811.762329101562
0.34374463558197,825.033569335938
0.270727306604385,793.660217285156
0.209078773856163,781.10986328125
0.161633417010307,630.523559570312
0.10239189863205,520.7822265625
0.0412054397165775,608.769104003906
0.04655946418643,611.084350585938
0.0941366702318192,616.253112792969
0.100153975188732,654.241943359375
0.178499534726143,640.471252441406
0.191689699888229,694.296875
0.181954860687256,778.344482421875
0.167726516723633,795.037536621094
0.185831680893898,814.278930664062
0.215120032429695,813.73876953125
0.294826239347458,775.966918945312
0.379583954811096,733.505126953125
0.379823863506317,732.670593261719
0.349074512720108,764.141052246094
0.357217192649841,798.690490722656
0.354525357484818,826.497192382812
0.310286521911621,813.415222167969
0.245301082730293,793.183044433594
0.205002903938293,768.600219726562
0.143245205283165,625.150268554688
0.0689728856086731,606.510131835938
0.0315102450549603,616.97802734375
0.0388343892991543,658.623718261719
0.114099018275738,622.337158203125
0.148206174373627,633.952514648438
0.168225646018982,649.229858398438
0.183111503720284,697.102600097656
0.174252226948738,781.426635742188
0.168095514178276,790.20166015625
0.195305302739143,808.856689453125
0.223556607961655,815.949768066406
0.306801468133926,771.188720703125
0.363571614027023,748.194213867188
0.352100908756256,776.157165527344
0.341309130191803,791.709838867188
0.342477321624756,811.715270996094
0.319709926843643,825.353881835938
0.269591510295868,801.336242675781
0.229880332946777,742.432006835938
0.188914775848389,684.647521972656
0.0765875652432442,600.867919921875
0.0944146662950516,462.689025878906
0.071808397769928,567.404052734375
0.0584447495639324,607.247802734375
0.0865353867411613,624.623413085938
0.157430365681648,620.28564453125
0.151812180876732,630.645263671875
0.177190944552422,655.871704101562
0.18105274438858,709.4287109375
0.164690926671028,786.36376953125
0.168296694755554,795.048217773438
0.207618951797485,810.470581054688
0.242925509810448,810.456909179688
0.310926705598831,775.907043457031
0.34307187795639,774.531860351562
0.340394794940948,790.494873046875
0.334287703037262,808.8427734375
0.31260746717453,820.482299804688
0.273633390665054,801.289001464844
0.240250989794731,775.2734375
0.202678516507149,696.125244140625
0.140574723482132,608.64501953125
0.0781305730342865,500.002014160156
0.0434500575065613,599.851501464844
0.071721576154232,608.071899414062
0.0999373123049736,640.294860839844
0.14646278321743,660.231323242188
0.177752926945686,655.359130859375
0.183949127793312,677.141296386719
0.182527169585228,731.239990234375
0.158575311303139,780.781005859375
0.177186995744705,791.234619140625
0.220914080739021,800.556640625
0.267478376626968,802.257629394531
0.316272169351578,784.843872070312
0.329627692699432,785.00439453125
0.319481194019318,804.095336914062
0.299574822187424,815.147216796875
0.272729843854904,806.272033691406
0.238618642091751,777.898315429688
0.215199306607246,671.731994628906
0.162933617830276,617.356811523438
0.0362149178981781,511.755401611328
0.0407165139913559,563.262390136719
0.0782284140586853,620.292663574219
0.11988677084446,657.861511230469
0.154966399073601,679.028564453125
0.186587065458298,700.65087890625
0.189048707485199,709.256713867188
0.163471698760986,765.829406738281
0.165700003504753,778.985595703125
0.203533798456192,786.12744140625
0.234846562147141,795.990539550781
0.272690713405609,795.430358886719
0.295581698417664,791.653381347656
0.294081419706345,796.721923828125
0.275727331638336,793.743347167969
0.249334692955017,786.616088867188
0.21159066259861,783.238952636719
0.19581301510334,731.082092285156
0.157873302698135,628.585021972656
0.0642863363027573,554.251220703125
0.0343890972435474,625.600219726562
0.0670767202973366,650.078918457031
0.124139778316021,671.482543945312
0.157561674714088,688.852661132812
0.170572429895401,703.529907226562
0.172198638319969,721.771850585938
0.160990551114082,751.237487792969
0.176646038889885,770.980651855469
0.20760278403759,776.619262695312
0.234460696578026,786.041259765625
0.251674711704254,786.738647460938
0.256417751312256,777.25
0.243837207555771,778.177429199219
0.221461370587349,770.756713867188
0.196390226483345,762.534790039062
0.175256758928299,724.772521972656
0.135147377848625,620.60986328125
0.0820148140192032,568.501220703125
0.0435894280672073,584.08251953125
0.0850093215703964,630.967346191406
0.124934636056423,670.329895019531
0.153563782572746,688.115966796875
0.155539140105247,695.567016601562
0.160859867930412,702.033874511719
0.164859518408775,728.041748046875
0.171730399131775,757.276000976562
0.192282617092133,755.155151367188
0.211812704801559,761.400268554688
0.212308421730995,761.291809082031
0.205839857459068,755.057983398438
0.195971667766571,760.888122558594
0.180645376443863,738.973999023438
0.152650982141495,694.125
0.111411616206169,601.291870117188
0.0948308631777763,508.283386230469
0.0479462780058384,560.93505859375
0.0683692544698715,628.895385742188
0.108025729656219,639.770080566406
0.147338092327118,673.801879882812
0.15453539788723,681.07958984375
0.151962205767632,685.990356445312
0.154613673686981,698.608642578125
0.156553670763969,707.924194335938
0.166148573160172,724.139831542969
0.175514325499535,730.6630859375
0.175459295511246,733.763854980469
0.170909970998764,715.657897949219
0.159445941448212,688.021850585938
0.135845482349396,643.303466796875
0.066171407699585,554.291625976562
0.0598719157278538,610.360168457031
0.0775115489959717,616.628112792969
0.126444905996323,641.139282226562
0.136949449777603,649.821166992188
0.135857030749321,653.438293457031
0.14615797996521,662.555358886719
0.147305905818939,657.513122558594
0.148524820804596,673.465270996094
0.155826807022095,666.274597167969
0.146946847438812,647.104187011719
0.0883223786950111,472.209289550781
0.0494030229747295,586.903259277344
0.0570461079478264,581.654235839844
0.0709458962082863,557.8447265625
0.079949364066124,585.679870605469
0.0934978052973747,609.683837890625
0.110467188060284,622.272705078125
0.113120287656784,623.780944824219
0.120963901281357,592.919921875
0.118665270507336,577.394958496094
0.0965443551540375,600.254638671875
0.106883160769939,500.936828613281
0.115938648581505,502.038940429688
0.106044784188271,464.848602294922
0.0430279150605202,595.960205078125
0.0338330864906311,549.609741210938
0.0867650136351585,465.866394042969
0.0730427429080009,602.978881835938
0.0981086120009422,628.226257324219
0.141315743327141,625.327514648438
0.14474219083786,619.347351074219
0.098132036626339,585.330383300781
0.10064397752285,567.893005371094
0.0744825303554535,613.299926757812
0.0882614627480507,647.570434570312
0.123603872954845,681.654663085938
0.166739985346794,719.913452148438
0.199329182505608,687.717712402344
0.199534893035889,692.327270507812
0.17204262316227,667.921081542969
0.174921065568924,658.783325195312
0.149047493934631,566.913879394531
0.0555424131453037,625.433959960938
0.0990862026810646,676.01220703125
0.141985788941383,719.490905761719
0.170460626482964,736.53662109375
0.188035294413567,749.710205078125
0.206045925617218,774.183837890625
0.206628203392029,758.1865234375
0.188862487673759,760.416015625
0.17290236055851,788.751281738281
0.141740903258324,803.914184570312
0.121625125408173,594.437622070312
0.0526826195418835,654.881530761719
0.112168341875076,682.244995117188
0.157165482640266,732.667846679688
0.182463094592094,763.668701171875
0.195692226290703,778.060668945312
0.211126551032066,776.420166015625
0.209348499774933,785.208312988281
0.18827460706234,800.925659179688
0.156457364559174,806.614868164062
0.128409057855606,813.8837890625
0.129074662923813,813.277465820312
0.0829108282923698,614.850158691406
0.0489356890320778,668.161987304688
0.108934551477432,682.540405273438
0.157776117324829,700.172424316406
0.181366622447968,768.376708984375
0.19990037381649,788.290649414062
0.204738169908524,795.073425292969
0.205041959881783,793.845397949219
0.200890943408012,795.437805175781
0.164396643638611,807.427490234375
0.12349858134985,812.763427734375
0.131462022662163,806.774841308594
0.115465395152569,536.830688476562
0.0567596629261971,643.204772949219
0.101154647767544,656.9033203125
0.155093505978584,679.062561035156
0.168320044875145,737.528259277344
0.185574218630791,780.813659667969
0.204089790582657,788.739807128906
0.210564896464348,804.36669921875
0.203275069594383,820.618041992188
0.172797575592995,823.885681152344
0.135262534022331,818.739624023438
0.146404460072517,800.274780273438
0.113775849342346,501.402160644531
0.0781076028943062,646.48828125
0.0886075720191002,613.530090332031
0.157005682587624,641.462768554688
0.176943600177765,718.149536132812
0.174908578395844,786.55322265625
0.187267512083054,798.398559570312
0.205514565110207,811.941650390625
0.20463153719902,830.370422363281
0.186827704310417,837.986938476562
0.170313030481339,820.1181640625
0.190607443451881,790.214477539062
0.240305304527283,762.518127441406
0.0541221685707569,545.583801269531
0.0438510403037071,609.33984375
0.14390841126442,645.756042480469
0.183627977967262,704.814819335938
0.182055056095123,776.117065429688
0.181763857603073,787.236328125
0.190090522170067,814.13818359375
0.202599346637726,830.505004882812
0.199399992823601,826.985717773438
0.220652416348457,806.465270996094
0.247559264302254,775.078674316406
0.290474623441696,756.956604003906
0.325252175331116,787.7177734375
0.311332136392593,796.747375488281
0.242689341306686,791.222900390625
0.167504236102104,771.167419433594
0.0457961782813072,555.689086914062
0.124464780092239,633.59912109375
0.17690347135067,682.348266601562
0.179261237382889,771.6630859375
0.175065860152245,783.148315429688
0.185325354337692,805.658935546875
0.210342839360237,824.076538085938
0.223969116806984,820.501342773438
0.26272240281105,801.412719726562
0.299216538667679,770.679321289062
0.329906851053238,774.657043457031
0.341964870691299,816.125427246094
0.315860539674759,804.2998046875
0.238141790032387,786.445556640625
0.171410262584686,757.269409179688
0.123452484607697,622.588562011719
0.0559385307133198,608.955383300781
0.127521440386772,606.635498046875
0.165676191449165,670.248779296875
0.162016034126282,762.588745117188
0.165255889296532,779.271667480469
0.191428199410439,806.377807617188
0.228961259126663,823.076538085938
0.255456686019897,810.656982421875
0.29436007142067,784.436157226562
0.324120819568634,774.957885742188
0.346838653087616,802.12451171875
0.335541963577271,807.038452148438
0.294041484594345,797.315673828125
0.229455441236496,774.84130859375
0.178178250789642,738.172424316406
0.117188356816769,593.469848632812
0.0596109479665756,544.386596679688
0.124352537095547,612.022705078125
0.146979540586472,660.793090820312
0.146665975451469,755.977416992188
0.163183882832527,778.797180175781
0.196611016988754,813.762939453125
0.241056844592094,823.156494140625
0.276533752679825,807.181274414062
0.313908696174622,788.175537109375
0.33037742972374,805.43603515625
0.337490737438202,799.924926757812
0.311547070741653,802.881469726562
0.259924501180649,795.414733886719
0.209304332733154,764.383056640625
0.171883270144463,691.13427734375
0.0737679153680801,604.642028808594
0.0866826176643372,629.930236816406
0.0761143267154694,616.199340820312
0.130625322461128,623.390869140625
0.142383173108101,665.324890136719
0.138936221599579,758.204162597656
0.162212282419205,780.383239746094
0.201962888240814,806.232482910156
0.245127990841866,814.096801757812
0.292916774749756,799.9208984375
0.325566411018372,794.872253417969
0.321638196706772,814.362121582031
0.307406842708588,801.184204101562
0.27589550614357,796.232055664062
0.234656408429146,778.483215332031
0.209293246269226,708.044250488281
0.149593368172646,631.308227539062
0.0672225654125214,516.341186523438
0.0972370207309723,613.456420898438
0.11484956741333,638.298217773438
0.139907732605934,662.035339355469
0.137907713651657,759.541259765625
0.158984929323196,778.139038085938
0.205350026488304,788.473754882812
0.243252113461494,801.342041015625
0.277135372161865,788.665832519531
0.295558720827103,790.893432617188
0.27791103720665,791.9287109375
0.267802476882935,788.263305664062
0.242246687412262,779.906616210938
0.221536964178085,727.805236816406
0.169594511389732,675.982055664062
0.0854584649205208,583.426574707031
0.0571117103099823,570.68115234375
0.097829282283783,611.03076171875
0.113430812954903,665.502319335938
0.117751091718674,685.693359375
0.140282452106476,746.4384765625
0.164822414517403,769.161376953125
0.199769929051399,779.415771484375
0.223373860120773,788.042724609375
0.239325955510139,776.131652832031
0.239989548921585,775.722412109375
0.228482261300087,765.307983398438
0.219130665063858,761.5400390625
0.208091676235199,750.9794921875
0.182475596666336,672.460693359375
0.106856070458889,584.0078125
0.0538153909146786,579.09033203125
0.0780561044812202,628.032104492188
0.117967389523983,659.76953125
0.130764216184616,686.056518554688
0.140350177884102,722.026977539062
0.162094816565514,748.207153320312
0.178350940346718,758.520263671875
0.187559947371483,755.638000488281
0.192080095410347,744.090454101562
0.189893588423729,744.223022460938
0.193373903632164,736.115356445312
0.179637119174004,681.270263671875
0.148171454668045,674.655334472656
0.0963502824306488,596.963989257812
0.0522913485765457,581.407958984375
0.0680711790919304,615.096313476562
0.109940677881241,639.126220703125
0.129523858428001,658.657592773438
0.136244907975197,683.848510742188
0.141871139407158,711.120910644531
0.151657745242119,723.98095703125
0.159969836473465,729.521179199219
0.160403251647949,720.47314453125
0.162086114287376,702.029113769531
0.147075086832047,673.869995117188
0.124247997999191,595.020202636719
0.0557866878807545,549.467834472656
0.0425483100116253,532.919189453125
0.0725262984633446,618.317443847656
0.101439215242863,630.555541992188
0.119027376174927,648.524108886719
0.130134299397469,671.297729492188
0.140979081392288,684.162658691406
0.146891981363297,671.3740234375
0.132928997278214,651.559448242188
0.11880350112915,639.490295410156
0.103527814149857,490.991394042969
0.0796845182776451,491.308746337891
0.0571030378341675,570.935546875
0.0753380507230759,599.148254394531
0.0849818885326385,614.868713378906
0.117031514644623,600.068969726562
0.115624256432056,599.685607910156
0.0817976891994476,492.953308105469
0.06802748888731,599.818298339844
0.0443288385868073,538.319702148438
0.0766911432147026,506.2978515625
0.0734167918562889,574.940612792969
0.0980029255151749,582.311096191406
0.108775407075882,585.1484375
0.0712926015257835,587.522277832031
0.0830177217721939,625.104736328125
0.0704739764332771,642.923889160156
0.103132732212543,650.994506835938
0.151750266551971,663.988525390625
0.175000190734863,661.559997558594
0.187058791518211,651.72900390625
0.20123066008091,699.524658203125
0.191827744245529,770.52001953125
0.0673535764217377,620.637512207031
0.0946959927678108,677.447204589844
0.147249802947044,685.83544921875
0.168917387723923,729.876342773438
0.18741737306118,748.5576171875
0.202664732933044,759.347229003906
0.198484122753143,770.671630859375
0.173519968986511,782.922729492188
0.161828756332397,796.777648925781
0.0671975091099739,622.290649414062
0.108306765556335,653.435607910156
0.159338980913162,701.472473144531
0.170059338212013,764.155578613281
0.183971896767616,776.012573242188
0.188059121370316,774.983337402344
0.169443309307098,791.089538574219
0.145606532692909,790.568664550781
0.150620937347412,791.518859863281
0.0647910088300705,612.902038574219
0.105402328073978,664.833618164062
0.139175832271576,711.716552734375
0.163154825568199,789.573364257812
0.179791569709778,782.163330078125
0.172353088855743,784.519775390625
0.160485714673996,786.358825683594
0.148775324225426,802.807250976562
0.153109446167946,804.871215820312
0.0635768100619316,600.320739746094
0.0978863313794136,645.828491210938
0.14818286895752,715.574523925781
0.169487670063972,773.9921875
0.170967116951942,786.412231445312
0.167195409536362,791.192260742188
0.177730426192284,801.290893554688
0.175313055515289,811.274536132812
0.17341522872448,813.076049804688
