"FA","TR"
0.107175529003143,623.82958984375
0.0966059118509293,638.195922851562
0.184527799487114,660.905822753906
0.251431554555893,663.160400390625
0.285845190286636,656.151000976562
0.282080501317978,651.127197265625
0.278960019350052,651.715698242188
0.287156522274017,653.077270507812
0.289656519889832,652.769470214844
0.282957762479782,658.115112304688
0.281635701656342,656.287231445312
0.286353766918182,649.278198242188
0.274398773908615,651.012573242188
0.274269789457321,661.260375976562
0.271502703428268,664.628784179688
0.237718999385834,659.89111328125
0.172334656119347,660.627563476562
0.101359561085701,645.566711425781
0.0740899071097374,641.558715820312
0.0915604457259178,619.124328613281
0.125156328082085,608.972717285156
0.167336255311966,593.441467285156
0.147143080830574,576.364868164062
0.078065425157547,560.009826660156
0.0799715518951416,561.706420898438
0.101971186697483,532.311401367188
0.0746869295835495,563.886962890625
0.10516732186079,523.60400390625
0.107507407665253,558.272216796875
0.0936860665678978,525.839233398438
0.141439720988274,683.647338867188
0.129753828048706,653.974243164062
0.130022406578064,608.497680664062
0.091763824224472,578.073608398438
0.0768340528011322,570.998229980469
0.085265040397644,621.19287109375
0.110501036047935,568.18603515625
0.142850384116173,564.282897949219
0.161130353808403,557.49169921875
0.149066552519798,588.174072265625
0.138083025813103,612.22998046875
0.112382218241692,611.453369140625
0.119263246655464,637.765258789062
0.184660062193871,656.080932617188
0.224554643034935,650.6708984375
0.253428071737289,644.485656738281
0.27082747220993,646.842407226562
0.278402984142303,645.620361328125
0.284195065498352,641.025390625
0.278927654027939,644.561828613281
0.274040043354034,638.97900390625
0.271396577358246,630.332824707031
0.246444165706635,642.742797851562
0.227503165602684,660.728820800781
0.193939730525017,661.414245605469
0.144543275237083,654.029724121094
0.112036362290382,639.112976074219
0.0960715487599373,617.914672851562
0.11139302700758,616.929931640625
0.122371442615986,594.845886230469
0.116450227797031,563.109252929688
0.133454918861389,560.364013671875
0.143685683608055,558.020629882812
0.105036102235317,602.173217773438
0.0894024893641472,610.698669433594
0.150039598345757,515.262084960938
0.169614344835281,644.24365234375
0.192386224865913,623.262939453125
0.206608638167381,604.314392089844
0.216227114200592,573.956420898438
0.203814625740051,577.71142578125
0.180139824748039,585.570190429688
0.14593206346035,593.413879394531
0.143781676888466,612.965698242188
0.15492382645607,625.482055664062
0.162584617733955,636.255126953125
0.173424914479256,648.779907226562
0.198865354061127,660.883056640625
0.222355589270592,664.573547363281
0.238398179411888,657.670654296875
0.234589815139771,670.769958496094
0.227084070444107,661.426391601562
0.222927898168564,648.632690429688
0.186382323503494,663.822387695312
0.150079622864723,657.292175292969
0.1363126039505,647.475646972656
0.133737713098526,640.545593261719
0.130334883928299,616.156372070312
0.144395470619202,592.078186035156
0.158372119069099,590.063842773438
0.177896469831467,608.930114746094
0.213036984205246,590.743408203125
0.224806979298592,660.2373046875
0.220512345433235,612.763061523438
0.218263208866119,646.855712890625
0.274353593587875,610.674743652344
0.294040858745575,643.643371582031
0.307852357625961,657.350830078125
0.304242640733719,641.910034179688
0.283886283636093,617.771728515625
0.240275666117668,592.339782714844
0.191738069057465,593.745300292969
0.150150135159492,559.659851074219
0.137670591473579,603.2900390625
0.114998824894428,622.502075195312
0.124820224940777,634.164428710938
0.141162842512131,658.539123535156
0.157140031456947,662.498291015625
0.153456822037697,668.635375976562
0.162947744131088,656.716430664062
0.164664417505264,643.688415527344
0.13979859650135,628.861083984375
0.124564692378044,613.280883789062
0.105162993073463,618.084655761719
0.140480279922485,636.977233886719
0.159936532378197,625.807800292969
0.231969073414803,565.537963867188
0.271005392074585,671.2216796875
0.302008599042892,692.173034667969
0.305121839046478,742.989379882812
0.286337405443192,719.492065429688
0.268713712692261,686.711853027344
0.218959584832191,621.895874023438
0.157361537218094,590.8408203125
0.111529275774956,585.120849609375
0.0678696259856224,605.739074707031
0.0598457790911198,642.458251953125
0.0744205489754677,633.88427734375
0.0680807828903198,625.6279296875
0.0827640742063522,619.149169921875
0.0911378189921379,634.575927734375
0.0832797363400459,652.611450195312
0.0815185531973839,623.503967285156
0.106735445559025,601.630249023438
0.175269797444344,597.692504882812
0.244332849979401,641.142639160156
0.261526435613632,668.660888671875
0.286657124757767,749.209045410156
0.276541024446487,758.616821289062
0.270162671804428,762.166320800781
0.262046217918396,763.642028808594
0.269498914480209,749.825866699219
0.214421257376671,676.438842773438
0.153109952807426,595.182678222656
0.113968104124069,590.178100585938
0.0880316570401192,592.256591796875
0.065548300743103,637.482604980469
0.0710408389568329,644.753356933594
0.0645352303981781,642.549560546875
0.0695536658167839,664.587463378906
0.0873072743415833,626.408447265625
0.105923473834991,658.483093261719
0.159020751714706,674.525024414062
0.219187423586845,674.009948730469
0.233381181955338,751.985229492188
0.244475856423378,753.243835449219
0.203658014535904,777.377624511719
0.212356016039848,780.870361328125
0.224115282297134,752.662719726562
0.25012680888176,662.301696777344
0.208017349243164,634.574096679688
0.180321350693703,652.947143554688
0.16023214161396,617.21435546875
0.141215220093727,639.269653320312
0.117278017103672,656.961791992188
0.120155930519104,641.430297851562
0.140366852283478,631.223510742188
0.15558323264122,628.471435546875
0.161533281207085,686.638854980469
0.247884482145309,620.341796875
0.180571720004082,768.047668457031
0.227395907044411,723.813842773438
0.246780037879944,632.635986328125
0.234344229102135,577.42431640625
0.221207469701767,621.56298828125
0.207255646586418,641.532104492188
0.19999261200428,665.652954101562
0.210421800613403,610.645690917969
0.221312791109085,562.01904296875
0.226457387208939,543.198364257812
0.240737646818161,584.056396484375
0.213950023055077,583.385803222656
0.237698033452034,572.111572265625
0.254843264818192,571.899780273438
0.0655469372868538,575.4111328125
0.0959811359643936,506.311340332031
0.120369106531143,621.674194335938
0.0871376842260361,554.617797851562
0.103719681501389,623.867126464844
0.152548715472221,593.034240722656
0.0667439177632332,570.769775390625
0.114676281809807,614.388488769531
0.104505531489849,579.6240234375
0.148374781012535,634.664855957031
0.151717707514763,633.168884277344
0.136778205633163,616.379333496094
0.112338282167912,532.830200195312
0.103687301278114,611.329711914062
0.148358702659607,619.390625
0.113189339637756,651.829650878906
0.0856712609529495,668.354370117188
0.0681750997900963,604.141723632812
0.083001933991909,568.766967773438
0.0961432307958603,619.529357910156
0.15207228064537,622.048706054688
0.113183923065662,605.062072753906
0.1002491787076,584.507690429688
0.109715968370438,583.398742675781
0.100343316793442,548.043579101562
0.0830667242407799,632.047668457031
0.109039530158043,610.199584960938
0.132453918457031,675.650512695312
0.116026498377323,609.20947265625
0.110118091106415,644.555053710938
0.109718501567841,587.069763183594
0.114093422889709,620.596374511719
0.110438048839569,598.559204101562
0.122871473431587,588.068481445312
0.118720956146717,622.103271484375
0.11252474039793,568.600708007812
0.0791251510381699,575.112915039062
0.074383519589901,611.46484375
0.0802738890051842,572.848754882812
0.0431789755821228,707.098083496094
0.0534764863550663,677.146057128906
0.107083737850189,642.954223632812
0.0962449014186859,653.170776367188
0.128346458077431,661.870544433594
0.135709524154663,637.74609375
0.166451886296272,603.913146972656
0.0856276378035545,701.873657226562
0.0965067073702812,744.494873046875
0.102296896278858,637.756652832031
0.10632485896349,638.028442382812
0.109777770936489,563.32275390625
0.158209249377251,637.919555664062
0.151571333408356,631.07763671875
0.137611925601959,691.237182617188
0.12868706882,694.719482421875
0.128964126110077,660.107238769531
0.152054622769356,628.44677734375
0.124482251703739,600.122253417969
0.136170670390129,552.800109863281
0.153525769710541,688.974731445312
0.105630196630955,626.115295410156
0.0906170904636383,635.106079101562
0.0980335772037506,643.401977539062
0.104901999235153,641.316528320312
0.140374049544334,635.937316894531
0.157037988305092,632.325378417969
0.144389435648918,659.498107910156
0.142685651779175,659.994140625
0.146275877952576,647.291748046875
0.1253562271595,650.30322265625
0.110596291720867,653.425415039062
0.131049975752831,645.781616210938
0.115520067512989,662.236328125
0.125193014740944,618.714416503906
0.140951916575432,618.880432128906
0.15069018304348,639.269470214844
0.142338991165161,646.517150878906
0.116461232304573,662.433898925781
0.133356928825378,645.326171875
0.117658734321594,630.195251464844
0.112695761024952,654.008544921875
0.106292426586151,623.565185546875
0.0969110354781151,623.289611816406
0.0919032469391823,675.306518554688
0.0491452589631081,612.553344726562
0.0907604545354843,629.152099609375
0.0794497206807137,549.91552734375
0.120002374053001,569.605285644531
0.107129082083702,633.755615234375
0.145610898733139,629.1923828125
0.113858714699745,598.612609863281
0.180658549070358,570.354858398438
0.101420022547245,543.176635742188
0.0811764001846313,583.154846191406
0.095142588019371,552.094421386719
0.0783491879701614,595.619995117188
0.0666074156761169,601.779907226562
0.0529387667775154,621.949401855469
0.0245694052428007,628.971801757812
0.0386128276586533,669.308715820312
0.0633288323879242,660.341430664062
0.0552286580204964,642.779541015625
0.0719741806387901,666.253967285156
0.0605299919843674,660.601806640625
0.131792232394218,652.402893066406
0.127743169665337,687.526245117188
0.107887603342533,675.832763671875
0.11161781847477,637.900512695312
0.0934722051024437,649.427551269531
0.192195132374763,643.658813476562
0.137673601508141,602.875305175781
0.166264832019806,649.041381835938
0.160753205418587,695.08251953125
0.164839059114456,706.412475585938
0.141774117946625,697.0185546875
0.134698510169983,655.149291992188
0.236206263303757,622.137084960938
0.168907836079597,618.52392578125
0.122921317815781,620.020690917969
0.155136495828629,589.248291015625
0.133235618472099,643.723388671875
0.127950072288513,655.578125
0.144164606928825,664.6142578125
0.134691208600998,647.623962402344
0.150088772177696,649.881164550781
0.154987022280693,656.616821289062
0.163207292556763,645.251586914062
0.156243547797203,674.765991210938
0.167718604207039,663.188903808594
0.155386388301849,664.648315429688
0.155146926641464,655.931762695312
0.15468242764473,640.681945800781
0.166969209909439,642.253295898438
0.151122108101845,632.637634277344
0.110519014298916,641.150756835938
0.159599050879478,643.911376953125
0.152566626667976,648.529113769531
0.163993284106255,647.489807128906
0.162219539284706,657.090454101562
0.124589383602142,642.969543457031
0.138710767030716,666.062622070312
0.141061991453171,620.407775878906
0.119094856083393,638.741821289062
0.0994041562080383,627.377502441406
0.0488264933228493,645.447631835938
0.0894595682621002,652.427978515625
0.0797504633665085,637.122924804688
0.12877157330513,585.80419921875
0.0876653790473938,666.11572265625
0.108535200357437,677.440368652344
0.102240793406963,664.08935546875
0.144459307193756,653.166320800781
0.130793064832687,665.937744140625
0.0736635401844978,652.591796875
0.0759329125285149,649.445129394531
0.0937694311141968,694.977905273438
0.0998092368245125,665.837036132812
0.0825428813695908,633.841064453125
0.108220107853413,627.055358886719
0.0903730392456055,610.036071777344
0.0995159223675728,613.7197265625
0.0570639856159687,630.352905273438
0.0776820257306099,638.019653320312
0.0896661505103111,666.710571289062
0.0501188822090626,657.57373046875
0.0273542851209641,666.086608886719
0.0623562633991241,676.404296875
0.0192497745156288,665.991882324219
0.103704325854778,688.161376953125
0.181693732738495,702.345947265625
0.139189794659615,680.639831542969
0.19765992462635,659.595031738281
0.11460953950882,655.049560546875
0.244987651705742,629.948974609375
0.197703808546066,638.487548828125
0.193475753068924,680.463256835938
0.19319474697113,699.722900390625
0.160989418625832,709.404235839844
0.149172380566597,683.007629394531
0.19390681385994,638.428161621094
0.258048057556152,625.951904296875
0.167223915457726,615.918762207031
0.134397968649864,591.298156738281
0.179058358073235,635.52734375
0.160874515771866,635.89794921875
0.178447917103767,648.798583984375
0.158340990543365,643.7216796875
0.223334908485413,638.1943359375
0.214452371001244,650.736450195312
0.181348696351051,639.6630859375
0.14869612455368,643.584655761719
0.159120589494705,655.856567382812
0.168654799461365,659.314880371094
0.174027919769287,662.551208496094
0.144687861204147,664.268310546875
0.16022501885891,639.697204589844
0.172648578882217,638.773498535156
0.137823224067688,648.735595703125
0.13817372918129,663.864501953125
0.146951749920845,658.119750976562
0.138382032513618,638.039428710938
0.162939578294754,656.887329101562
0.209389269351959,678.403930664062
0.191584914922714,655.076293945312
0.211321666836739,637.427368164062
0.196937158703804,621.923461914062
0.138399615883827,627.502563476562
0.130820125341415,619.940551757812
0.0694561377167702,646.518188476562
0.0816570743918419,661.647094726562
0.0949660763144493,655.4345703125
0.188940927386284,645.689758300781
0.137457117438316,656.893310546875
0.074365109205246,647.521667480469
0.158165097236633,684.852355957031
0.177445754408836,680.858764648438
0.0949146896600723,674.99609375
0.0809065401554108,634.704895019531
0.0747135952115059,628.057739257812
0.0720421001315117,682.686401367188
0.116509087383747,657.136291503906
0.0772682204842567,587.730712890625
0.1342563778162,590.178466796875
0.0821572840213776,556.156005859375
0.130081132054329,636.7470703125
0.0850761607289314,648.873901367188
0.118105001747608,629.255493164062
0.134611502289772,650.4775390625
0.0777965560555458,683.807006835938
0.103981405496597,678.953735351562
0.0743908137083054,661.914123535156
0.0844064950942993,639.020568847656
0.065955676138401,634.78564453125
0.0875623002648354,650.467407226562
0.130581051111221,662.928955078125
0.12296399474144,688.947143554688
0.0366072095930576,672.718505859375
0.0931617245078087,656.908569335938
0.0612684302031994,659.553100585938
0.0984807461500168,677.812194824219
0.168239086866379,695.514892578125
0.12583364546299,674.198913574219
0.27972474694252,623.892944335938
0.330520004034042,623.980712890625
0.177016451954842,638.796875
0.185354754328728,686.009216308594
0.207552447915077,703.286071777344
0.169809728860855,691.4775390625
0.150758326053619,652.774169921875
0.260673433542252,624.459838867188
0.290280878543854,614.410888671875
0.219034418463707,615.418579101562
0.191841036081314,639.89697265625
0.206779167056084,617.835815429688
0.17089618742466,652.105407714844
0.260131001472473,649.113708496094
0.256569504737854,649.924865722656
0.260497480630875,654.201538085938
0.174881234765053,660.166625976562
0.190740033984184,654.634887695312
0.146757498383522,643.209716796875
0.142200633883476,634.394897460938
0.165369480848312,636.12841796875
0.153637856245041,650.935363769531
0.136448875069618,646.161987304688
0.173251420259476,629.314575195312
0.181665435433388,644.268127441406
0.188660234212875,635.752502441406
0.172631785273552,658.583801269531
0.176702469587326,666.316284179688
0.136430457234383,633.04248046875
0.186094209551811,638.743041992188
0.237700223922729,657.054870605469
0.251014798879623,583.385620117188
0.210155189037323,632.521911621094
0.143157303333282,658.853088378906
0.145799577236176,661.27587890625
0.164833575487137,647.401184082031
0.103863716125488,664.251525878906
0.0970348566770554,673.323364257812
0.114414744079113,647.637939453125
0.289968967437744,627.927490234375
0.152822434902191,654.788452148438
0.159025177359581,693.672241210938
0.189517498016357,704.599304199219
0.0774202421307564,684.19091796875
0.0725608840584755,657.947448730469
0.0538787692785263,653.1201171875
0.0671314373612404,640.331909179688
0.10158509761095,681.321228027344
0.0744088664650917,647.589721679688
0.0637744143605232,658.511413574219
0.0833038315176964,661.396911621094
0.0895426571369171,679.475036621094
0.0932613164186478,648.047607421875
0.108964942395687,515.53173828125
0.133788034319878,631.640014648438
0.15240478515625,673.940795898438
0.151752233505249,670.020751953125
0.123269401490688,666.147583007812
0.066662386059761,655.367980957031
0.0824632942676544,714.860229492188
0.0722057968378067,672.049072265625
0.132909402251244,688.4619140625
0.13011559844017,645.104858398438
0.0426724292337894,640.797973632812
0.113087430596352,655.500061035156
0.174822553992271,682.722595214844
0.120896629989147,693.012939453125
0.109741181135178,659.361999511719
0.0990971997380257,666.570190429688
0.0964729189872742,678.566223144531
0.149577334523201,696.455078125
0.150311008095741,676.099792480469
0.198385134339333,644.334228515625
0.164506778120995,678.442077636719
0.209938392043114,702.05322265625
0.19263981282711,681.447570800781
0.201619148254395,634.443298339844
0.306170165538788,628.116516113281
0.316212624311447,626.273681640625
0.211724445223808,626.675659179688
0.203211635351181,635.517883300781
0.191878467798233,636.241943359375
0.199685141444206,645.21240234375
0.3089359998703,653.429260253906
0.234405234456062,665.506958007812
0.143942430615425,656.035705566406
0.202292740345001,650.842468261719
0.153297483921051,652.562622070312
0.182074576616287,653.192504882812
0.177591785788536,646.384948730469
0.182373091578484,649.580139160156
0.171689406037331,662.308776855469
0.197616711258888,638.236022949219
0.206202998757362,655.667846679688
0.195659518241882,628.910400390625
0.180001601576805,645.76025390625
0.160064354538918,669.67236328125
0.181456044316292,647.033447265625
0.183853641152382,621.698120117188
0.257756561040878,625.628540039062
0.312849164009094,647.125793457031
0.255809992551804,601.208679199219
0.266921520233154,627.118408203125
0.14185830950737,680.483642578125
0.161716759204865,662.297973632812
0.281809568405151,647.628540039062
0.105476856231689,676.523864746094
0.136036217212677,647.740478515625
0.340293854475021,625.824279785156
0.237717032432556,641.838134765625
0.0944002047181129,682.123046875
0.160657331347466,717.286987304688
0.0814817026257515,694.617919921875
0.0929772779345512,675.072570800781
0.0875836536288261,656.783935546875
0.086719237267971,670.370849609375
0.0560072995722294,639.359802246094
0.0629671365022659,654.999572753906
0.0642997100949287,636.821533203125
0.0725124701857567,651.773010253906
0.0833766013383865,658.195129394531
0.088332787156105,679.699096679688
0.0682491287589073,670.819030761719
0.0406122356653214,676.948425292969
0.0906021222472191,625.1884765625
0.11058746278286,644.3603515625
0.192478850483894,681.23388671875
0.161096855998039,674.887023925781
0.146527841687202,682.616271972656
0.0936908647418022,635.39453125
0.0794440731406212,652.970092773438
0.0918560996651649,716.579406738281
0.132485896348953,668.340393066406
0.199085533618927,655.975219726562
0.165176317095757,640.548400878906
0.0857574194669724,651.047607421875
0.190643563866615,687.934875488281
0.197748139500618,710.82568359375
0.116618640720844,667.248779296875
0.123283952474594,675.315124511719
0.102090880274773,646.208557128906
0.149565204977989,685.79248046875
0.155663877725601,648.361572265625
0.141762018203735,658.536987304688
0.180003687739372,674.501342773438
0.190461128950119,662.160095214844
0.243993371725082,631.479431152344
0.360394477844238,628.946411132812
0.310023576021194,630.335083007812
0.239741235971451,635.619873046875
0.263836681842804,616.3544921875
0.289055526256561,617.234191894531
0.307991653680801,648.689758300781
0.244179993867874,668.0673828125
0.197824656963348,664.233520507812
0.177393704652786,650.381774902344
0.154314309358597,632.632202148438
0.173225089907646,641.810852050781
0.187040716409683,624.108703613281
0.202452659606934,633.615844726562
0.192668825387955,643.748962402344
0.206681326031685,648.77197265625
0.283605992794037,629.632202148438
0.249732092022896,657.258361816406
0.261776298284531,647.249145507812
0.202251136302948,635.15576171875
0.197683870792389,652.959167480469
0.195230349898338,666.169311523438
0.217196762561798,627.05908203125
0.237408772110939,660.036987304688
0.324808239936829,622.210632324219
0.250393033027649,620.226684570312
0.143940567970276,663.033569335938
0.165311828255653,681.059814453125
0.19279457628727,658.78173828125
0.295705288648605,639.871459960938
0.320385217666626,636.585510253906
0.127525240182877,665.852111816406
0.112235233187675,709.821044921875
0.0789630934596062,689.010437011719
0.150935769081116,654.302490234375
0.114205241203308,667.071899414062
0.112890213727951,672.060913085938
0.0812886133790016,664.17431640625
0.0696572214365005,653.752075195312
0.0323525667190552,675.664428710938
0.106636345386505,691.586608886719
0.0817505121231079,682.3359375
0.102412976324558,675.299926757812
0.129129871726036,670.993591308594
0.0819056332111359,676.139221191406
0.0698306635022163,650.148620605469
0.0281758531928062,660.174194335938
0.191314592957497,551.696716308594
0.0876348987221718,598.609375
0.102889433503151,650.971374511719
0.148826748132706,689.79296875
0.135188192129135,716.064331054688
0.128174468874931,662.507690429688
0.137416228652,691.000610351562
0.129851207137108,666.91845703125
0.129765242338181,678.81884765625
0.159062460064888,667.693115234375
0.232958197593689,658.719177246094
0.254418313503265,644.254760742188
0.162613868713379,647.720886230469
0.191479250788689,676.388549804688
0.221263200044632,685.958618164062
0.174146726727486,673.6962890625
0.225271046161652,659.98193359375
0.133084207773209,691.307250976562
0.213821083307266,662.843200683594
0.257436245679855,648.861083984375
0.173512697219849,632.96923828125
0.139616847038269,646.572082519531
0.183022499084473,640.245361328125
0.274879187345505,620.3388671875
0.35595828294754,618.881530761719
0.329165250062943,625.337463378906
0.303146183490753,621.005981445312
0.336261332035065,611.869750976562
0.325484901666641,625.153381347656
0.283563375473022,661.175903320312
0.216435253620148,666.408630371094
0.158214926719666,636.464111328125
0.166861027479172,653.9990234375
0.19570554792881,644.989196777344
0.211209043860435,652.649841308594
0.235921502113342,626.049072265625
0.235779359936714,636.222900390625
0.243243679404259,634.433532714844
0.250287890434265,647.947387695312
0.301119476556778,637.17578125
0.321008384227753,632.126525878906
0.276333838701248,654.210021972656
0.282843023538589,655.645263671875
0.281342804431915,650.686462402344
0.225946798920631,655.741027832031
0.18917690217495,652.796875
0.199714660644531,663.044372558594
0.217237785458565,643.59619140625
0.217213839292526,641.607238769531
0.171600982546806,660.0712890625
0.138439580798149,702.553100585938
0.0891538560390472,696.267456054688
0.127045378088951,636.875183105469
0.154403910040855,653.708129882812
0.137527525424957,642.685546875
0.118548959493637,662.355102539062
0.0609606876969337,642.834594726562
0.0518416911363602,650.391784667969
0.11275614798069,723.286865234375
0.127898588776588,717.506713867188
0.0846620574593544,701.457092285156
0.118653021752834,691.607116699219
0.101822383701801,685.044189453125
0.0865118354558945,694.56787109375
0.0976052731275558,664.027893066406
0.101675122976303,658.767944335938
0.0876533314585686,643.98388671875
0.13679601252079,571.508483886719
0.104253903031349,599.539001464844
0.126553907990456,645.340454101562
0.117488414049149,686.26513671875
0.106099136173725,695.570617675781
0.114175796508789,678.680786132812
0.151067093014717,676.74169921875
0.165936708450317,664.30517578125
0.168181300163269,658.936584472656
0.14564436674118,718.06640625
0.208427220582962,657.519775390625
0.337992072105408,651.336364746094
0.349918037652969,658.735778808594
0.190705135464668,658.263244628906
0.191558256745338,659.938171386719
0.16834457218647,679.035888671875
0.391230493783951,666.025695800781
0.105795659124851,706.272827148438
0.0838219746947289,677.772094726562
0.17632083594799,624.090576171875
0.156587705016136,620.566589355469
0.164163306355476,622.600158691406
0.238141015172005,623.798950195312
0.309081822633743,625.574462890625
0.300675928592682,637.695495605469
0.291161984205246,631.6572265625
0.287078201770782,635.56591796875
0.246809259057045,651.496520996094
0.250854790210724,654.066833496094
0.223154515028,664.83837890625
0.193225264549255,667.673217773438
0.195202529430389,668.373352050781
0.202803894877434,646.696899414062
0.223522886633873,665.388366699219
0.248754635453224,643.23095703125
0.264627814292908,640.858337402344
0.268699795007706,649.529541015625
0.268559634685516,678.223388671875
0.294146180152893,664.752990722656
0.330066740512848,647.297790527344
0.387352049350739,648.749755859375
0.338861793279648,664.224548339844
0.297353953123093,673.781616210938
0.277687638998032,648.777282714844
0.176291555166245,669.560852050781
0.149790167808533,670.02978515625
0.164853036403656,667.593078613281
0.193168267607689,698.083374023438
0.135680943727493,656.559692382812
0.273589819669724,608.862548828125
0.191643938422203,651.633361816406
0.199198126792908,677.08740234375
0.135787218809128,690.331420898438
0.0961176380515099,656.43359375
0.138506010174751,710.388244628906
0.148445546627045,721.691528320312
0.10873856395483,677.730102539062
0.157696306705475,653.115295410156
0.18901090323925,658.265747070312
0.16189107298851,676.935180664062
0.0949465408921242,687.191772460938
0.130906641483307,680.511047363281
0.108170367777348,688.44921875
0.11892157793045,617.657897949219
0.146489679813385,600.874206542969
0.133414551615715,605.618408203125
0.137584567070007,651.961853027344
0.139792025089264,676.809020996094
0.106165058910847,675.511840820312
0.111374512314796,676.9833984375
0.121813111007214,675.411437988281
0.150347337126732,668.628540039062
0.195661872625351,661.255859375
0.189550161361694,670.141357421875
0.157548248767853,668.033813476562
0.215519443154335,647.024169921875
0.161964923143387,651.249816894531
0.171415209770203,652.401916503906
0.210659593343735,657.57373046875
0.284823447465897,627.705200195312
0.295184701681137,629.638671875
0.285335302352905,632.237670898438
0.267517477273941,645.982788085938
0.239229738712311,657.0029296875
0.249379172921181,647.446105957031
0.233904764056206,659.671081542969
0.212466672062874,655.370727539062
0.187939390540123,659.660034179688
0.181177601218224,657.657043457031
0.188320979475975,670.476013183594
0.2239730656147,661.291687011719
0.243361845612526,672.278564453125
0.271090477705002,668.071411132812
0.270783871412277,678.498596191406
0.27796071767807,660.76171875
0.287540405988693,647.984436035156
0.342349648475647,644.080932617188
0.277643650770187,663.275146484375
0.298610180616379,650.825927734375
0.292425513267517,671.024108886719
0.134214162826538,674.688659667969
0.203196853399277,663.893981933594
0.210373386740685,643.533996582031
0.212601006031036,703.68603515625
0.220028102397919,710.958251953125
0.0949160978198051,676.049255371094
0.221713840961456,644.351501464844
0.163991644978523,674.707092285156
0.216646611690521,649.053527832031
0.270261973142624,624.32958984375
0.214004516601562,644.535888671875
0.181940659880638,653.675903320312
0.141635045409203,662.288696289062
0.110451430082321,654.807983398438
0.126393780112267,665.236206054688
0.12800158560276,662.48486328125
0.117154106497765,598.668151855469
0.139418601989746,540.400085449219
0.122204385697842,591.074035644531
0.112801611423492,626.797912597656
0.12484048306942,648.26123046875
0.145252838730812,644.702453613281
0.141758933663368,644.503051757812
0.141432270407677,643.774597167969
0.132976040244102,651.931884765625
0.174562186002731,695.945007324219
0.201178655028343,717.860534667969
0.224606454372406,692.6923828125
0.177656561136246,720.912414550781
0.298186719417572,643.213012695312
0.262376695871353,645.760864257812
0.280025452375412,629.424560546875
0.229155525565147,636.906127929688
0.22332826256752,632.553466796875
0.192777141928673,649.354797363281
0.190269082784653,655.771728515625
0.204973518848419,665.475708007812
0.202683702111244,659.837158203125
0.231418937444687,652.622192382812
0.24249130487442,637.146240234375
0.26374164223671,635.066162109375
0.24937205016613,633.167602539062
0.309727311134338,627.414611816406
0.2293401658535,656.935180664062
0.126008525490761,662.489379882812
0.106780782341957,673.841735839844
0.136490941047668,687.590026855469
0.135447323322296,731.400085449219
0.117189057171345,695.280334472656
0.138512119650841,681.518798828125
0.144654408097267,648.031127929688
0.11774542927742,640.368957519531
0.142998084425926,552.127868652344
0.106443285942078,556.515625
0.104312144219875,586.271179199219
0.119719348847866,661.110473632812
0.151725381612778,667.753234863281
0.219907611608505,662.889282226562
0.264143258333206,659.412536621094
0.300748378038406,654.660278320312
0.245229691267014,670.108703613281
0.184619411826134,696.711975097656
0.178080290555954,712.993530273438
0.199384689331055,724.956298828125
0.245781466364861,648.200805664062
0.211553201079369,662.453002929688
0.203629985451698,650.960693359375
0.20759291946888,629.507690429688
0.231265604496002,629.30419921875
0.18919350206852,668.404052734375
0.160066410899162,668.498107910156
0.163105353713036,696.518432617188
0.184132099151611,711.077758789062
0.232413768768311,717.875610351562
0.231422439217567,731.970458984375
0.225288659334183,720.127868652344
0.141064628958702,684.240966796875
0.105120003223419,648.033203125
0.0951000526547432,633.273071289062
0.0868408977985382,579.122009277344
0.0829677432775497,555.1826171875
0.0874059274792671,582.197143554688
0.0835863202810287,644.18408203125
0.107472591102123,664.731567382812
0.148661717772484,675.380737304688
0.190965577960014,668.392761230469
0.227002114057541,677.760681152344
0.195942997932434,695.803100585938
0.191234469413757,712.246520996094
0.192336812615395,702.506530761719
0.198513895273209,709.814697265625
0.242233127355576,710.617919921875
0.236954838037491,705.913818359375
0.192112416028976,693.259033203125
0.195211946964264,707.730346679688
0.225369602441788,722.159301757812
0.198761194944382,686.872009277344
0.170508563518524,673.95947265625
0.140725657343864,640.221374511719
0.0808401331305504,623.034790039062
0.0954237133264542,601.117797851562
0.0545284822583199,627.010009765625
0.0815402269363403,618.567687988281
0.117337413132191,643.639587402344
0.154304832220078,654.024169921875
0.193930968642235,670.979125976562
0.185848876833916,696.635131835938
0.155907779932022,693.297119140625
0.1580720692873,699.402282714844
0.167443916201591,710.219116210938
0.225993201136589,706.820434570312
0.347773849964142,669.446166992188
0.245371386408806,630.501953125
0.214969724416733,644.989868164062
0.217352509498596,653.487915039062
0.223549693822861,673.130432128906
0.214901775121689,686.889221191406
0.163147076964378,661.945434570312
0.172158777713776,679.754760742188
0.196523815393448,689.138671875
0.164187327027321,679.048706054688
0.107301011681557,658.691589355469
0.106654301285744,656.9345703125
0.12159838527441,661.949157714844
0.145963802933693,648.650146484375
0.155960023403168,614.837097167969
0.0844709128141403,591.008544921875
0.0915010049939156,689.0283203125
0.0714410841464996,623.691467285156
0.112285606563091,574.089782714844
0.113292470574379,634.931518554688
0.110570013523102,649.009948730469
0.122257970273495,624.428771972656
0.126216292381287,643.046752929688
0.109178766608238,677.440063476562
0.116437636315823,683.4189453125
0.213228926062584,675.0078125
0.293050587177277,704.473388671875
0.163756862282753,674.075561523438
