"FA","TR"
0.271416008472443,824.9091796875
0.251443713903427,813.117736816406
0.23010940849781,798.1240234375
0.201516076922417,767.840209960938
0.166991531848907,700.697570800781
0.100129328668118,579.03125
0.191537648439407,811.912902832031
0.13427846133709,835.020629882812
0.214118584990501,839.592041015625
0.222674563527107,832.342590332031
0.214256644248962,817.975341796875
0.194985702633858,811.092468261719
0.180178135633469,770.3740234375
0.185038477182388,719.962646484375
0.180911704897881,615.380798339844
0.116283163428307,463.630004882812
0.127994507551193,810.091979980469
0.130366787314415,825.624633789062
0.210994064807892,831.937316894531
0.235512793064117,818.907592773438
0.220904320478439,804.351928710938
0.195557028055191,786.28076171875
0.186876237392426,766.554931640625
0.194116815924644,731.096252441406
0.196750774979591,669.092834472656
0.171372696757317,536.020263671875
0.0514107458293438,474.99169921875
0.146820321679115,801.553894042969
0.170585095882416,812.063537597656
0.24016284942627,809.378662109375
0.259078532457352,801.360778808594
0.249265104532242,785.7861328125
0.226105734705925,768.313842773438
0.207939654588699,755.161865234375
0.2023546397686,733.091918945312
0.202849373221397,690.238708496094
0.181911841034889,597.838623046875
0.0837441980838776,543.140258789062
0.228124886751175,796.186157226562
0.267503976821899,791.566284179688
0.278737306594849,789.479858398438
0.275370270013809,780.783325195312
0.257988542318344,772.716796875
0.234349861741066,755.077331542969
0.213044732809067,738.579162597656
0.206725478172302,701.376708984375
0.193396925926208,613.939819335938
0.0863709226250648,556.689697265625
0.289525151252747,768.620422363281
0.296897888183594,772.242065429688
0.300261706113815,772.945861816406
0.294482886791229,767.297302246094
0.275279641151428,766.530639648438
0.246213287115097,750.699584960938
0.223010629415512,739.762084960938
0.202563151717186,711.235534667969
0.194625958800316,633.306884765625
0.0977034121751785,554.811462402344
0.308805406093597,754.152648925781
0.284737437963486,771.186767578125
0.246798053383827,748.365234375
0.21720115840435,731.141906738281
0.193589299917221,706.377197265625
0.180369898676872,624.9775390625
0.108678296208382,526.2255859375
0.302037477493286,737.041687011719
0.274587005376816,773.695373535156
0.235040113329887,749.449340820312
0.194398283958435,730.248107910156
0.171491652727127,694.851196289062
0.159689620137215,615.161376953125
0.0930337607860565,538.033325195312
0.284264773130417,731.216796875
0.257598519325256,766.127014160156
0.210797905921936,743.736145019531
0.172104850411415,722.450622558594
0.154679104685783,687.665771484375
0.146613761782646,603.647338867188
0.0735164880752563,558.222534179688
0.284710913896561,685.750305175781
0.254072666168213,745.468872070312
0.23270757496357,768.492797851562
0.182204395532608,745.138610839844
0.144270777702332,721.910034179688
0.145767748355865,693.250732421875
0.148160889744759,593.684020996094
0.0630791708827019,571.521606445312
0.284894436597824,674.440368652344
0.240974068641663,714.185913085938
0.225533977150917,763.622314453125
0.200129494071007,770.227294921875
0.146909594535828,743.124267578125
0.11495578289032,726.191101074219
0.149993345141411,693.548583984375
0.139278516173363,582.391784667969
0.0708045959472656,498.759338378906
0.276335597038269,687.772583007812
0.223235234618187,716.018188476562
0.214584544301033,751.29345703125
0.204399421811104,765.671813964844
0.168147444725037,753.996826171875
0.123003840446472,732.352905273438
0.117366433143616,731.073303222656
0.165859282016754,673.93408203125
0.116457976400852,583.730651855469
0.107596382498741,501.524780273438
0.210594445466995,731.759155273438
0.194440811872482,757.892211914062
0.206137895584106,771.698608398438
0.193014308810234,757.760620117188
0.151733338832855,740.877014160156
0.120095252990723,725.847045898438
0.140812739729881,723.699401855469
0.166066244244576,617.390380859375
0.0916439816355705,589.201477050781
0.193211391568184,745.5107421875
0.176617026329041,765.181213378906
0.191282823681831,773.148559570312
0.19750814139843,764.467468261719
0.185008615255356,749.771057128906
0.152136147022247,735.515563964844
0.136126831173897,728.352294921875
0.154753237962723,680.824645996094
0.15830160677433,622.789428710938
0.0825097188353539,611.729858398438
0.149954125285149,773.920715332031
0.163426458835602,777.731079101562
0.190331041812897,766.640869140625
0.193075373768806,754.023071289062
0.180578410625458,746.467651367188
0.163098052144051,728.39306640625
0.171956568956375,722.174926757812
0.179863303899765,628.73876953125
0.129425168037415,613.903076171875
0.117545023560524,591.210144042969
0.128982737660408,778.726196289062
0.154070660471916,780.446472167969
0.180056005716324,769.1064453125
0.190339788794518,756.890075683594
0.187458038330078,744.191772460938
0.185862049460411,726.716857910156
0.187324404716492,660.091796875
0.180337861180305,583.132446289062
0.0883214995265007,599.734680175781
0.123434647917747,782.8037109375
0.151585787534714,784.769653320312
0.173503771424294,775.767700195312
0.18983581662178,761.471313476562
0.206489190459251,742.631591796875
0.206057995557785,713.879211425781
0.217968046665192,624.799072265625
0.145872250199318,545.370483398438
0.106008112430573,543.698852539062
0.128817066550255,797.497009277344
0.160561174154282,793.711364746094
0.18699386715889,782.832763671875
0.21764662861824,766.289306640625
0.234572663903236,745.9619140625
0.225865393877029,677.833801269531
0.20837427675724,569.540649414062
0.0810268819332123,554.614135742188
0.137519225478172,814.278076171875
0.171563640236855,806.671813964844
0.211411774158478,792.910400390625
0.253921687602997,768.538818359375
0.260457456111908,722.246215820312
0.230573982000351,619.69384765625
0.145891472697258,534.9658203125
0.0784505754709244,588.471069335938
0.201427564024925,819.909057617188
0.243146747350693,799.96728515625
0.277746737003326,755.044372558594
0.274847745895386,672.341247558594
0.218983292579651,553.658447265625
0.084283672273159,546.079956054688
0.234807282686234,830.645812988281
0.264124065637589,796.438232421875
0.284871786832809,723.5654296875
0.267510175704956,616.633361816406
0.176721930503845,518.580017089844
0.252747803926468,820.661743164062
0.268707662820816,776.772705078125
0.278193742036819,676.085754394531
0.226928263902664,563.57373046875
0.0820866376161575,532.672424316406
0.207576110959053,811.251708984375
0.249082088470459,776.841186523438
0.194941967725754,726.356628417969
0.15823258459568,677.232299804688
0.21025525033474,809.866577148438
0.217285856604576,827.464599609375
0.295340359210968,811.225219726562
0.29484623670578,801.215698242188
0.229977861046791,768.076782226562
0.166983887553215,707.743347167969
0.141890272498131,815.461669921875
0.192729532718658,835.140869140625
0.253934741020203,834.365600585938
0.255191385746002,832.420776367188
0.221408247947693,803.030395507812
0.195590332150459,757.981079101562
0.169035196304321,691.232788085938
0.115102484822273,556.941955566406
0.105363272130489,820.044311523438
0.185625016689301,834.666015625
0.236512929201126,825.056396484375
0.231757178902626,821.862182617188
0.196630880236626,805.521118164062
0.185022503137589,767.301086425781
0.20595346391201,724.756530761719
0.206416934728622,622.94677734375
0.099825419485569,510.204620361328
0.138142108917236,812.488525390625
0.215952157974243,819.522705078125
0.247545197606087,812.6904296875
0.23872584104538,800.03515625
0.206462636590004,788.630615234375
0.194600790739059,765.174072265625
0.20838625729084,732.40380859375
0.219125375151634,657.105346679688
0.168903470039368,515.898620605469
0.0511045940220356,518.462707519531
0.201880395412445,793.663513183594
0.251283228397369,808.472412109375
0.267229110002518,798.452453613281
0.260150194168091,783.389404296875
0.233559668064117,771.834228515625
0.212644040584564,760.002258300781
0.207986995577812,736.421691894531
0.205185860395432,684.163940429688
0.185346484184265,553.122924804688
0.071753203868866,483.041320800781
0.265066623687744,771.292663574219
0.283409416675568,787.905395507812
0.293566733598709,786.008178710938
0.284568816423416,782.28662109375
0.260003864765167,768.286437988281
0.231089264154434,755.294067382812
0.215177401900291,737.369873046875
0.199265286326408,693.533203125
0.184156402945518,558.914428710938
0.0823400765657425,524.827026367188
0.309457957744598,761.552307128906
0.298025369644165,771.212280273438
0.27927902340889,770.708374023438
0.24454066157341,752.723327636719
0.212210178375244,742.182556152344
0.195950001478195,709.290344238281
0.173266977071762,620.537475585938
0.0791742578148842,553.080078125
0.301452845335007,754.928039550781
0.277576386928558,770.937561035156
0.240671634674072,752.615234375
0.204321295022964,735.391540527344
0.183119550347328,708.41650390625
0.165557652711868,621.125854492188
0.0764022916555405,562.155212402344
0.300354242324829,740.560974121094
0.269899666309357,774.177001953125
0.220030069351196,755.190307617188
0.181360602378845,733.000305175781
0.170309707522392,701.376770019531
0.156800866127014,618.166137695312
0.0788531079888344,549.594299316406
0.276877462863922,741.787719726562
0.245412945747375,774.261474609375
0.192285031080246,753.4892578125
0.1572495251894,737.162963867188
0.153762474656105,691.780944824219
0.142798617482185,605.012329101562
0.0778606235980988,567.257934570312
0.271061837673187,698.204345703125
0.245012223720551,755.473388671875
0.2171910405159,772.460693359375
0.161780312657356,741.68310546875
0.131698235869408,722.916320800781
0.14165286719799,673.915466308594
0.136844396591187,585.739562988281
0.0737834721803665,599.212341308594
0.254602760076523,696.718383789062
0.22749687731266,731.684753417969
0.223111182451248,769.423400878906
0.192294254899025,759.461242675781
0.137403652071953,727.872863769531
0.115501791238785,719.912109375
0.146901026368141,664.504821777344
0.128608167171478,574.771118164062
0.0703483447432518,609.546203613281
0.23348443210125,718.941955566406
0.208852887153625,743.065856933594
0.216863602399826,765.149291992188
0.217047214508057,768.80712890625
0.177439197897911,749.791625976562
0.125135093927383,725.991027832031
0.115832574665546,721.970825195312
0.158399552106857,652.426208496094
0.106696859002113,571.36669921875
0.106087535619736,549.354797363281
0.211234897375107,742.541687011719
0.182799130678177,761.53857421875
0.194257706403732,773.692260742188
0.213513940572739,772.109130859375
0.201987758278847,754.796936035156
0.160142153501511,741.822082519531
0.128287762403488,732.479919433594
0.14254355430603,727.953491210938
0.166928932070732,619.689086914062
0.0817656815052032,568.451293945312
0.160510510206223,770.704772949219
0.165081307291985,775.384094238281
0.188528463244438,776.306091308594
0.205534979701042,766.133728027344
0.197600215673447,749.867004394531
0.166982188820839,735.405029296875
0.154348120093346,733.297607421875
0.175020545721054,711.763793945312
0.156667366623878,583.59521484375
0.0710916221141815,555.534790039062
0.11626935005188,780.862854003906
0.143469020724297,777.696411132812
0.176214337348938,773.03955078125
0.194488033652306,766.201416015625
0.197498664259911,753.192810058594
0.185833632946014,731.021606445312
0.186204314231873,726.856811523438
0.190211221575737,679.371215820312
0.121200188994408,603.918395996094
0.1021943166852,792.775756835938
0.136134251952171,791.287963867188
0.170548364520073,780.924194335938
0.1952034085989,769.952880859375
0.210376903414726,754.161987304688
0.213501393795013,723.002197265625
0.194567158818245,658.809143066406
0.1723522990942,602.012817382812
0.0810530483722687,559.036560058594
0.119949482381344,808.754760742188
0.147112056612968,803.974365234375
0.175505042076111,792.406188964844
0.205873429775238,772.987670898438
0.23295946419239,744.821411132812
0.225686177611351,691.048522949219
0.208827495574951,619.880615234375
0.130668208003044,558.993957519531
0.106599196791649,566.126220703125
0.164852455258369,827.281127929688
0.184070706367493,816.137756347656
0.208446502685547,808.82666015625
0.234384626150131,784.436950683594
0.250161975622177,735.1025390625
0.23949134349823,651.03125
0.191099032759666,558.737976074219
0.0677299574017525,587.950866699219
0.231531977653503,833.012451171875
0.246510446071625,818.725646972656
0.26877948641777,773.464538574219
0.261566132307053,676.074157714844
0.232738092541695,567.831420898438
0.125311300158501,553.26416015625
0.271246880292892,838.730407714844
0.274626463651657,810.824584960938
0.278466820716858,737.194580078125
0.251266062259674,614.68310546875
0.173075318336487,527.032043457031
0.0561333782970905,604.437255859375
0.176356986165047,822.936767578125
0.238724291324615,820.6162109375
0.255132496356964,800.195922851562
0.206287384033203,755.406066894531
0.160619780421257,699.64306640625
0.192445322871208,794.076049804688
0.162239521741867,821.417663574219
0.222320467233658,831.658630371094
0.239145681262016,826.123291015625
0.222833722829819,804.914184570312
0.195848718285561,758.273193359375
0.160705387592316,663.616088867188
0.102559626102448,583.05322265625
0.150156319141388,792.121826171875
0.177878111600876,817.808837890625
0.226257905364037,816.432006835938
0.228907898068428,812.624084472656
0.21014691889286,797.900329589844
0.199892163276672,772.290283203125
0.210010096430779,711.011474609375
0.184153914451599,611.765869140625
0.0951210483908653,540.891540527344
0.176469132304192,787.029052734375
0.220993086695671,802.691772460938
0.250997126102448,795.398132324219
0.242792040109634,795.038208007812
0.215004071593285,785.690673828125
0.200357958674431,780.751220703125
0.21811306476593,743.930419921875
0.232355639338493,646.372436523438
0.167439430952072,528.184020996094
0.0507380478084087,643.450866699219
0.236623749136925,773.615844726562
0.257633417844772,792.685729980469
0.269727021455765,786.793090820312
0.265246421098709,781.581176757812
0.236049309372902,776.728271484375
0.21474976837635,766.034545898438
0.219595894217491,743.479553222656
0.230922147631645,679.152893066406
0.182830065488815,561.129516601562
0.0689171180129051,415.873229980469
0.290036618709564,771.16943359375
0.285848677158356,777.899291992188
0.285748869180679,778.792114257812
0.259072780609131,768.643920898438
0.226097017526627,758.690673828125
0.209540918469429,738.455200195312
0.201940387487411,693.328735351562
0.179112672805786,557.607055664062
0.066089354455471,490.913330078125
0.305839210748672,756.591064453125
0.29755425453186,781.2919921875
0.271705806255341,772.632873535156
0.226881489157677,762.168151855469
0.196157768368721,743.745971679688
0.181752279400826,697.071838378906
0.149989545345306,590.461303710938
0.0711595565080643,550.023803710938
0.294669419527054,768.922607421875
0.269075632095337,782.287719726562
0.22324526309967,760.314208984375
0.180988430976868,745.784057617188
0.171244248747826,706.59375
0.154503211379051,613.568664550781
0.0762280523777008,543.436279296875
0.287232518196106,755.776123046875
0.2565997838974,783.802368164062
0.204584613442421,759.930969238281
0.16357210278511,738.611572265625
0.158618405461311,702.536743164062
0.149324789643288,618.753234863281
0.0614726580679417,572.739624023438
0.291123002767563,693.425903320312
0.268276304006577,754.739990234375
0.235555648803711,781.279357910156
0.178864762187004,755.828857421875
0.143471151590347,740.23046875
0.153471291065216,692.431884765625
0.142018124461174,579.824829101562
0.0562314391136169,602.2578125
0.28479391336441,675.962951660156
0.251339316368103,714.04296875
0.241383537650108,771.314697265625
0.2059525847435,781.007080078125
0.140182971954346,749.253784179688
0.120435953140259,735.242553710938
0.143979907035828,680.582885742188
0.131579771637917,557.808776855469
0.0692253261804581,604.266784667969
0.251505047082901,702.128723144531
0.218800380825996,722.955749511719
0.224553406238556,750.888122558594
0.229938805103302,782.7353515625
0.184376373887062,766.658569335938
0.12160037457943,729.631286621094
0.108091652393341,718.943237304688
0.141360744833946,647.693420410156
0.119160205125809,543.42626953125
0.0964330285787582,621.870849609375
0.19685386121273,750.7568359375
0.197856843471527,766.370483398438
0.22192370891571,776.071716308594
0.219834119081497,774.567321777344
0.17338390648365,748.425659179688
0.113049902021885,722.255798339844
0.114513553678989,711.293273925781
0.149575889110565,622.233032226562
0.093710757791996,549.0576171875
0.12574827671051,619.282897949219
0.172549605369568,777.960205078125
0.196020543575287,782.137268066406
0.216267436742783,775.2939453125
0.209731817245483,763.766723632812
0.173355370759964,742.532958984375
0.129846006631851,722.357177734375
0.141961097717285,707.925903320312
0.157354608178139,605.712036132812
0.0746679455041885,538.612548828125
0.135055467486382,783.479736328125
0.150389328598976,785.612548828125
0.181226968765259,780.356689453125
0.200156912207603,769.121337890625
0.19652359187603,758.731201171875
0.171061843633652,742.131103515625
0.16383196413517,733.217468261719
0.184287786483765,704.964965820312
0.147583872079849,573.343994140625
0.0739944204688072,572.748046875
0.111008197069168,793.936401367188
0.131510570645332,789.32861328125
0.16426245868206,779.461669921875
0.187706053256989,766.965454101562
0.196037828922272,759.470642089844
0.193220093846321,738.78955078125
0.189571678638458,705.445068359375
0.206998184323311,680.329650878906
0.12909722328186,575.881774902344
0.125287890434265,497.697387695312
0.125078141689301,812.811462402344
0.143250972032547,802.122192382812
0.158986121416092,790.461547851562
0.186335161328316,777.812683105469
0.213874578475952,760.166748046875
0.23034031689167,736.402038574219
0.232725858688354,713.643005371094
0.182040616869926,613.466430664062
0.0549071282148361,565.338623046875
0.180187880992889,837.77685546875
0.181394994258881,824.834594726562
0.186694756150246,809.960815429688
0.215420216321945,792.75
0.245630457997322,758.182495117188
0.262027382850647,720.813110351562
0.234733134508133,659.728698730469
0.138653129339218,587.867309570312
0.0964113771915436,458.723022460938
0.245771497488022,853.076538085938
0.243949100375175,843.616821289062
0.239444464445114,833.479125976562
0.256444901227951,798.3349609375
0.266586929559708,733.303588867188
0.255403339862823,655.683654785156
0.197336211800575,564.1591796875
0.068906158208847,579.609741210938
0.285733222961426,839.710327148438
0.272597938776016,809.947448730469
0.268255174160004,749.070068359375
0.254854619503021,640.161682128906
0.216461509466171,571.294616699219
0.0965273007750511,568.755615234375
0.21742382645607,813.075073242188
0.176285475492477,757.920227050781
0.13201031088829,690.635681152344
0.185903742909431,827.736022949219
0.212387204170227,828.319213867188
0.208007961511612,807.537841796875
0.1709975451231,742.967712402344
0.137029588222504,648.130432128906
0.19426454603672,810.918090820312
0.212553232908249,819.060485839844
0.220401793718338,822.688720703125
0.211574375629425,807.230895996094
0.195710703730583,773.559265136719
0.194723397493362,707.460632324219
0.164704516530037,597.716979980469
0.226762935519218,798.496154785156
0.247761994600296,805.206237792969
0.238816246390343,805.433288574219
0.217221468687057,791.866577148438
0.202953904867172,771.100463867188
0.222657829523087,730.773559570312
0.219053521752357,617.125671386719
0.135470807552338,525.862182617188
0.26528537273407,778.511962890625
0.271379053592682,789.415466308594
0.259642452001572,791.06298828125
0.23383691906929,780.171264648438
0.212488353252411,766.466613769531
0.218283519148827,748.565612792969
0.227843835949898,650.46728515625
0.178870007395744,535.322998046875
0.0749139785766602,422.915924072266
0.299591571092606,750.537353515625
0.28147280216217,772.95703125
0.276752948760986,783.9345703125
0.250276923179626,788.750183105469
0.218436032533646,769.606018066406
0.208652436733246,754.425720214844
0.217481166124344,673.343688964844
0.170429363846779,535.134338378906
0.0666980370879173,554.496887207031
0.294495671987534,750.404907226562
0.28341007232666,776.620544433594
0.254391133785248,781.031127929688
0.213483333587646,771.898071289062
0.189236834645271,751.709350585938
0.189223960042,695.626708984375
0.149699777364731,555.383850097656
0.0617451220750809,588.33837890625
0.303899943828583,727.316223144531
0.281026721000671,776.934143066406
0.24908658862114,785.43603515625
0.197573095560074,767.303466796875
0.162312239408493,745.340942382812
0.156974136829376,698.8818359375
0.133395060896873,596.248718261719
0.0750245153903961,550.53662109375
0.290685802698135,714.351440429688
0.26429757475853,773.836120605469
0.236595928668976,795.282592773438
0.179608300328255,764.0615234375
0.140111073851585,750.000549316406
0.144794419407845,709.897644042969
0.143803223967552,610.003784179688
0.0616360157728195,550.561279296875
0.297292798757553,684.345520019531
0.26052451133728,719.084716796875
0.251518398523331,781.958129882812
0.223402053117752,795.1923828125
0.15815095603466,757.670654296875
0.12592488527298,745.095703125
0.147173434495926,696.229187011719
0.148988455533981,557.730651855469
0.0602241083979607,587.419921875
0.297935456037521,695.979736328125
0.258772104978561,697.47119140625
0.232657298445702,717.241516113281
0.230353266000748,750.361267089844
0.236805602908134,791.778686523438
0.197381526231766,790.745361328125
0.131663873791695,749.258911132812
0.107921190559864,737.333068847656
0.153348967432976,671.326171875
0.148702219128609,551.853881835938
0.0696408897638321,542.100280761719
0.213273823261261,742.055053710938
0.188766777515411,743.806640625
0.196494683623314,758.000671386719
0.227652788162231,780.986083984375
0.230678409337997,790.180114746094
0.176067858934402,767.828369140625
0.111822359263897,738.246459960938
0.106766410171986,725.670654296875
0.148875534534454,637.633605957031
0.108784720301628,542.563842773438
0.131493210792542,499.611572265625
0.159519970417023,776.699951171875
0.168156310915947,781.209594726562
0.200939491391182,785.533325195312
0.234171360731125,789.474060058594
0.227953732013702,779.06591796875
0.166582271456718,755.315551757812
0.105270184576511,728.822814941406
0.118563823401928,701.580444335938
0.149429619312286,601.638793945312
0.0770528167486191,549.076843261719
0.144962295889854,793.039306640625
0.165444910526276,792.266296386719
0.197002813220024,787.647155761719
0.223450511693954,780.556396484375
0.216485112905502,767.356323242188
0.17082405090332,751.29150390625
0.121233560144901,717.906372070312
0.138703152537346,677.255554199219
0.150707483291626,577.570556640625
0.0636515542864799,575.924194335938
0.134777590632439,801.183715820312
0.14936064183712,797.542053222656
0.173377692699432,785.413452148438
0.198714226484299,776.581420898438
0.20134474337101,760.547241210938
0.175445139408112,739.065490722656
0.153453812003136,711.468688964844
0.166817083954811,654.406982421875
0.133888259530067,564.978149414062
0.0907461494207382,566.173522949219
0.134074449539185,814.09326171875
0.131534308195114,802.784057617188
0.148815557360649,791.976196289062
0.177004978060722,779.642456054688
0.190871685743332,765.330200195312
0.192191049456596,745.141357421875
0.199077054858208,726.450439453125
0.191870838403702,636.22802734375
0.0927464291453362,556.138793945312
0.179834499955177,835.632019042969
0.162930026650429,823.046142578125
0.161251649260521,811.373779296875
0.178711846470833,796.909545898438
0.208767890930176,767.970825195312
0.226845219731331,742.737670898438
0.232899397611618,714.552062988281
0.181668773293495,563.370056152344
0.0659202039241791,570.324768066406
0.245767027139664,852.486328125
0.234356433153152,851.21923828125
0.215391039848328,841.282653808594
0.215194925665855,820.088745117188
0.236818268895149,772.303588867188
0.253600805997849,713.1298828125
0.234408721327782,639.618041992188
0.128533691167831,563.998474121094
0.278794407844543,844.225891113281
0.260830521583557,839.654235839844
0.257346957921982,812.81103515625
0.257891833782196,743.053955078125
0.246359616518021,644.90283203125
0.181025177240372,541.048950195312
0.0624502561986446,542.779541015625
0.242617458105087,769.416198730469
0.230288535356522,768.198974609375
0.228641584515572,730.237548828125
0.216362491250038,662.307067871094
0.177687421441078,586.650146484375
0.186276197433472,826.67431640625
0.184463903307915,810.130981445312
0.151455715298653,752.366577148438
0.132064118981361,607.715515136719
0.226580306887627,810.786987304688
0.208113566040993,821.032897949219
0.195515424013138,816.451416015625
0.178447544574738,776.010375976562
0.168451175093651,686.145751953125
0.140655040740967,584.284301757812
0.256853550672531,798.657104492188
0.241773962974548,808.056457519531
0.209923058748245,804.295349121094
0.194127559661865,785.806762695312
0.202240273356438,727.589111328125
0.189299806952477,606.617980957031
0.0992486849427223,601.008666992188
0.273169189691544,788.53564453125
0.259844362735748,803.471496582031
0.224133610725403,789.37548828125
0.199776202440262,770.928833007812
0.20867632329464,739.885437011719
0.219797447323799,641.786437988281
0.142949342727661,558.706848144531
0.283882886171341,773.073059082031
0.270215541124344,785.605224609375
0.238372266292572,790.067993164062
0.203795149922371,772.52294921875
0.195280060172081,747.776000976562
0.212841212749481,656.803771972656
0.158385023474693,567.54931640625
0.0895034894347191,492.598571777344
0.294298708438873,749.46484375
0.273440539836884,781.036437988281
0.246292665600777,794.969848632812
0.202829793095589,784.415283203125
0.178104773163795,755.81787109375
0.194144546985626,675.248779296875
0.150350540876389,562.829467773438
0.0641326308250427,585.70947265625
0.292721569538116,733.296447753906
0.268076539039612,780.972778320312
0.237199753522873,795.345336914062
0.181085154414177,785.121215820312
0.152386382222176,755.56298828125
0.172258839011192,690.431518554688
0.141670852899551,551.613159179688
0.0667410790920258,604.943542480469
0.301736295223236,694.602233886719
0.271908581256866,726.509765625
0.252366900444031,781.396423339844
0.219764947891235,796.819641113281
0.150411188602448,772.640747070312
0.122484177350998,742.890197753906
0.144962981343269,699.938354492188
0.132756114006042,577.134033203125
0.0767644941806793,613.286193847656
0.246793419122696,716.311950683594
0.23857356607914,744.554504394531
0.23838971555233,793.28515625
0.203682914376259,799.986511230469
0.134520411491394,763.611938476562
0.107044048607349,744.531005859375
0.130553022027016,650.495849609375
0.123801797628403,555.005065917969
0.0473178215324879,497.006805419922
0.184276834130287,776.391845703125
0.182566836476326,759.21435546875
0.199629634618759,759.682373046875
0.22868923842907,782.053955078125
0.239598050713539,805.82470703125
0.191333964467049,791.160888671875
0.121503420174122,753.906433105469
0.111288912594318,738.466003417969
0.151954844594002,659.723388671875
0.127510294318199,529.509765625
0.0781304612755775,600.880004882812
0.162439361214638,793.64697265625
0.143411591649055,792.936157226562
0.160331428050995,786.327514648438
0.201421663165092,792.194702148438
0.240147948265076,806.819580078125
0.235058143734932,800.478759765625
0.176220640540123,778.467041015625
0.111030846834183,745.972534179688
0.116254970431328,721.500915527344
0.163535967469215,636.837585449219
0.105485297739506,561.109619140625
0.137990325689316,808.86328125
0.142785951495171,808.222045898438
0.169106751680374,810.380859375
0.212879657745361,804.774291992188
0.239824771881104,803.631225585938
0.226449713110924,782.298706054688
0.167420759797096,767.112121582031
0.110559597611427,739.324401855469
0.126857906579971,697.995849609375
0.15884093940258,608.54931640625
0.0700400620698929,585.487243652344
0.118310913443565,809.384887695312
0.138326331973076,808.396911621094
0.162817820906639,812.541442871094
0.193835213780403,795.2080078125
0.216788038611412,788.284301757812
0.211997330188751,777.145263671875
0.171654477715492,758.696838378906
0.124318584799767,721.897094726562
0.138021469116211,645.795532226562
0.135362088680267,535.804382324219
0.0836674198508263,634.145080566406
0.139778271317482,818.247314453125
0.146935939788818,820.878601074219
0.164179712533951,793.7060546875
0.187053829431534,778.915283203125
0.195036605000496,764.946411132812
0.178805693984032,741.186157226562
0.158374220132828,717.242126464844
0.162238702178001,605.372680664062
0.105461277067661,538.269348144531
0.131877169013023,593.116943359375
0.173147842288017,840.484985351562
0.151261672377586,832.53125
0.144144162535667,811.216430664062
0.166350051760674,796.01318359375
0.186640992760658,779.197387695312
0.201567962765694,738.702392578125
0.19808429479599,687.947631835938
0.174642577767372,591.48681640625
0.0695189833641052,550.167419433594
0.208471521735191,859.001220703125
0.17706099152565,835.773071289062
0.182525798678398,816.094421386719
0.209171980619431,779.906860351562
0.229683980345726,737.925415039062
0.220071226358414,627.549926757812
0.164078682661057,572.783569335938
0.0630421489477158,471.619750976562
0.266493380069733,856.719604492188
0.243601247668266,852.718872070312
0.237066671252251,831.707885742188
0.246900513768196,777.284606933594
0.246043235063553,698.879516601562
0.210739225149155,597.083679199219
0.101091995835304,556.136108398438
0.265836298465729,802.81005859375
0.250381290912628,805.46533203125
0.237461477518082,783.522094726562
0.233643874526024,720.887817382812
0.218719467520714,633.546020507812
0.141811072826385,561.3935546875
0.153772726655006,823.614074707031
0.159108906984329,817.465515136719
0.177712857723236,799.860290527344
0.176847323775291,826.701110839844
0.167639553546906,819.785400390625
0.185647130012512,786.63037109375
0.150431826710701,652.518188476562
0.250252425670624,802.75830078125
0.21996009349823,822.421569824219
0.195048928260803,825.896667480469
0.173693597316742,775.697509765625
0.149558663368225,664.240539550781
0.137543588876724,554.369506835938
0.110260389745235,582.984130859375
0.279503136873245,789.919067382812
0.259401828050613,813.10107421875
0.223130241036415,817.052368164062
0.190217345952988,786.96533203125
0.190607815980911,722.201538085938
0.18732176721096,622.725463867188
0.148862928152084,547.540649414062
0.302550256252289,781.953735351562
0.280756264925003,811.564880371094
0.237103968858719,804.446838378906
0.203164592385292,792.789916992188
0.197035282850266,744.529418945312
0.199246928095818,631.51220703125
0.160630762577057,557.011291503906
0.0390572138130665,571.608276367188
0.305966228246689,767.629638671875
0.280898362398148,796.087951660156
0.240251481533051,788.136474609375
0.198008134961128,787.667053222656
0.185065373778343,747.609375
0.201749816536903,644.323852539062
0.134318754076958,585.354187011719
0.0605007857084274,480.174346923828
0.300480395555496,751.703063964844
0.272407919168472,782.269775390625
0.238717779517174,800.1484375
0.185146570205688,792.472717285156
0.160033106803894,759.901672363281
0.192994937300682,661.227478027344
0.144130766391754,564.873779296875
0.0738867744803429,541.545532226562
0.292803466320038,699.000244140625
0.317135095596313,684.343383789062
0.31929937005043,699.614868164062
0.291754186153412,741.02880859375
0.263832449913025,785.169311523438
0.232480674982071,796.579284667969
0.170044809579849,788.296875
0.136040434241295,759.117004394531
0.170218408107758,664.926025390625
0.137830451130867,555.074584960938
0.100187920033932,568.259765625
0.21621797978878,751.363586425781
0.240209266543388,730.984680175781
0.269247949123383,719.958984375
0.272504538297653,748.992370605469
0.258152306079865,793.369567871094
0.219951242208481,800.52734375
0.149525806307793,781.456298828125
0.124466173350811,754.313720703125
0.15652471780777,670.314697265625
0.130263462662697,572.811462402344
0.140803784132004,600.116821289062
0.151276156306267,795.480773925781
0.181181654334068,783.515563964844
0.220070987939835,765.839965820312
0.253146022558212,776.310852050781
0.253763377666473,805.391235351562
0.207097858190536,798.679260253906
0.126327514648438,769.068420410156
0.111540034413338,737.598327636719
0.152172923088074,673.828491210938
0.129362925887108,556.670776367188
0.0935643240809441,533.492126464844
0.164913639426231,816.458374023438
0.208330631256104,797.972961425781
0.248684898018837,808.119140625
