"FA","TR"
0.228180781006813,595.705383300781
0.170601934194565,733.431030273438
0.0603572838008404,701.330810546875
0.235958725214005,668.30517578125
0.294792324304581,661.872680664062
0.164365500211716,727.522827148438
0.214510008692741,675.10205078125
0.146470502018929,465.627197265625
0.0834731236100197,537.67431640625
0.211071267724037,518.798583984375
0.206912368535995,676.244140625
0.0904895961284637,710.44921875
0.181767463684082,685.183288574219
0.300839006900787,667.763122558594
0.22967241704464,714.088012695312
0.18522946536541,692.047424316406
0.122190728783607,515.455200195312
0.211221605539322,586.215576171875
0.167370498180389,688.326477050781
0.134933963418007,681.863525390625
0.269493043422699,670.942443847656
0.278278827667236,669.6962890625
0.23416867852211,717.254699707031
0.15439960360527,776.716369628906
0.268500745296478,768.753173828125
0.145232290029526,593.606872558594
0.130621433258057,656.280639648438
0.142621010541916,783.024658203125
0.333005338907242,751.917114257812
0.481908768415451,644.305053710938
0.270075291395187,698.77392578125
0.131628155708313,771.050659179688
0.256362169981003,765.913879394531
0.237307116389275,643.724182128906
0.268002688884735,688.070007324219
0.113633416593075,574.176147460938
0.164546832442284,662.858642578125
0.134424686431885,784.926025390625
0.255409568548203,766.793151855469
0.457899928092957,658.77001953125
0.290414333343506,691.94970703125
0.106267511844635,764.611572265625
0.245312854647636,759.516296386719
0.233535453677177,635.948913574219
0.2352314889431,657.091369628906
0.106530241668224,528.281311035156
0.194925218820572,678.87890625
0.131995379924774,783.23095703125
0.185168474912643,765.423461914062
0.418948173522949,661.743774414062
0.302689611911774,686.581115722656
0.0865556746721268,762.635070800781
0.237500891089439,753.265014648438
0.218632146716118,583.83935546875
0.207637310028076,632.210205078125
0.0963532850146294,501.030334472656
0.18619766831398,684.067138671875
0.115158662199974,774.278564453125
0.131250873208046,759.727416992188
0.370612174272537,677.650390625
0.317304044961929,675.046325683594
0.0748841688036919,748.892944335938
0.233747467398643,743.318603515625
0.218138113617897,585.906127929688
0.18801161646843,573.406066894531
0.0798515006899834,501.095031738281
0.166069567203522,684.659240722656
0.109879344701767,767.004577636719
0.0956364423036575,756.693237304688
0.320853859186172,676.96533203125
0.319505631923676,672.664672851562
0.0731153264641762,751.157531738281
0.233754009008408,744.634216308594
0.231563612818718,614.525695800781
0.170414656400681,552.049194335938
0.0782779976725578,500.003723144531
0.178956240415573,661.029052734375
0.140947744250298,748.342102050781
0.082242876291275,753.801391601562
0.276380389928818,681.855346679688
0.317863315343857,660.394897460938
0.0763869732618332,733.782165527344
0.228454604744911,746.300048828125
0.237869068980217,625.413696289062
0.148700580000877,461.16259765625
0.0868135914206505,486.398010253906
0.202813893556595,641.08984375
0.178878396749496,739.75390625
0.100532665848732,747.466796875
0.220699161291122,684.529907226562
0.318792730569839,648.769165039062
0.116597056388855,723.791137695312
0.209220662713051,741.665222167969
0.244166642427444,632.603271484375
0.100015312433243,504.286193847656
0.0828006491065025,506.677368164062
0.21122482419014,572.679260253906
0.217196926474571,718.820434570312
0.13335445523262,741.404907226562
0.147048398852348,683.327941894531
0.304165065288544,641.384826660156
0.18063285946846,706.592407226562
0.174351438879967,741.273071289062
0.251441687345505,633.429626464844
0.0479901134967804,566.624755859375
0.0639455765485764,561.586303710938
0.193660125136375,549.688659667969
0.23496313393116,673.405700683594
0.150363311171532,720.57763671875
0.0761543065309525,691.89306640625
0.259861558675766,652.478271484375
0.261771887540817,677.79296875
0.144832044839859,740.202758789062
0.23512527346611,655.135986328125
0.153012692928314,751.248046875
0.0509635843336582,547.932006835938
0.156290099024773,492.938354492188
0.237010195851326,607.741394042969
0.189457386732101,716.436889648438
0.0702189281582832,705.8037109375
0.21133728325367,671.315002441406
0.303108394145966,667.206298828125
0.196632385253906,730.814697265625
0.1960509121418,676.930847167969
0.131836593151093,661.973266601562
0.0707869306206703,510.782287597656
0.179230093955994,524.549743652344
0.203574061393738,639.936645507812
0.121218882501125,702.8896484375
0.165798738598824,677.548278808594
0.297538161277771,680.20849609375
0.260503858327866,698.423583984375
0.198179289698601,737.460571289062
0.16315683722496,780.90625
0.264517724514008,780.480163574219
0.488108396530151,635.072570800781
0.235543787479401,719.212707519531
0.140795558691025,773.245239257812
0.254512667655945,773.438415527344
0.231179490685463,646.908996582031
0.128355428576469,595.321044921875
0.133853301405907,665.558349609375
0.128467440605164,780.685913085938
0.309495270252228,765.11865234375
0.479492217302322,653.614807128906
0.262174487113953,714.469116210938
0.113625310361385,772.197937011719
0.241891786456108,767.770629882812
0.220179796218872,644.351684570312
0.119655981659889,570.986877441406
0.179477959871292,673.1923828125
0.127874478697777,782.620483398438
0.235309019684792,768.580017089844
0.44392317533493,660.633666992188
0.28422936797142,703.284545898438
0.0975313037633896,767.219604492188
0.232837408781052,759.726257324219
0.211231395602226,586.561706542969
0.221213907003403,646.081359863281
0.119203768670559,548.287963867188
0.185650378465652,687.700500488281
0.118353769183159,784.724487304688
0.173803463578224,759.947021484375
0.396184802055359,674.810302734375
0.300548434257507,692.722900390625
0.0803435072302818,758.249755859375
0.236089691519737,755.309936523438
0.212806448340416,582.41552734375
0.196311205625534,619.946899414062
0.0945194587111473,508.919830322266
0.171281784772873,693.439147949219
0.101081885397434,791.333740234375
0.126758024096489,765.288208007812
0.348045438528061,674.729736328125
0.304276615381241,692.280517578125
0.0709344148635864,760.874206542969
0.231945797801018,748.298522949219
0.230320990085602,623.256591796875
0.167724788188934,560.072570800781
0.0833565294742584,500.518737792969
0.173547372221947,681.284484863281
0.119704432785511,764.244934082031
0.0942623242735863,759.024108886719
0.306570380926132,677.502685546875
0.305069237947464,678.530395507812
0.0640656426548958,743.414001464844
0.229569613933563,743.037963867188
0.244179531931877,628.929138183594
0.143260508775711,475.293670654297
0.0773061215877533,503.215850830078
0.193888783454895,662.03564453125
0.154575183987617,768.950622558594
0.0891740918159485,741.443176269531
0.250494569540024,683.808044433594
0.303173273801804,668.988159179688
0.0838451012969017,736.134399414062
0.216505035758018,748.611877441406
0.252617865800858,635.263244628906
0.0940326079726219,491.684509277344
0.0730729326605797,510.326080322266
0.208778589963913,579.614562988281
0.201286301016808,680.549560546875
0.114409141242504,758.106018066406
0.181509286165237,667.163513183594
0.30078461766243,654.702514648438
0.139132514595985,729.793701171875
0.195635437965393,753.260070800781
0.255100220441818,625.299560546875
0.0628798380494118,576.392272949219
0.0712802931666374,544.973510742188
0.209286272525787,550.516357421875
0.222620964050293,703.580505371094
0.126579239964485,733.73193359375
0.101117148995399,681.191528320312
0.286990523338318,644.638549804688
0.224474683403969,714.504150390625
0.154805913567543,752.476196289062
0.239554464817047,650.244445800781
0.153512954711914,579.319030761719
0.0642721205949783,620.119140625
0.181840524077415,506.676208496094
0.246381372213364,651.43017578125
0.16207529604435,701.811096191406
0.061777375638485,698.981628417969
0.24230794608593,664.38525390625
0.289617300033569,686.337951660156
0.167182937264442,740.358581542969
0.206138253211975,675.285522460938
0.0875258147716522,647.350646972656
0.0987781956791878,492.517211914062
0.203046411275864,554.885559082031
0.196897104382515,682.861572265625
0.0811240375041962,693.377685546875
0.196588575839996,674.429321289062
0.312965929508209,685.772216796875
0.247517049312592,722.659973144531
0.21140530705452,735.498657226562
0.147279992699623,779.610961914062
0.248760208487511,780.215148925781
0.130146875977516,686.664428710938
0.14664027094841,784.706665039062
0.357843101024628,748.729370117188
0.482051879167557,649.992553710938
0.240364149212837,726.162963867188
0.120117254555225,779.361694335938
0.234892562031746,779.472778320312
0.213267400860786,645.249755859375
0.125122249126434,587.112426757812
0.151518791913986,675.333618164062
0.122240014374256,783.883728027344
0.282264322042465,765.157104492188
0.454021334648132,661.408752441406
0.259389460086823,715.491455078125
0.103591337800026,771.71533203125
0.235041707754135,767.543090820312
0.201955392956734,592.243347167969
0.225199460983276,662.603149414062
0.116137750446796,581.901306152344
0.171562179923058,685.629211425781
0.116608463227749,791.350402832031
0.21677853167057,759.813354492188
0.417283773422241,670.260986328125
0.281604558229446,707.213745117188
0.0864249393343925,766.734497070312
0.235021665692329,753.3828125
0.200495108962059,586.328125
0.203813299536705,628.921020507812
0.107878938317299,520.527893066406
0.168117001652718,688.447509765625
0.0993554145097733,797.170166015625
0.158407762646675,765.946655273438
0.374697357416153,675.685668945312
0.286448001861572,702.112060546875
0.0745771154761314,761.133056640625
0.231609135866165,745.070678710938
0.228327199816704,636.5224609375
0.171538889408112,582.316650390625
0.0887648835778236,528.773193359375
0.165391489863396,689.739013671875
0.104589357972145,776.595642089844
0.115639798343182,763.993469238281
0.329679280519485,674.318237304688
0.290909439325333,689.765014648438
0.0644277855753899,761.724853515625
0.231808468699455,750.918762207031
0.233989879488945,636.40771484375
0.144882664084435,508.882629394531
0.0860235542058945,519.390014648438
0.191404461860657,664.359680175781
0.132171168923378,779.420593261719
0.0848426669836044,752.816528320312
0.270965844392776,685.847717285156
0.293498665094376,680.719421386719
0.0699195638298988,749.158935546875
0.224444299936295,750.569152832031
0.241293638944626,638.837646484375
0.0957337319850922,474.801055908203
0.079173669219017,496.127868652344
0.197975218296051,588.746032714844
0.17583692073822,693.142700195312
0.0919375792145729,751.419250488281
0.207425713539124,665.236938476562
0.302404701709747,663.509216308594
0.110019631683826,742.092529296875
0.208039775490761,761.817138671875
0.239947602152824,630.586608886719
0.0799921900033951,533.752807617188
0.0682592317461967,507.761352539062
0.199578180909157,564.911865234375
0.209757879376411,675.393493652344
0.108206629753113,726.341430664062
0.127607151865959,674.785095214844
0.295559465885162,652.718566894531
0.184441417455673,724.344360351562
0.167130395770073,746.369140625
0.235810309648514,641.508483886719
0.100834347307682,448.458892822266
0.089818648993969,490.646087646484
0.183374807238579,531.155700683594
0.232104554772377,646.543762207031
0.133419901132584,693.90087890625
0.0691255331039429,698.928833007812
0.2615986764431,663.413330078125
0.263043135404587,701.341796875
0.1519545763731,743.507507324219
0.219806700944901,676.442749023438
0.0937757939100266,554.5908203125
0.111748538911343,505.722229003906
0.198642641305923,572.865539550781
0.174228504300117,694.367065429688
0.0686509013175964,689.119384765625
0.218699723482132,673.339904785156
0.313012570142746,701.032592773438
0.210581049323082,745.777099609375
0.220644593238831,737.1826171875
0.140322014689445,786.950439453125
0.24042135477066,780.325927734375
0.123277336359024,569.301940917969
0.125909388065338,673.796752929688
0.119318351149559,786.365966796875
0.326216459274292,759.659790039062
0.468234926462173,659.179321289062
0.245083570480347,726.726318359375
0.115172162652016,777.206298828125
0.235536232590675,771.433654785156
0.189551219344139,626.361267089844
0.221604183316231,673.817749023438
0.108867935836315,591.027709960938
0.153017371892929,681.742797851562
0.10852462053299,791.640991210938
0.255928337574005,759.601440429688
0.437788546085358,666.988952636719
0.263483494520187,722.382202148438
0.0916944295167923,774.846069335938
0.234656095504761,763.395751953125
0.193451702594757,593.354125976562
0.198050633072853,636.264892578125
0.102191396057606,568.635009765625
0.161857321858406,681.398498535156
0.102065756917,791.83251953125
0.195454463362694,761.261535644531
0.397708386182785,675.46533203125
0.273858696222305,712.840148925781
0.0748406946659088,774.146728515625
0.231077909469604,761.061157226562
0.209785252809525,616.605102539062
0.171839818358421,593.130615234375
0.0875883027911186,574.955688476562
0.159905642271042,697.037475585938
0.0964898690581322,783.60693359375
0.145354151725769,763.631225585938
0.348598480224609,674.085083007812
0.281068116426468,698.946960449219
0.0622678250074387,786.364196777344
0.231945648789406,772.311462402344
0.224784284830093,629.62890625
0.139911189675331,521.684448242188
0.0943058133125305,537.521484375
0.171244889497757,687.354125976562
0.11234724521637,776.670776367188
0.0952954441308975,763.10205078125
0.292337983846664,680.607788085938
0.291501551866531,683.052062988281
0.0628272220492363,768.67529296875
0.22805467247963,763.86865234375
0.227127894759178,637.913879394531
0.101934090256691,472.185363769531
0.0893269181251526,491.783935546875
0.193703263998032,607.254272460938
0.143839076161385,751.879150390625
0.0753011256456375,739.276550292969
0.225704312324524,677.289123535156
0.305991500616074,666.253601074219
0.104507423937321,752.874938964844
0.217879712581635,760.727905273438
0.224448651075363,633.27392578125
0.0758439376950264,514.395263671875
0.0828463286161423,537.98681640625
0.193164855241776,574.722900390625
0.175113543868065,693.908813476562
0.0894813239574432,722.900756835938
0.159283429384232,676.842102050781
0.298484742641449,652.33935546875
0.164599776268005,739.0078125
0.188537776470184,755.750610351562
0.231259807944298,622.399475097656
0.0947455838322639,535.6279296875
0.0950223803520203,522.130981445312
0.190155953168869,542.346740722656
0.201812386512756,644.584838867188
0.100653178989887,696.828979492188
0.0997810810804367,694.857482910156
0.280290305614471,655.989868164062
0.24511493742466,712.133544921875
0.149686679244041,753.586853027344
0.234020873904228,651.509643554688
0.0802276134490967,530.636596679688
0.139775529503822,487.458221435547
0.191688150167465,581.657043457031
0.129044413566589,688.704162597656
0.0795248374342918,693.128784179688
0.243270978331566,674.977783203125
0.300137221813202,709.200073242188
0.176101505756378,751.178039550781
0.195557028055191,758.359619140625
0.162329211831093,791.519653320312
0.250936418771744,768.594055175781
0.119434431195259,634.650573730469
0.119540527462959,685.773742675781
0.132601708173752,797.213989257812
0.372653096914291,757.77685546875
0.472644567489624,658.047973632812
0.225257247686386,739.443725585938
0.129599273204803,784.394226074219
0.250475913286209,774.125671386719
0.185654938220978,620.209899902344
0.226791173219681,686.011901855469
0.109847836196423,587.409545898438
0.137598931789398,674.255737304688
0.107134446501732,791.904663085938
0.290127545595169,760.078735351562
0.446938186883926,665.957275390625
0.242263376712799,733.707946777344
0.0993077158927917,781.198791503906
0.245733097195625,787.3916015625
0.195107743144035,598.4130859375
0.198103412985802,637.282104492188
0.107997409999371,567.876403808594
0.157937914133072,667.97509765625
0.104634433984756,790.834411621094
0.225382268428802,760.236694335938
0.409094214439392,669.911071777344
0.25564044713974,731.207763671875
0.0769930630922318,779.851684570312
0.230737671256065,770.995056152344
0.204687982797623,609.884155273438
0.160969167947769,604.066101074219
0.0828457623720169,570.511901855469
0.152897551655769,683.7060546875
0.0972487032413483,782.71826171875
0.172800540924072,762.460815429688
0.362557351589203,673.336547851562
0.275350302457809,709.087646484375
0.0598015263676643,794.146911621094
0.220936477184296,766.484558105469
0.21453645825386,633.779541015625
0.138236775994301,547.636291503906
0.0889419764280319,547.425598144531
0.164045482873917,675.233154296875
0.106908820569515,769.082458496094
0.112775430083275,763.265502929688
0.309409201145172,677.801940917969
0.295735001564026,687.563293457031
0.0597761087119579,787.246643066406
0.224004402756691,775.668823242188
0.216630160808563,633.080383300781
0.116813398897648,492.087799072266
0.0823788419365883,535.985534667969
0.18123696744442,651.107238769531
0.128287836909294,732.952941894531
0.0735450908541679,738.621032714844
0.246174648404121,678.615112304688
0.306890279054642,671.166381835938
0.101556234061718,766.847412109375
0.217745870351791,762.246337890625
0.218512341380119,619.10498046875
0.089049257338047,474.106353759766
0.079989068210125,545.845458984375
0.192951112985611,594.285888671875
0.154945030808449,690.99365234375
0.0696595087647438,727.635375976562
0.188951030373573,674.405883789062
0.302030771970749,655.906494140625
0.150204971432686,751.913818359375
0.200620725750923,769.150756835938
0.213029786944389,613.693237304688
0.0573881193995476,558.03564453125
0.082832470536232,545.195007324219
0.183648362755775,539.015563964844
0.176302328705788,647.308837890625
0.0762676000595093,703.890747070312
0.134959682822227,692.283142089844
0.298474699258804,656.412780761719
0.223006680607796,721.852172851562
0.157533004879951,770.598266601562
0.219049587845802,626.262268066406
0.0606962889432907,549.350646972656
0.142411142587662,498.058471679688
0.183737352490425,591.548217773438
0.0891861692070961,678.169616699219
0.0958590433001518,693.768493652344
0.274946689605713,671.671630859375
0.284069925546646,705.986999511719
0.16006201505661,760.087951660156
0.169091448187828,782.883666992188
0.17533977329731,797.717529296875
0.266211062669754,765.548217773438
0.145712926983833,650.0595703125
0.131184950470924,700.531860351562
0.168501377105713,801.330078125
0.417350232601166,743.025024414062
0.456752300262451,654.074584960938
0.192090556025505,759.072387695312
0.145727574825287,797.716552734375
0.257669478654861,762.748168945312
0.169720962643623,581.130615234375
0.23571141064167,698.065063476562
0.0990443378686905,592.776000976562
0.116437062621117,665.703186035156
0.11284825950861,788.476806640625
0.328209966421127,759.527954101562
0.446985810995102,668.311340332031
0.223267525434494,739.154357910156
0.112741820514202,796.1630859375
0.236043602228165,757.563293457031
0.184174090623856,610.687744140625
0.203791126608849,647.164733886719
0.0946410149335861,567.684875488281
0.140450194478035,654.218872070312
0.103285886347294,779.620483398438
0.256976693868637,759.815795898438
0.411857932806015,672.187133789062
0.244440212845802,733.669860839844
0.077184297144413,786.04638671875
0.223521023988724,759.52490234375
0.192808449268341,630.599792480469
0.164560958743095,612.03271484375
0.0777133703231812,556.41748046875
0.153759360313416,657.733764648438
0.0985826626420021,771.861633300781
0.202852711081505,760.3173828125
0.371603339910507,673.714111328125
0.265990316867828,708.509521484375
0.0534646101295948,793.882446289062
0.216314375400543,760.602783203125
0.210445821285248,648.706726074219
0.161110550165176,534.4052734375
0.083504818379879,509.74267578125
0.156444117426872,661.412109375
0.0990792885422707,762.725952148438
0.137466594576836,758.0341796875
0.320310413837433,676.247192382812
0.28583163022995,694.214721679688
0.0604519844055176,787.723388671875
0.21368682384491,759.685913085938
0.213017702102661,625.5400390625
0.141048640012741,496.035186767578
0.0791222676634789,509.618835449219
0.172860473394394,640.540893554688
0.118233628571033,727.812438964844
0.0853855088353157,747.216674804688
0.268544852733612,678.819213867188
0.299737870693207,679.821350097656
0.0965089127421379,767.58544921875
0.204082325100899,761.318115234375
0.203631803393364,614.215209960938
0.0884971171617508,478.333038330078
0.0804538875818253,536.466430664062
0.189158007502556,580.441101074219
0.14907942712307,689.9853515625
0.0607741549611092,729.058166503906
0.220488801598549,674.750366210938
0.303073674440384,665.650146484375
0.142576918005943,748.509094238281
0.19736821949482,761.404907226562
0.196928918361664,609.594360351562
0.0895216837525368,542.514099121094
0.179922550916672,526.420166015625
0.166413858532906,643.553894042969
0.0566016286611557,702.446350097656
0.175970062613487,686.040161132812
0.309321671724319,656.767822265625
0.20321486890316,725.9228515625
0.166013583540916,755.577758789062
0.208998143672943,610.905639648438
0.146914228796959,502.871765136719
0.167631179094315,584.41015625
0.0583668537437916,672.124755859375
0.12827955186367,691.741760253906
0.298078954219818,670.864868164062
0.266693234443665,704.7626953125
0.148082405328751,750.197509765625
0.147897198796272,793.326965332031
0.200550809502602,813.872680664062
0.281485497951508,751.543640136719
0.430864483118057,655.190795898438
0.16305984556675,772.936462402344
0.161028414964676,810.412475585938
0.260988384485245,742.435791015625
0.151466950774193,585.136169433594
0.101420216262341,585.798461914062
0.1196333989501,662.98291015625
0.137889862060547,789.702331542969
0.377096682786942,747.254699707031
0.44233575463295,664.186767578125
0.196297436952591,751.287475585938
0.116826273500919,793.499755859375
0.24197593331337,744.013793945312
0.159494578838348,615.046813964844
0.0806731656193733,571.956665039062
0.1329016238451,648.909362792969
0.106804594397545,780.803771972656
0.29996383190155,755.046875
0.420920073986053,673.706176757812
0.229558914899826,743.646484375
0.0786606445908546,788.6083984375
0.225649699568748,747.244323730469
0.171524703502655,621.316101074219
0.0621017701923847,558.982543945312
0.143463894724846,642.800598144531
0.0993379652500153,767.142944335938
0.234124764800072,760.253295898438
0.385284632444382,674.553894042969
0.256949126720428,715.58447265625
0.0628260225057602,790.7177734375
0.213840767741203,764.294189453125
0.18599995970726,644.501342773438
0.167163267731667,582.915222167969
0.0744298696517944,513.642578125
0.149546816945076,644.013122558594
0.0972554385662079,752.5849609375
0.162670776247978,758.656677246094
0.33919495344162,678.225830078125
0.277972996234894,699.763244628906
0.0660545155405998,780.890869140625
0.202581763267517,746.639831542969
0.190921247005463,622.019165039062
0.150944799184799,499.830841064453
0.0688696950674057,489.216979980469
0.160966381430626,618.626708984375
0.112440884113312,720.4365234375
0.0976785123348236,747.042846679688
0.291587382555008,680.804748535156
0.291386663913727,689.451049804688
0.0862140506505966,763.07861328125
0.201902464032173,763.327026367188
0.189115568995476,617.475463867188
0.10528576374054,467.091583251953
0.0692112147808075,500.539245605469
0.173907428979874,570.928649902344
0.139765694737434,691.759094238281
0.059789914637804,727.594177246094
0.250760167837143,678.429809570312
0.30168217420578,680.512451171875
0.131804928183556,748.827087402344
0.200063079595566,744.245727539062
0.193223640322685,605.775390625
0.0866192802786827,521.306274414062
0.185474291443825,516.285522460938
0.164597600698471,647.028503417969
0.0418478921055794,703.069885253906
0.213262900710106,678.770874023438
0.313693463802338,664.403564453125
0.194114565849304,748.419921875
0.169750317931175,758.152770996094
0.194993004202843,599.861328125
0.153180569410324,477.315307617188
0.163940772414207,580.229553222656
0.0367978028953075,678.219482421875
0.165498659014702,690.715759277344
0.312666922807693,666.221252441406
0.258812457323074,724.471313476562
0.147503346204758,755.958312988281
0.17391400039196,808.354370117188
0.268827021121979,815.31884765625
0.323336660861969,745.148742675781
0.316297173500061,718.981262207031
0.14594566822052,795.2939453125
0.229192063212395,814.5068359375
0.287521541118622,723.422241210938
0.166882187128067,579.686645507812
0.383936285972595,676.267333984375
0.140272378921509,787.630981445312
0.18093828856945,802.4267578125
0.267105907201767,718.5087890625
0.151342913508415,628.900512695312
0.139319449663162,691.13623046875
0.173808455467224,797.493347167969
0.413866996765137,728.669128417969
0.42188948392868,666.026977539062
0.165855467319489,768.572082519531
0.136777892708778,801.291015625
0.25512707233429,727.295654296875
0.137364715337753,618.34765625
0.0814806297421455,564.067749023438
0.128525614738464,653.378295898438
0.113688804209232,781.202026367188
0.343566685914993,748.9580078125
0.420320272445679,670.260375976562
0.199804544448853,744.529296875
0.0971240103244781,796.873657226562
0.236673012375832,741.721313476562
0.146002426743507,598.8818359375
0.0607893019914627,558.782348632812
0.132239058613777,638.455688476562
0.0954826399683952,766.189147949219
0.271467119455338,755.061157226562
0.397564738988876,678.165954589844
0.235384941101074,728.489624023438
0.0740124434232712,778.138671875
0.213629603385925,757.02685546875
0.157188326120377,631.901123046875
0.0675687044858932,495.339050292969
0.146606519818306,622.122741699219
0.0949717536568642,754.517578125
0.195605620741844,759.741333007812
0.361732959747314,679.455261230469
0.264767974615097,712.75537109375
0.0701145231723785,773.764892578125
0.205174311995506,749.685607910156
0.162194773554802,623.023864746094
0.0655680969357491,474.210571289062
0.157213643193245,624.940185546875
0.104275315999985,735.8212890625
0.129944995045662,744.679077148438
0.320823162794113,681.101928710938
0.281044960021973,705.644775390625
0.0790409669280052,783.388793945312
0.203689381480217,740.74462890625
0.17648646235466,614.656799316406
0.0572450309991837,489.860992431641
0.154262363910675,563.413940429688
0.126362949609756,699.629150390625
0.0799238309264183,725.65625
0.281314849853516,680.829467773438
0.301671326160431,694.525512695312
0.112487651407719,755.240966796875
0.197125315666199,737.078430175781
0.182272151112556,605.1103515625
0.076915331184864,501.493103027344
0.180151358246803,499.578979492188
0.146480098366737,659.111450195312
0.048884741961956,706.5546875
0.246312215924263,678.754638671875
0.319966018199921,690.123840332031
0.163912266492844,740.167297363281
0.173424363136292,754.908569335938
0.177243486046791,586.163818359375
0.165671393275261,472.617492675781
0.156670734286308,584.486694335938
0.0293830744922161,671.929443359375
0.201895385980606,686.939636230469
0.327712327241898,671.661499023438
0.235807672142982,725.239135742188
0.145986661314964,744.609497070312
0.1924899071455,805.248107910156
0.296903222799301,801.462158203125
0.324121862649918,704.177490234375
0.194115817546844,801.757690429688
0.298109978437424,795.292785644531
0.327327877283096,704.201354980469
0.186551719903946,735.70458984375
0.185567513108253,801.978698730469
0.286910235881805,797.385437011719
0.320827722549438,697.913940429688
0.165172234177589,605.100708007812
0.254825085401535,738.148864746094
0.151305422186852,798.129089355469
0.249869152903557,791.877197265625
0.298350214958191,698.396545410156
0.159132346510887,634.031677246094
0.32718887925148,713.669006347656
0.135136261582375,792.202270507812
0.215575948357582,793.270080566406
0.278870135545731,694.041564941406
0.134819447994232,628.491088867188
0.162168204784393,749.375244140625
0.223895534873009,795.517578125
0.437081098556519,699.460632324219
0.379980385303497,681.024475097656
0.138042941689491,787.292602539062
0.173960536718369,790.242065429688
0.269194304943085,698.984497070312
0.117717906832695,619.735290527344
0.101312682032585,580.142333984375
0.130906656384468,662.388000488281
0.156789779663086,777.020629882812
0.378095328807831,734.659851074219
0.405003845691681,683.061706542969
0.158042505383492,770.47021484375
0.131802156567574,780.681213378906
0.252500057220459,721.616821289062
0.126562863588333,604.382568359375
0.0739216133952141,518.105407714844
0.124537825584412,647.5107421875
0.107793055474758,766.557006835938
0.313596457242966,742.942626953125
0.40523573756218,673.022827148438
0.201043486595154,747.46728515625
0.0919645801186562,785.954467773438
0.223527863621712,729.66796875
0.137615978717804,607.939819335938
0.0668769106268883,498.860046386719
0.135430589318275,617.80810546875
0.0928593948483467,754.0908203125
0.243761420249939,751.194946289062
0.383290499448776,673.080993652344
0.240151017904282,743.332641601562
0.0795497074723244,788.569213867188
0.206774994730949,724.817199707031
0.140338987112045,618.471069335938
0.0634367763996124,480.838623046875
0.139799430966377,608.257202148438
0.102196156978607,682.350219726562
0.171956390142441,742.082397460938
0.353872984647751,676.011352539062
0.264128625392914,733.322509765625
0.074822261929512,777.923461914062
0.206485584378242,726.2578125
0.146258756518364,612.64697265625
0.0553522221744061,512.725158691406
0.13772776722908,529.48876953125
0.107718430459499,662.527099609375
0.11222742497921,691.653930664062
0.324048161506653,673.000244140625
0.30005556344986,709.169799804688
0.0982035845518112,758.173400878906
0.201163649559021,726.855346679688
0.15174263715744,608.76611328125
0.158406525850296,482.661193847656
0.119849897921085,639.223937988281
0.0762095525860786,731.032653808594
0.281903207302094,667.72216796875
0.320863783359528,691.198852539062
0.14707487821579,746.866333007812
0.180523782968521,738.450500488281
0.148939609527588,585.5009765625
0.136592745780945,587.515930175781
0.0479169078171253,670.245483398438
0.235871717333794,680.324157714844
0.334609985351562,678.363891601562
0.216380178928375,738.941467285156
0.147326767444611,738.033081054688
0.196973353624344,805.865356445312
0.298329293727875,789.078735351562
0.31846410036087,713.767211914062
0.135137155652046,748.302124023438
0.20133650302887,799.214477539062
0.31167608499527,779.401611328125
0.311088800430298,685.051208496094
0.141968727111816,614.779296875
0.124651692807674,757.021118164062
0.20452706515789,793.604064941406
0.316022872924805,774.765014648438
0.317865639925003,670.231201171875
0.13229139149189,624.814636230469
0.143750816583633,762.379028320312
0.194925308227539,794.30419921875
0.314570128917694,775.475891113281
0.320374101400375,669.211059570312
0.12910296022892,629.872436523438
0.19482409954071,760.630859375
0.167056605219841,795.250549316406
0.280375182628632,775.949768066406
0.301672220230103,678.317993164062
0.128645732998848,649.484008789062
0.265701055526733,734.864135742188
0.148347944021225,794.671020507812
0.257817655801773,779.049987792969
0.279744178056717,671.778869628906
0.11509208381176,603.078491210938
0.166227430105209,794.113098144531
0.274583071470261,776.294799804688
0.438422203063965,685.0869140625
0.32513090968132,698.320556640625
0.128038883209229,787.857116699219
0.224148139357567,774.584899902344
0.269838660955429,668.217956542969
0.108631931245327,600.180541992188
0.18262754380703,652.177917480469
0.164818301796913,711.403869628906
0.217211335897446,770.718017578125
0.406904458999634,712.093383789062
0.360230654478073,694.4951171875
0.114195369184017,770.491577148438
0.173542514443398,771.994506835938
0.260705262422562,687.289672851562
0.118496462702751,537.081848144531
0.0998464077711105,572.984130859375
0.130760192871094,670.168395996094
0.144433364272118,776.165283203125
0.357028484344482,736.105834960938
0.383775860071182,687.517395019531
0.147108018398285,756.769653320312
0.122931279242039,772.110656738281
0.241718605160713,703.953186035156
0.116761043667793,577.264465332031
0.0717296153306961,508.974884033203
0.123831756412983,633.986633300781
0.112483285367489,697.180480957031
0.296524047851562,745.931030273438
0.380539774894714,684.890380859375
0.194268822669983,752.349609375
0.0879330486059189,778.348266601562
0.216566652059555,715.936401367188
0.125025570392609,608.716613769531
0.0627913102507591,475.417846679688
0.115985862910748,579.64990234375
0.0989712923765182,666.819519042969
0.217141911387444,673.755981445312
0.368967473506927,674.659912109375
0.234096974134445,737.725830078125
0.0735379606485367,780.66357421875
0.209627851843834,716.531005859375
0.114997789263725,612.613830566406
0.0550047308206558,541.295654296875
