"FA","TR"
0.264867305755615,722.073120117188
0.280800372362137,725.530517578125
0.275682240724564,724.142456054688
0.283755600452423,721.450317382812
0.109280310571194,620.630737304688
0.189807236194611,651.306762695312
0.212938621640205,716.404296875
0.223385825753212,743.837280273438
0.241502448916435,744.210571289062
0.273164421319962,745.389465332031
0.297498136758804,752.011840820312
0.306917041540146,772.785522460938
0.107906587421894,611.704406738281
0.186863854527473,641.330871582031
0.192901045084,742.517211914062
0.198247075080872,757.497863769531
0.224417492747307,759.149658203125
0.248706161975861,763.98681640625
0.285138487815857,769.463745117188
0.309567987918854,792.465454101562
0.271374404430389,798.697082519531
0.109498277306557,611.508972167969
0.181417062878609,666.872802734375
0.176932722330093,748.744445800781
0.181545838713646,766.378845214844
0.213885575532913,777.687744140625
0.243499025702477,776.53564453125
0.278126358985901,789.405517578125
0.296053916215897,793.636352539062
0.269398629665375,798.864990234375
0.231955021619797,814.569580078125
0.0951073318719864,593.848083496094
0.182852804660797,667.160705566406
0.165072113275528,743.216430664062
0.167428627610207,769.338073730469
0.204022839665413,811.526000976562
0.237645074725151,800.069458007812
0.260614186525345,781.135070800781
0.279058486223221,795.369384765625
0.286082983016968,801.000793457031
0.250949740409851,812.858520507812
0.209683880209923,816.344421386719
0.0835178270936012,591.783142089844
0.161723718047142,656.481079101562
0.153384685516357,739.829772949219
0.153963476419449,769.53271484375
0.195911601185799,809.703491210938
0.222637325525284,800.266723632812
0.24994195997715,777.361938476562
0.26460525393486,785.731201171875
0.283473283052444,801.269165039062
0.279198497533798,804.453125
0.222571313381195,814.727416992188
0.180864542722702,821.708435058594
0.0691411271691322,538.318664550781
0.137348845601082,628.413208007812
0.152111947536469,725.122741699219
0.156661197543144,756.451782226562
0.197496667504311,806.835144042969
0.219676345586777,804.534423828125
0.238271266222,788.146118164062
0.250879257917404,772.361511230469
0.260420709848404,789.447937011719
0.281463295221329,806.955017089844
0.262091428041458,809.928100585938
0.198919877409935,825.961059570312
0.0272251181304455,416.563903808594
0.117591351270676,615.21044921875
0.159534513950348,708.872741699219
0.146519258618355,749.252075195312
0.181724146008492,789.208740234375
0.211474761366844,804.359191894531
0.222128018736839,773.766662597656
0.231043428182602,759.087158203125
0.235099837183952,758.761352539062
0.257069796323776,793.44189453125
0.272387117147446,817.17431640625
0.230555146932602,829.989624023438
0.0273928735405207,469.320617675781
0.11294337362051,573.367919921875
0.156923979520798,696.627319335938
0.13679413497448,746.193054199219
0.172913014888763,774.054504394531
0.205564916133881,796.518432617188
0.221994146704674,773.0966796875
0.23046663403511,732.029052734375
0.238779485225677,717.45361328125
0.23576520383358,755.94677734375
0.257367968559265,810.581298828125
0.245844051241875,836.510925292969
0.0843358039855957,584.910034179688
0.153558507561684,676.078125
0.148539930582047,749.090454101562
0.179158434271812,771.268310546875
0.208894118666649,801.848083496094
0.223922535777092,788.742309570312
0.238583922386169,726.309265136719
0.249122679233551,701.325317382812
0.235926687717438,720.116516113281
0.239868387579918,787.47900390625
0.250085562467575,821.229248046875
0.139321312308311,648.273498535156
0.174078151583672,743.742736816406
0.181710347533226,768.995971679688
0.212890729308128,802.431884765625
0.237418934702873,792.057556152344
0.246392905712128,733.293518066406
0.257076919078827,687.0107421875
0.238548740744591,696.879577636719
0.22019736468792,757.800048828125
0.241375178098679,812.065368652344
0.124274745583534,624.087097167969
0.181346148252487,725.609497070312
0.182116344571114,772.74072265625
0.217009291052818,799.644165039062
0.246762484312057,807.130310058594
0.246072664856911,750.428833007812
0.262191891670227,693.529602050781
0.253077864646912,673.397338867188
0.215626791119576,734.376831054688
0.229227915406227,805.069213867188
0.105642087757587,616.872802734375
0.182002305984497,710.846313476562
0.185282975435257,785.312866210938
0.217367872595787,784.194274902344
0.250832766294479,800.142639160156
0.251923054456711,757.047485351562
0.270128756761551,689.164916992188
0.266697853803635,662.316711425781
0.214855954051018,706.447021484375
0.215404868125916,790.771362304688
0.180118754506111,656.758422851562
0.194733157753944,780.332763671875
0.217064931988716,784.460693359375
0.24995045363903,800.440063476562
0.256516009569168,769.942504882812
0.277209579944611,695.829284667969
0.267724841833115,654.468505859375
0.208031311631203,697.458129882812
0.204560950398445,788.40283203125
0.195323809981346,822.893615722656
0.0880056694149971,606.82470703125
0.173011258244514,638.530212402344
0.206434309482574,778.107543945312
0.22128763794899,784.348449707031
0.257467865943909,802.226989746094
0.265042275190353,782.539428710938
0.275272399187088,714.684692382812
0.260728359222412,668.556274414062
0.199678853154182,703.271789550781
0.197783082723618,791.049926757812
0.196228012442589,815.268005371094
0.175071880221367,851.896606445312
0.0745076239109039,611.897399902344
0.194294661283493,619.150146484375
0.205732956528664,773.475341796875
0.220675528049469,779.714599609375
0.261691808700562,802.989562988281
0.274259179830551,807.436279296875
0.267867803573608,731.745910644531
0.256534039974213,686.494567871094
0.195160567760468,707.668762207031
0.189811185002327,793.41796875
0.202947020530701,809.878662109375
0.186116367578506,851.331787109375
0.0683919936418533,634.225036621094
0.179831773042679,607.782897949219
0.200033783912659,771.77734375
0.220124691724777,788.950012207031
0.263892590999603,820.202209472656
0.269547462463379,808.859619140625
0.253982424736023,751.791687011719
0.239432200789452,707.765258789062
0.193281322717667,717.055114746094
0.196739763021469,788.1357421875
0.21273635327816,797.979125976562
0.18797779083252,839.953918457031
0.0715910047292709,623.496704101562
0.162990406155586,606.580200195312
0.191948711872101,755.751647949219
0.211965188384056,798.07470703125
0.244243294000626,816.71484375
0.253196775913239,810.865356445312
0.226985782384872,776.419189453125
0.206727102398872,739.619262695312
0.205246284604073,739.535034179688
0.223945289850235,783.18017578125
0.232774332165718,795.482666015625
0.204688340425491,830.339477539062
0.0840825960040092,676.366577148438
0.164563715457916,619.812133789062
0.188663050532341,753.167358398438
0.201128304004669,803.124816894531
0.216994106769562,820.405944824219
0.217620804905891,811.244506835938
0.188300669193268,795.586853027344
0.184838011860847,771.383850097656
0.217476695775986,763.110900878906
0.25080594420433,786.267333984375
0.249183088541031,793.8486328125
0.224898651242256,821.003662109375
0.098696731030941,684.161743164062
0.167694255709648,653.680847167969
0.192156970500946,768.827697753906
0.189859732985497,808.197387695312
0.191525727510452,818.017578125
0.182745575904846,815.656188964844
0.157471150159836,800.328125
0.177087292075157,794.880493164062
0.229828178882599,783.013061523438
0.271312415599823,785.115112304688
0.263612657785416,798.113037109375
0.235099658370018,812.380126953125
0.244278088212013,825.307922363281
0.0924409329891205,668.672790527344
0.160108596086502,686.759643554688
0.187425300478935,769.436279296875
0.180365592241287,805.944763183594
0.165135607123375,810.3388671875
0.151958554983139,819.823486328125
0.143136650323868,803.191284179688
0.196916714310646,810.485473632812
0.25871479511261,810.122680664062
0.288311243057251,792.571899414062
0.27856832742691,793.626953125
0.246632471680641,798.637512207031
0.247945636510849,816.195556640625
0.0405458807945251,593.262145996094
0.103739112615585,624.584716796875
0.164829865098,700.400573730469
0.188742160797119,777.187683105469
0.168935224413872,803.953979492188
0.1387719810009,800.16259765625
0.12546905875206,810.819152832031
0.146724045276642,809.68310546875
0.214611604809761,810.982666015625
0.279805272817612,802.421936035156
0.307885140180588,789.600341796875
0.293818950653076,794.2353515625
0.259208709001541,801.138061523438
0.252210736274719,795.452209472656
0.0579537414014339,570.904052734375
0.110407449305058,662.968627929688
0.17150616645813,707.373413085938
0.189043760299683,791.72607421875
0.154493987560272,793.453674316406
0.122093558311462,792.404479980469
0.120299957692623,799.930541992188
0.163096100091934,803.672607421875
0.226906895637512,802.8486328125
0.286583870649338,798.164672851562
0.309549570083618,790.9326171875
0.298036396503448,789.090637207031
0.270133465528488,785.38720703125
0.227796137332916,738.415100097656
0.0402864776551723,598.208374023438
0.115229494869709,674.720581054688
0.1601752191782,699.437255859375
0.177118837833405,775.097351074219
0.140868127346039,785.498901367188
0.115728363394737,790.25634765625
0.12370353192091,791.157104492188
0.180831760168076,787.571899414062
0.245099127292633,791.849609375
0.28604981303215,786.751098632812
0.303960144519806,778.169494628906
0.299523323774338,778.988037109375
0.276810795068741,779.911010742188
0.221421629190445,709.227478027344
0.0418740585446358,633.224548339844
0.116442210972309,658.918823242188
0.167284116148949,709.1982421875
0.173256739974022,765.311157226562
0.141279891133308,780.970153808594
0.127884954214096,782.669555664062
0.140139147639275,777.876586914062
0.190183818340302,778.667358398438
0.244780972599983,783.631591796875
0.278941929340363,773.967529296875
0.293834656476974,776.869262695312
0.295713275671005,780.1875
0.256180435419083,727.894958496094
0.194467946887016,658.265380859375
0.0418958552181721,641.752746582031
0.105543226003647,650.893310546875
0.165325090289116,695.697998046875
0.180738344788551,758.98291015625
0.162686824798584,777.37841796875
0.154108017683029,778.565673828125
0.16510508954525,776.173095703125
0.203030079603195,774.785522460938
0.238664209842682,772.59033203125
0.265465915203094,768.684936523438
0.285451710224152,767.046264648438
0.289789706468582,750.123962402344
0.264195114374161,693.423156738281
0.175996154546738,646.064636230469
0.0295522324740887,693.659912109375
0.0979886278510094,643.63916015625
0.156182408332825,695.83544921875
0.183748796582222,747.764709472656
0.175986707210541,776.553833007812
0.170223265886307,782.12451171875
0.184504985809326,778.749328613281
0.214310854673386,770.572021484375
0.246649131178856,776.528686523438
0.2703458070755,754.732177734375
0.280319809913635,747.46435546875
0.281060010194778,745.918579101562
0.235053882002831,671.561584472656
0.0476406067609787,673.162475585938
0.0850813388824463,615.471923828125
0.135071575641632,681.553588867188
0.177530780434608,712.334350585938
0.19720458984375,767.267456054688
0.194422096014023,780.283874511719
0.205136269330978,774.141296386719
0.226311013102531,764.978271484375
0.2528415620327,757.402465820312
0.267233669757843,759.029174804688
0.270163804292679,747.203063964844
0.239466071128845,675.944213867188
0.167654097080231,538.202880859375
0.0427348464727402,640.83544921875
0.117388360202312,647.648803710938
0.163675531744957,677.992797851562
0.187640324234962,709.455444335938
0.199094101786613,724.650756835938
0.210000932216644,721.202026367188
0.226473391056061,714.756591796875
0.237727090716362,706.620361328125
0.229527786374092,689.130126953125
0.198027431964874,635.158630371094
0.148310601711273,566.588256835938
0.0858660265803337,678.032165527344
0.145165592432022,656.468994140625
0.173671171069145,677.931396484375
0.19411626458168,685.921020507812
0.200874865055084,692.207824707031
0.206877812743187,665.407104492188
0.183814287185669,636.646118164062
0.139612719416618,593.258361816406
0.0916036367416382,644.547058105469
0.0931082218885422,496.778869628906
0.131854325532913,561.396484375
0.160653829574585,568.290466308594
0.190819799900055,549.654113769531
0.0526777356863022,550.079711914062
0.134514287114143,558.237915039062
0.203458398580551,600.338806152344
0.230621218681335,597.325927734375
0.249044179916382,592.124694824219
0.256132930517197,567.708557128906
0.0888517573475838,575.344482421875
0.170904114842415,583.370361328125
0.228631839156151,627.915832519531
0.223356962203979,674.575927734375
0.247359529137611,677.695068359375
0.290546327829361,659.793518066406
0.295392602682114,614.534545898438
0.114872857928276,607.017944335938
0.198742687702179,649.137084960938
0.220508173108101,691.303588867188
0.217865854501724,713.711120605469
0.251593947410583,715.923767089844
0.305739164352417,725.569458007812
0.29235166311264,725.448608398438
0.297477722167969,671.385009765625
0.124379798769951,555.552551269531
0.197526156902313,669.017639160156
0.206739485263824,719.752075195312
0.201446026563644,749.803344726562
0.233977064490318,766.253662109375
0.275894969701767,745.325500488281
0.310545951128006,747.845825195312
0.311116307973862,753.739868164062
0.295903712511063,753.637390136719
0.129047647118568,568.559875488281
0.188097760081291,667.161865234375
0.178854435682297,746.006713867188
0.178739175200462,773.64208984375
0.202618628740311,773.283325195312
0.25341010093689,769.982666015625
0.295558542013168,770.9130859375
0.305208384990692,767.5341796875
0.297267496585846,775.770935058594
0.281871616840363,769.359924316406
0.107707470655441,585.823608398438
0.170076757669449,674.336120605469
0.157546728849411,751.598693847656
0.161831557750702,783.599731445312
0.192779615521431,787.47802734375
0.236518204212189,787.033081054688
0.26849901676178,782.914672851562
0.290491551160812,775.209716796875
0.29473614692688,779.791931152344
0.268145740032196,793.0166015625
0.247533336281776,776.341918945312
0.0703267827630043,623.764526367188
0.160359531641006,677.559692382812
0.147097021341324,750.688232421875
0.155540376901627,791.015075683594
0.179498136043549,792.865600585938
0.222122088074684,788.512451171875
0.251552313566208,793.388793945312
0.276224046945572,791.883666992188
0.292774170637131,786.741333007812
0.267915457487106,795.943054199219
0.250724226236343,804.87158203125
0.0780240073800087,595.879516601562
0.151149287819862,668.337036132812
0.143782868981361,754.396362304688
0.140610337257385,782.302856445312
0.160399734973907,799.2197265625
0.203444674611092,807.129272460938
0.230137407779694,803.817993164062
0.263501465320587,796.0478515625
0.290612369775772,797.058471679688
0.286849737167358,797.744201660156
0.249163329601288,821.140380859375
0.234843492507935,804.204711914062
0.0485224798321724,619.377075195312
0.141183167695999,660.831481933594
0.140379726886749,750.642333984375
0.123705096542835,773.355407714844
0.150349870324135,792.751953125
0.191183403134346,809.329711914062
0.220369547605515,803.635192871094
0.238071203231812,793.760009765625
0.268012970685959,799.738403320312
0.288780272006989,799.035827636719
0.247808903455734,815.272094726562
0.232751980423927,826.4453125
0.0524772107601166,536.945068359375
0.135355621576309,610.548034667969
0.140570983290672,744.214721679688
0.12344878166914,773.015014648438
0.147660553455353,790.125244140625
0.18204890191555,802.783081054688
0.214182019233704,812.130981445312
0.214641392230988,778.394287109375
0.24194809794426,792.156433105469
0.274134159088135,803.662963867188
0.256285130977631,804.0537109375
0.214109435677528,838.300537109375
0.113269031047821,610.735412597656
0.145190238952637,718.116516113281
0.131882071495056,774.202941894531
0.146235674619675,786.208801269531
0.17769692838192,798.939697265625
0.19204905629158,795.9365234375
0.202070385217667,769.876037597656
0.225806906819344,786.130249023438
0.26417675614357,803.763916015625
0.265741795301437,803.743041992188
0.211226597428322,838.963256835938
0.0736881792545319,640.469970703125
0.140347674489021,692.253234863281
0.139791905879974,774.319213867188
0.160313531756401,786.744079589844
0.191528871655464,802.023071289062
0.194066509604454,804.257080078125
0.190426513552666,766.155212402344
0.213627532124519,774.815673828125
0.25346103310585,802.561706542969
0.268624246120453,804.6728515625
0.218736171722412,839.318420410156
0.0815289691090584,597.50830078125
0.135055720806122,675.7197265625
0.151104018092155,762.747436523438
0.17031367123127,781.9052734375
0.195512816309929,814.271484375
0.192796379327774,792.567077636719
0.184228092432022,763.900634765625
0.201070562005043,762.037231445312
0.244327992200851,793.819091796875
0.267287015914917,805.258666992188
0.220297738909721,834.445861816406
0.131341174244881,638.771118164062
0.159784108400345,759.921264648438
0.162748903036118,787.22998046875
0.194043934345245,800.122680664062
0.195800840854645,791.660339355469
0.176372990012169,763.990966796875
0.186986222863197,757.02099609375
0.231666743755341,788.3642578125
0.266391605138779,805.719116210938
0.224433973431587,836.562072753906
0.22608095407486,842.562744140625
0.0475789196789265,478.069152832031
0.128811195492744,617.12353515625
0.170333862304688,752.50146484375
0.165933564305305,788.406982421875
0.190015763044357,800.376586914062
0.19008132815361,801.913696289062
0.172518268227577,785.711547851562
0.187000200152397,772.223571777344
0.233029708266258,790.714233398438
0.268556594848633,799.900024414062
0.234657749533653,814.165405273438
0.223703935742378,844.478881835938
0.0580434203147888,524.994079589844
0.133824229240417,603.58154296875
0.171715170145035,744.55322265625
0.166211396455765,787.293212890625
0.187496662139893,804.471618652344
0.195243939757347,813.557556152344
0.179102510213852,803.80517578125
0.193519219756126,785.141357421875
0.244136095046997,790.582275390625
0.279157221317291,801.620483398438
0.253545880317688,800.240478515625
0.232778429985046,843.570434570312
0.0538827441632748,469.234680175781
0.112711757421494,593.175720214844
0.169378697872162,747.561096191406
0.166216149926186,789.144409179688
0.185843363404274,808.827880859375
0.195301860570908,826.907775878906
0.181745618581772,825.402465820312
0.194456428289413,795.236206054688
0.253123581409454,790.791564941406
0.280093997716904,796.208129882812
0.264268934726715,793.83447265625
0.244502574205399,841.362243652344
0.0989818051457405,589.012634277344
0.154386088252068,682.935485839844
0.156242921948433,789.70361328125
0.168221637606621,808.124694824219
0.174609109759331,819.355285644531
0.170914024114609,833.514221191406
0.197923496365547,809.314697265625
0.265656292438507,796.758178710938
0.284812092781067,792.880859375
0.273554265499115,792.909423828125
0.252213150262833,828.423400878906
0.110534898936749,632.685485839844
0.151963517069817,662.082885742188
0.156335636973381,785.918701171875
0.153651461005211,810.401000976562
0.153420880436897,815.261352539062
0.15776064991951,828.069702148438
0.201312303543091,817.511474609375
0.267566204071045,809.859680175781
0.293246984481812,792.853149414062
0.280691295862198,784.050109863281
0.263567626476288,812.773681640625
0.105480864644051,654.954162597656
0.151245534420013,653.898193359375
0.164652362465858,781.212890625
0.143300890922546,812.088134765625
0.137430474162102,813.267211914062
0.138772711157799,814.138977050781
0.203164458274841,824.678955078125
0.263971537351608,817.2041015625
0.290949106216431,785.912231445312
0.282342493534088,781.856811523438
0.26434651017189,803.473510742188
0.233515486121178,780.226257324219
0.0918231755495071,612.485107421875
0.160813122987747,663.400451660156
0.180420786142349,780.71826171875
0.151157423853874,811.408203125
0.131619870662689,810.103637695312
0.134290814399719,807.895385742188
0.210433065891266,825.383056640625
0.267761707305908,813.971374511719
0.289618253707886,782.718994140625
0.288249969482422,779.685424804688
0.26610854268074,780.311340332031
0.237587690353394,775.631286621094
0.0857854560017586,618.304931640625
0.166535794734955,694.251953125
0.189145147800446,769.679382324219
0.158780947327614,801.577392578125
0.13517826795578,804.587280273438
0.149197787046432,795.771789550781
0.203260257840157,795.923828125
0.261259108781815,787.727416992188
0.289498388767242,778.628173828125
0.29147070646286,776.127807617188
0.267707586288452,766.697326660156
0.241612195968628,748.135986328125
0.0420994013547897,650.54931640625
0.0998929217457771,626.674133300781
0.150478407740593,670.141418457031
0.183069542050362,754.15869140625
0.161395147442818,794.952331542969
0.139403089880943,800.150634765625
0.149486318230629,785.2783203125
0.201525747776031,787.500305175781
0.257581800222397,787.630737304688
0.283470332622528,777.480712890625
0.28966149687767,768.568237304688
0.246164128184319,720.085266113281
0.211183115839958,680.184509277344
0.038763340562582,608.273010253906
0.085447646677494,638.269714355469
0.139457926154137,669.368286132812
0.17173270881176,742.125854492188
0.169423252344131,786.889892578125
0.151694819331169,793.044921875
0.161778688430786,782.046997070312
0.201234236359596,780.751098632812
0.245736658573151,775.317626953125
0.280141204595566,779.182373046875
0.290603756904602,774.065551757812
0.233561664819717,676.340576171875
0.180905520915985,649.009094238281
0.0437779538333416,500.915466308594
0.0542740300297737,655.6591796875
0.121928296983242,678.295166015625
0.160651132464409,713.495849609375
0.18511863052845,768.746215820312
0.176672220230103,787.998901367188
0.181167751550674,785.00390625
0.207900822162628,768.455932617188
0.245768249034882,763.0986328125
0.277456879615784,765.0595703125
0.286256223917007,745.554077148438
0.248544454574585,664.77197265625
0.179804116487503,672.118225097656
0.061710499227047,593.273620605469
0.0364049039781094,635.616577148438
0.105316624045372,659.396423339844
0.149130910634995,694.058227539062
0.177864447236061,722.5556640625
0.189590260386467,766.107788085938
0.195696130394936,769.443420410156
0.214242577552795,760.175354003906
0.24145770072937,750.202575683594
0.265718251466751,739.215881347656
0.270675599575043,683.101257324219
0.23491795361042,649.149841308594
0.132829278707504,619.956665039062
0.0867053791880608,487.854766845703
0.0205184817314148,607.859252929688
0.0821347162127495,640.658020019531
0.135162696242332,674.071899414062
0.167149692773819,684.385986328125
0.185525149106979,708.11865234375
0.195748627185822,734.997314453125
0.212534531950951,736.393127441406
0.230292350053787,715.161010742188
0.241206392645836,686.025634765625
0.232633799314499,677.489074707031
0.18561153113842,525.695129394531
0.124323613941669,538.305847167969
0.0438185520470142,587.241821289062
0.0411889590322971,628.255615234375
0.113219708204269,633.437866210938
0.149099588394165,666.948974609375
0.170055121183395,670.274047851562
0.17841562628746,693.911926269531
0.197575286030769,680.693481445312
0.205923587083817,679.7900390625
0.199790135025978,663.693359375
0.190972074866295,589.201110839844
0.11416133493185,496.921325683594
0.0476650521159172,541.811340332031
0.0434430539608002,552.927612304688
0.0847466364502907,612.221740722656
0.120876595377922,643.551696777344
0.122383624315262,623.120849609375
0.132270261645317,626.360473632812
0.14328995347023,617.947143554688
0.128664299845695,628.797485351562
0.128386572003365,555.832397460938
0.0845920667052269,617.156372070312
0.074868306517601,614.255065917969
0.0820474028587341,625.001342773438
0.0837178081274033,641.235534667969
0.0758473426103592,568.59765625
0.0566181316971779,452.916259765625
0.0655092969536781,522.452209472656
0.0955136716365814,467.52294921875
0.0908564850687981,523.037292480469
0.130029588937759,593.301635742188
0.157831758260727,582.009826660156
0.188179954886436,552.650512695312
0.126231878995895,565.091796875
0.0759676694869995,584.245422363281
0.146389856934547,607.205932617188
0.183136731386185,619.722229003906
0.215248465538025,635.5859375
0.25910559296608,642.952270507812
0.261031419038773,584.711669921875
0.217903822660446,553.884887695312
0.0992025509476662,621.155639648438
0.181808292865753,629.193603515625
0.211992040276527,674.6533203125
0.231320798397064,691.022827148438
0.271375775337219,696.553894042969
0.281437754631042,643.001403808594
0.300425201654434,615.7568359375
0.271402090787888,596.30908203125
0.112519614398479,571.79052734375
0.181144833564758,656.133850097656
0.211720272898674,714.72998046875
0.205630958080292,736.225341796875
0.239913612604141,745.39306640625
0.279537111520767,738.784057617188
0.308686941862106,726.674560546875
0.313027441501617,705.296569824219
0.280036985874176,666.109008789062
0.11167961359024,616.383666992188
0.167568758130074,667.102355957031
0.189431235194206,738.445434570312
0.184918910264969,749.9169921875
0.21629536151886,754.621704101562
0.247690081596375,749.121215820312
0.284555464982986,748.044860839844
0.308280736207962,746.633544921875
0.311914563179016,736.013549804688
0.241348162293434,622.094421386719
0.103587418794632,642.201599121094
0.172520622611046,701.867553710938
0.177245318889618,753.532836914062
0.167664095759392,768.044189453125
0.201949968934059,777.456237792969
0.239003688097,780.773010253906
0.272210121154785,766.866088867188
0.300255626440048,756.656372070312
0.301827132701874,757.342651367188
0.291254013776779,743.96826171875
0.0911804139614105,652.801513671875
0.165517419576645,702.447998046875
0.166019231081009,773.019287109375
0.155715376138687,802.031982421875
0.187576502561569,807.762878417969
0.233385562896729,810.662353515625
0.263611614704132,793.27587890625
0.286809623241425,770.944580078125
0.294720470905304,770.00634765625
0.290101498365402,790.202880859375
0.245179161429405,683.641967773438
0.0979549512267113,612.140319824219
0.152072489261627,699.58935546875
0.153361424803734,767.239868164062
0.146286725997925,798.828369140625
0.168482601642609,801.008178710938
0.210123881697655,803.830444335938
0.247115269303322,802.521606445312
0.277049332857132,786.574951171875
0.291603833436966,772.532653808594
0.280235290527344,800.5751953125
0.271148800849915,760.044982910156
0.099766232073307,556.380004882812
0.137504175305367,700.128051757812
0.136530518531799,771.227844238281
0.129217132925987,803.866577148438
0.156882137060165,804.697814941406
0.190963134169579,803.003601074219
0.23017343878746,803.244750976562
0.262975513935089,790.971435546875
0.280821412801743,783.018493652344
0.267949640750885,792.450866699219
0.271883100271225,809.961791992188
0.0755800902843475,585.298034667969
0.113931804895401,697.284790039062
0.126278027892113,765.774475097656
0.122083194553852,813.749816894531
0.144486501812935,807.646606445312
0.178256377577782,806.043090820312
0.217329233884811,805.505981445312
0.254553437232971,796.543701171875
0.278201907873154,784.603454589844
0.268647849559784,783.586303710938
0.263652503490448,824.523376464844
0.0648395046591759,491.779602050781
0.0956739857792854,703.454345703125
0.126476436853409,762.2001953125
0.119788318872452,819.782043457031
0.144674196839333,809.371398925781
0.174648985266685,810.150146484375
0.212199687957764,812.189758300781
0.256613940000534,804.297607421875
0.286426812410355,789.34716796875
0.282445639371872,780.492553710938
0.261088013648987,816.19580078125
0.0506310388445854,438.439422607422
0.0984724014997482,676.817443847656
0.122836381196976,753.602111816406
0.120171181857586,819.239501953125
0.145530596375465,799.7568359375
0.165551245212555,805.651062011719
0.201675355434418,808.024597167969
0.253122389316559,805.136840820312
0.290448635816574,800.639404296875
0.288218259811401,789.290649414062
0.262182533740997,820.514587402344
0.0929132997989655,646.453247070312
0.124568030238152,732.6591796875
0.131706953048706,799.691040039062
0.14557184278965,799.592041015625
0.154041588306427,797.617126464844
0.181176990270615,807.222412109375
0.238464847207069,805.567626953125
0.278985768556595,805.320190429688
0.287528812885284,789.582397460938
0.252898097038269,809.759399414062
0.246462672948837,794.285400390625
0.0866004824638367,539.881713867188
0.116713307797909,686.139526367188
0.133561611175537,781.826904296875
0.13421505689621,788.275695800781
0.146384239196777,797.473266601562
0.171121492981911,808.540588378906
0.222223028540611,807.62890625
0.269216984510422,806.830688476562
0.292330592870712,782.743591308594
0.258041977882385,795.23876953125
0.237982526421547,797.358581542969
0.0753941908478737,526.156616210938
0.113016560673714,666.318603515625
0.142135307192802,779.384155273438
0.136982262134552,788.73583984375
0.145889326930046,794.259155273438
0.165185377001762,801.133422851562
0.207042127847672,802.395629882812
0.263377010822296,804.185791015625
0.290111780166626,778.134155273438
0.267656028270721,781.131896972656
0.240709558129311,799.836730957031
0.0544780865311623,504.557312011719
0.124746225774288,651.361694335938
0.154924795031548,768.496398925781
0.148692905902863,789.687622070312
0.154733836650848,798.347900390625
0.165984123945236,805.52099609375
0.204439595341682,805.39990234375
0.258718013763428,805.138061523438
0.283357173204422,774.83935546875
0.275512397289276,772.690307617188
0.252444237470627,800.268432617188
0.0499480701982975,451.427124023438
0.110929280519485,625.678894042969
0.145077884197235,708.9716796875
0.155040442943573,795.515625
0.148690566420555,804.729125976562
0.162533104419708,804.353637695312
0.204370602965355,798.369750976562
0.255229473114014,787.858032226562
0.282798141241074,774.296997070312
0.28315794467926,770.707641601562
0.26440218091011,787.657775878906
0.0861130356788635,626.239074707031
0.139371320605278,690.598815917969
0.161166042089462,788.777465820312
0.152048572897911,811.088928222656
0.156339287757874,803.1923828125
0.193518295884132,791.938720703125
0.250063061714172,785.392578125
0.277037382125854,772.196594238281
0.282713234424591,760.728271484375
0.267869889736176,765.463256835938
0.0872558951377869,581.621887207031
0.136154741048813,673.510803222656
0.170882478356361,759.416381835938
0.165360122919083,810.2958984375
0.149148672819138,812.62109375
0.187176734209061,801.358032226562
0.234264403581619,794.021484375
0.26269942522049,770.941040039062
0.27415132522583,758.145141601562
0.258232653141022,742.778076171875
0.217410519719124,702.397155761719
0.0936236158013344,556.26904296875
0.134488269686699,658.44873046875
0.183610007166862,758.938354492188
0.174296081066132,801.585571289062
0.151092782616615,810.416076660156
0.183854848146439,806.610717773438
0.221883803606033,791.576538085938
0.262326091527939,767.546081542969
0.277209013700485,755.158325195312
0.234304144978523,689.547485351562
0.19307117164135,661.0693359375
0.0538946017622948,615.648681640625
0.128131687641144,666.547729492188
0.177114605903625,734.37353515625
0.179676175117493,791.55126953125
0.172417268157005,813.201049804688
0.194477841258049,807.874877929688
0.221920698881149,786.148254394531
0.257109999656677,769.42529296875
0.284754067659378,757.734741210938
0.228212773799896,675.037780761719
0.173033654689789,643.149719238281
0.0701188296079636,566.42724609375
0.108919948339462,666.75830078125
0.152967795729637,701.520751953125
0.166328921914101,744.4736328125
0.178796008229256,779.501708984375
0.199933633208275,785.248352050781
0.22835747897625,772.456420898438
0.258737087249756,764.068237304688
0.261621922254562,719.707397460938
0.237994059920311,667.071838378906
0.158200860023499,646.089904785156
0.0434374436736107,562.213134765625
0.0965408608317375,649.719604492188
0.134411185979843,685.393249511719
0.171271219849586,728.322998046875
0.184062764048576,756.418701171875
0.198816239833832,772.536437988281
0.225911214947701,755.113647460938
0.250007599592209,739.77783203125
0.249529674649239,668.977600097656
0.209822654724121,646.681640625
0.176671698689461,653.681884765625
0.036013875156641,531.466918945312
0.0593946613371372,644.158813476562
0.121740110218525,664.879028320312
0.164941564202309,699.693969726562
0.173550009727478,703.769592285156
0.18862272799015,714.716247558594
0.209313943982124,707.67529296875
0.234281972050667,681.214599609375
0.223112240433693,632.056518554688
0.18391278386116,646.639221191406
0.157173991203308,601.087707519531
0.068764440715313,577.592041015625
0.0311456359922886,627.038146972656
0.0793635174632072,633.455505371094
0.133044883608818,666.77783203125
0.175575435161591,691.284057617188
0.177097648382187,672.434326171875
0.193763509392738,660.513671875
0.214377462863922,643.098754882812
