"FA","TR"
0.174516260623932,374.103546142578
0.27717849612236,307.565856933594
0.303089141845703,283.488555908203
0.258175045251846,445.752075195312
0.208166763186455,441.111694335938
0.208450734615326,486.467102050781
0.0758211240172386,515.313354492188
0.060819786041975,511.059265136719
0.0835682451725006,490.554748535156
0.0893562808632851,464.111206054688
0.0893267244100571,490.8330078125
0.0889991372823715,547.106567382812
0.090067058801651,581.823852539062
0.0909228697419167,605.451416015625
0.0855962559580803,629.963012695312
0.101724535226822,648.822998046875
0.101646736264229,654.249572753906
0.0930216237902641,653.888610839844
0.104160837829113,656.383239746094
0.0995396226644516,608.297790527344
0.116850599646568,587.778442382812
0.1145049482584,549.189086914062
0.114683829247952,561.70263671875
0.123154565691948,555.119506835938
0.113754957914352,545.765930175781
0.116890870034695,606.349792480469
0.115822598338127,455.255249023438
0.0424847714602947,742.9990234375
0.0434939749538898,766.485595703125
0.0362618006765842,794.496276855469
0.0420388616621494,679.806091308594
0.033041100949049,699.98583984375
0.0291757769882679,673.547180175781
0.0417224653065205,525.84765625
0.05120600014925,536.745544433594
0.0800045058131218,500.452941894531
0.0933939814567566,510.108032226562
0.10031121969223,557.23876953125
0.0995862558484077,562.018981933594
0.0913119465112686,522.901062011719
0.0749267265200615,529.919982910156
0.0767792910337448,535.076904296875
0.0761062055826187,536.282470703125
0.0695407539606094,521.139404296875
0.0600608810782433,509.512145996094
0.0458638221025467,521.798767089844
0.0265896786004305,509.683349609375
0.0332130156457424,498.118041992188
0.0705512315034866,530.669738769531
0.112234763801098,607.196044921875
0.129907295107841,667.020202636719
0.101880669593811,598.192077636719
0.131278738379478,490.109039306641
0.124291263520718,471.507568359375
0.131474316120148,482.657196044922
0.117894992232323,528.808776855469
0.157511621713638,537.621704101562
0.164857313036919,570.029113769531
0.169617608189583,553.687194824219
0.183763936161995,490.945434570312
0.223605573177338,380.578186035156
0.165455982089043,248.176025390625
0.158126100897789,457.826904296875
0.242144748568535,415.429931640625
0.162461921572685,444.197631835938
0.161994352936745,188.801834106445
0.200637951493263,431.412506103516
0.259856641292572,457.715118408203
0.0627838000655174,529.268371582031
0.0752489939332008,502.965148925781
0.0952809527516365,481.097229003906
0.087626077234745,474.546173095703
0.0906866267323494,465.671661376953
0.106372207403183,468.053161621094
0.11422998458147,497.509552001953
0.110799878835678,489.38818359375
0.115625150501728,490.072265625
0.109561428427696,479.999206542969
0.104400895535946,502.803161621094
0.10926192253828,512.0927734375
0.112663395702839,492.447021484375
0.116440609097481,525.796630859375
0.108549013733864,514.280029296875
0.0991921648383141,526.792114257812
0.0891354605555534,424.465087890625
0.449022442102432,82.960205078125
0.0681785270571709,661.672912597656
0.0420221649110317,602.907104492188
0.0449255406856537,700.555969238281
0.0458099544048309,680.717468261719
0.0495886653661728,574.081665039062
0.051984641700983,581.028991699219
0.0474018342792988,603.727294921875
0.0393050611019135,616.27197265625
0.0307640191167593,606.358032226562
0.0314941480755806,598.819396972656
0.0256979074329138,611.408630371094
0.0297391749918461,657.742553710938
0.0624914281070232,676.237365722656
0.0335224606096745,406.400451660156
0.0748290196061134,564.232666015625
0.0829881131649017,478.083923339844
0.0822945162653923,541.245727539062
0.0898354947566986,529.929870605469
0.085954874753952,534.31591796875
0.0915290862321854,509.947204589844
0.0993774235248566,521.909423828125
0.0978596732020378,487.457336425781
0.0770617946982384,499.798767089844
0.0654390305280685,540.494384765625
0.0505128875374794,513.590576171875
0.0470417030155659,480.345886230469
0.0708107873797417,511.005676269531
0.110090993344784,528.556030273438
0.137826904654503,618.244812011719
0.160857349634171,576.86767578125
0.102692194283009,514.431823730469
0.0804405063390732,499.045532226562
0.154074087738991,530.199768066406
0.155174419283867,506.787170410156
0.120571196079254,470.138427734375
0.0975364744663239,521.662719726562
0.175390735268593,549.337768554688
0.129266232252121,502.930480957031
0.1175547093153,482.677551269531
0.169288203120232,433.522735595703
0.13926474750042,426.396606445312
0.163549393415451,338.343414306641
0.155121013522148,466.673645019531
0.170205876231194,461.300537109375
0.173097893595695,464.207977294922
0.154129028320312,443.514617919922
0.127524167299271,361.332641601562
0.101573415100574,475.539733886719
0.105080038309097,524.579223632812
0.0792110413312912,548.986877441406
0.0866458937525749,533.093688964844
0.0856549441814423,547.97314453125
0.0841201543807983,569.0283203125
0.0899638384580612,569.027648925781
0.0837434530258179,546.540466308594
0.0971828699111938,488.365051269531
0.0952815264463425,427.474853515625
0.0814074128866196,505.296813964844
0.0933113619685173,322.981658935547
0.112133115530014,184.464981079102
0,0
0,0
0.0550081320106983,690.889099121094
0.0445310845971107,760.435485839844
0.0436456128954887,572.022399902344
0.0543352514505386,598.689575195312
0.056068804115057,617.275329589844
0.0504995472729206,751.368469238281
0.0571307316422462,619.634704589844
0.0540776252746582,566.098815917969
0.0502782911062241,559.673889160156
0.0409857258200645,596.988830566406
0.0427471213042736,583.905944824219
0.0471568703651428,598.146484375
0.0494498759508133,612.770629882812
0.0498246699571609,614.770141601562
0.0405614972114563,639.722412109375
0.0361391715705395,634.449645996094
0.0163563042879105,684.10107421875
0.0273453798145056,670.927673339844
0.0373318828642368,671.945068359375
0.0442384891211987,657.893615722656
0.0719045177102089,642.002990722656
0.0682457387447357,529.656433105469
0.0959246531128883,625.324035644531
0.0958776772022247,578.580871582031
0.105153799057007,495.475952148438
0.114564053714275,480.311157226562
0.115190483629704,467.58203125
0.068848580121994,505.982849121094
0.199860617518425,551.197875976562
0.113954156637192,519.360473632812
0.0758989453315735,526.536865234375
0.093411311507225,513.431091308594
0.10987277328968,525.275085449219
0.0976809114217758,546.512817382812
0.119384735822678,528.380187988281
0.125298395752907,507.520690917969
0.104399718344212,457.934356689453
0.0918629094958305,522.800903320312
0.110241115093231,517.074768066406
0.102321296930313,523.285400390625
0.101880922913551,554.730712890625
0.103445418179035,521.367126464844
0.110931731760502,543.412719726562
0.200433313846588,423.186279296875
0.171937108039856,331.335021972656
0.18462347984314,470.461975097656
0.198995918035507,440.30126953125
0.174212232232094,465.102783203125
0.221085131168365,455.609802246094
0.304161101579666,507.767517089844
0.236560940742493,400.520141601562
0.180258423089981,227.849578857422
0.27953040599823,158.796905517578
0.036000918596983,604.31640625
0.0648971423506737,572.507263183594
0.0570442341268063,683.732543945312
0.0605619847774506,686.242553710938
0.0796409770846367,592.949645996094
0.0675202757120132,599.194763183594
0.0570110343396664,587.72216796875
0.050555806607008,573.170532226562
0.0404866337776184,593.861389160156
0.0307413171976805,610.270568847656
0.0331205241382122,616.796691894531
0.0364346466958523,599.523620605469
0.0501331873238087,590.029479980469
0.0540855638682842,591.885925292969
0.0556184500455856,594.48583984375
0.0423473678529263,606.290710449219
0.0181586816906929,605.606323242188
0.0303700771182775,660.975341796875
0.0330992676317692,647.590270996094
0.0404951795935631,635.019958496094
0.0556379593908787,587.272827148438
0.0437446348369122,685.073974609375
0.114209376275539,576.181640625
0.0949719920754433,698.904663085938
0.131261751055717,498.042297363281
0.133090913295746,455.376220703125
0.0848313570022583,498.689758300781
0.189006730914116,493.850982666016
0.0875732526183128,482.033599853516
0.0915663689374924,498.708557128906
0.0938860327005386,494.701416015625
0.0721649974584579,491.162353515625
0.0730363428592682,503.858947753906
0.0850914716720581,509.004089355469
0.0892621651291847,500.197479248047
0.0735757127404213,472.921234130859
0.0633105784654617,538.614013671875
0.0741859301924706,522.063598632812
0.0643993765115738,524.304077148438
0.0999270081520081,533.783020019531
0.106437474489212,481.191772460938
0.121181182563305,516.176025390625
0.194182351231575,474.943878173828
0.2003103941679,387.679748535156
0.0853626504540443,411.357849121094
0.13522769510746,468.203063964844
0.290967971086502,473.695922851562
0,0
0.263296157121658,70.3793487548828
0.0927603021264076,734.25537109375
0.062710739672184,845.437622070312
0.138646900653839,664.119873046875
0.075942225754261,512.155822753906
0.0466631837189198,585.846130371094
0.0883409902453423,562.911254882812
0.0790776759386063,555.96484375
0.0614853613078594,568.397644042969
0.0516191236674786,591.083862304688
0.030286556109786,563.300476074219
0.0354978628456593,606.119506835938
0.0336531139910221,574.401977539062
0.0423525646328926,582.555786132812
0.0405089221894741,556.460876464844
0.0312317498028278,557.439453125
0.0302874911576509,569.898559570312
0.0232720300555229,568.382446289062
0.0183698982000351,555.411315917969
0.0221504401415586,568.1669921875
0.0407457761466503,623.176025390625
0.0458111390471458,591.647583007812
0.0496531315147877,553.876892089844
0.0483733378350735,548.338806152344
0.0536678396165371,644.534545898438
0.0539601482450962,726.084411621094
0.149623855948448,505.644775390625
0.0978532284498215,554.140930175781
0.14165697991848,473.021240234375
0.167209818959236,459.519744873047
0.111309088766575,476.121643066406
0.109954811632633,479.867065429688
0.121053986251354,478.700988769531
0.113536074757576,482.058166503906
0.0958095341920853,453.150573730469
0.0686467587947845,502.221313476562
0.0796723812818527,508.593933105469
0.0722735002636909,509.218841552734
0.0641358122229576,474.846801757812
0.060308538377285,531.373107910156
0.0623875372111797,529.280395507812
0.0876503512263298,516.150451660156
0.160231545567513,524.858459472656
0.173820689320564,511.837097167969
0.178087040781975,442.132751464844
0.133491039276123,491.530944824219
0.192443042993546,511.405883789062
0.186821132898331,486.361938476562
0.128902658820152,542.32080078125
0.112796701490879,584.752685546875
0.104818560183048,573.889770507812
0.105845920741558,602.3984375
0.116905182600021,654.399108886719
0.101393610239029,623.4111328125
0.104013010859489,635.982788085938
0.10970001667738,644.12353515625
0.0746469721198082,542.855590820312
0.059686217457056,513.416564941406
0.0760853737592697,551.03564453125
0.0498320050537586,587.819763183594
0.0795383378863335,577.327209472656
0.0508995093405247,616.049560546875
0.034148134291172,600.311218261719
0.0606490448117256,555.7177734375
0.0707629099488258,545.899780273438
0.0758074671030045,533.818054199219
0.0937869176268578,558.001037597656
0.103620767593384,584.006774902344
0.105883158743382,593.219177246094
0.0853768363595009,589.072082519531
0.0654817670583725,591.261901855469
0.058796513825655,584.71240234375
0.0515722297132015,578.399658203125
0.0524622723460197,590.462646484375
0.0827400833368301,644.838623046875
0.0762337744235992,641.02490234375
0.0962012261152267,621.546630859375
0.101206548511982,611.132934570312
0.12620946764946,581.32470703125
0.190448507666588,412.126525878906
0.120848789811134,476.246917724609
0.120312072336674,487.295166015625
0.127062872052193,488.436462402344
0.101440973579884,482.718627929688
0.0857539772987366,444.539672851562
0.0821504592895508,483.213989257812
0.104859210550785,444.9150390625
0.105495162308216,444.60546875
0.0668256655335426,476.051696777344
0.0672046914696693,490.492401123047
0.100609980523586,516.86376953125
0.132015809416771,529.811645507812
0.170474141836166,473.556365966797
0.144640758633614,386.248168945312
0.227588936686516,526.302185058594
0.197899922728539,480.043609619141
0.413085699081421,137.555435180664
0.242410406470299,504.54345703125
0.204247698187828,557.429321289062
0.170892536640167,675.712219238281
0.202266946434975,554.664001464844
0.115810714662075,602.772644042969
0.108750931918621,569.784057617188
0.131011575460434,542.602844238281
0.0840607583522797,493.083862304688
0.0797957703471184,565.122436523438
0.0864641293883324,585.700927734375
0.0886616557836533,634.706359863281
0.119819492101669,586.074096679688
0.114011995494366,641.436767578125
0.114894308149815,618.878356933594
0.112853236496449,596.74169921875
0.10737469792366,572.146179199219
0.0906567499041557,643.685791015625
0.0694046691060066,656.892211914062
0.0621482580900192,634.209228515625
0.0759847611188889,623.024536132812
0.130010843276978,630.140686035156
0.0694008618593216,596.698974609375
0.0682355538010597,604.601135253906
0.0794263780117035,541.137084960938
0.0875279754400253,517.916015625
0.0776506960391998,620.545715332031
0.100869409739971,502.863677978516
0.0886298641562462,508.205200195312
0.113896802067757,544.583129882812
0.14656326174736,592.517944335938
0.148609951138496,530.910461425781
0.146034479141235,607.065551757812
0.215883508324623,436.711975097656
0.105567865073681,618.0126953125
0.15493106842041,458.413604736328
0.154067859053612,400.394897460938
0.0891314223408699,405.621765136719
0.0607596635818481,478.560974121094
0.112186580896378,485.510589599609
0.135411411523819,401.684387207031
0.127469673752785,588.007507324219
0.0770409181714058,644.974731445312
0.0928327888250351,616.964965820312
0.0910224467515945,557.876647949219
0.104617819190025,509.881286621094
0.238609626889229,517.535400390625
0.166094496846199,398.786437988281
0.262159436941147,439.727111816406
0.107385262846947,763.259887695312
0.0912848934531212,617.560791015625
0.154280856251717,606.614501953125
0.186428561806679,613.920227050781
0.191588953137398,600.786437988281
0.159978240728378,552.317504882812
0.147130995988846,614.533935546875
0.107939720153809,617.84130859375
0.119978971779346,647.21240234375
0.118300050497055,680.15771484375
0.0499483831226826,544.799438476562
0.0835778191685677,584.650268554688
0.130782574415207,608.235717773438
0.125571563839912,597.0234375
0.112532675266266,589.055236816406
0.11310076713562,569.073486328125
0.132196292281151,541.918212890625
0.121992021799088,601.991516113281
0.114605344831944,599.411010742188
0.109655760228634,615.215209960938
0.125283822417259,665.522155761719
0.111925192177296,699.508239746094
0.120599463582039,625.2958984375
0.149271234869957,596.519165039062
0.144162744283676,587.341857910156
0.147569075226784,606.201110839844
0.120794877409935,587.379516601562
0.170439019799232,605.38427734375
0.113001227378845,648.503295898438
0.191098541021347,527.57275390625
0.0929371491074562,796.042114257812
0.133055552840233,685.29052734375
0.125916570425034,660.932495117188
0.136821806430817,608.585266113281
0.132847279310226,530.702331542969
0.14893202483654,644.773681640625
0.138153463602066,635.191284179688
0.125790625810623,679.215759277344
0.119026020169258,717.436950683594
0.106590636074543,648.243408203125
0.10533944517374,742.858581542969
0.102502137422562,705.989318847656
0.108222365379333,624.716064453125
0.11987479776144,624.6103515625
0.153649896383286,555.039428710938
0.178917571902275,533.909545898438
0.172814756631851,608.599365234375
0.187467202544212,606.0146484375
0.147615566849709,520.4326171875
0.121116563677788,523.49609375
0.363638401031494,488.863098144531
0.283709585666656,561.440795898438
0.226610466837883,568.170776367188
0.131322890520096,752.084350585938
0.174081340432167,639.325073242188
0.147566825151443,631.189025878906
0.134597137570381,727.473754882812
0.102851904928684,576.715209960938
0.12034660577774,694.01171875
0.128910019993782,656.815795898438
0.117166332900524,637.459045410156
0.157119616866112,640.841064453125
0.159922450780869,460.084136962891
0.104468017816544,404.564392089844
0.0485508106648922,463.03466796875
