"FA","TR"
0.148051470518112,823.537170410156
0.16330897808075,813.5576171875
0.168898597359657,805.244445800781
0.157102063298225,799.896545410156
0.146066337823868,784.292663574219
0.129074335098267,758.356079101562
0.175957381725311,769.275451660156
0.133837908506393,800.630249023438
0.13408137857914,810.981567382812
0.142180234193802,818.484741210938
0.144935548305511,811.668823242188
0.151817604899406,812.200561523438
0.158720478415489,815.664611816406
0.167490884661674,820.139404296875
0.159403726458549,822.031372070312
0.161978408694267,814.688659667969
0.16706320643425,807.15478515625
0.162224471569061,798.644348144531
0.151719063520432,788.531555175781
0.134608864784241,770.461181640625
0.117456018924713,720.093078613281
0.268966406583786,706.112060546875
0.130124792456627,789.302856445312
0.14868526160717,803.338012695312
0.158920451998711,812.393798828125
0.168781936168671,806.8115234375
0.170305043458939,808.033081054688
0.162996426224709,813.794494628906
0.172531202435493,813.945190429688
0.170533880591393,814.378723144531
0.161960586905479,809.723876953125
0.158102437853813,807.310302734375
0.157558262348175,804.861083984375
0.153301492333412,790.567016601562
0.141760066151619,775.180114746094
0.118387088179588,732.39111328125
0.111741878092289,681.878601074219
0.208584010601044,736.415466308594
0.140616953372955,797.454711914062
0.179008528590202,808.924011230469
0.193507060408592,810.530700683594
0.178081437945366,810.673706054688
0.171639651060104,809.418334960938
0.183089271187782,809.330444335938
0.182059153914452,812.475463867188
0.175533205270767,809.181518554688
0.171071529388428,806.309753417969
0.157705008983612,804.111083984375
0.153332471847534,798.057312011719
0.144584655761719,777.198364257812
0.120036393404007,744.192565917969
0.0967529565095901,675.3779296875
0.22532057762146,750.266357421875
0.17678439617157,799.588623046875
0.201662704348564,813.824462890625
0.198145225644112,819.892822265625
0.18814754486084,809.327087402344
0.196649760007858,812.616088867188
0.195599853992462,814.788879394531
0.191060572862625,806.446166992188
0.181149333715439,801.202880859375
0.16274531185627,806.530944824219
0.149783074855804,797.923461914062
0.139028877019882,772.497741699219
0.1108039021492,756.369750976562
0.0762319788336754,676.880126953125
0.264978557825089,747.53662109375
0.20889338850975,808.658081054688
0.22511214017868,818.166076660156
0.213368713855743,809.6787109375
0.212684080004692,812.199951171875
0.216852381825447,808.286804199219
0.198871374130249,803.454467773438
0.175553664565086,799.6962890625
0.159709438681602,798.861633300781
0.149786755442619,813.880859375
0.134751483798027,788.612060546875
0.100170992314816,763.175170898438
0.066278912127018,673.577697753906
0.249864086508751,804.817504882812
0.24648679792881,813.009765625
0.23993718624115,813.116943359375
0.238564595580101,821.537475585938
0.207243174314499,805.21826171875
0.173459187150002,802.298828125
0.156100898981094,791.443359375
0.142494559288025,794.66650390625
0.125587791204453,784.19140625
0.0955417305231094,751.22265625
0.0584011599421501,690.421569824219
0.269265681505203,802.617919921875
0.258241832256317,809.902893066406
0.247093930840492,812.982055664062
0.217494010925293,806.160217285156
0.178397491574287,802.425170898438
0.148802369832993,790.032897949219
0.123867213726044,780.1943359375
0.106010138988495,763.514282226562
0.0915591642260551,730.152954101562
0.0444502644240856,624.782104492188
0.268187880516052,794.553344726562
0.268508464097977,800.836669921875
0.234951347112656,801.132568359375
0.186349868774414,797.6640625
0.157584547996521,792.090087890625
0.115549646317959,772.814880371094
0.0975728407502174,769.470642089844
0.0824163109064102,722.113525390625
0.0359393879771233,605.150390625
0.269199967384338,790.267150878906
0.250997364521027,791.058471679688
0.198934495449066,792.769592285156
0.154970273375511,788.82763671875
0.113811254501343,773.711242675781
0.0899584144353867,774.953674316406
0.0820359215140343,716.932373046875
0.0610750019550323,626.030639648438
0.259405761957169,779.83984375
0.222053527832031,788.089965820312
0.153223395347595,783.0009765625
0.105375818908215,773.328063964844
0.091771699488163,768.476196289062
0.0905978605151176,706.520385742188
0.229824468493462,768.46923828125
0.156994685530663,765.794067382812
0.11723580211401,765.609008789062
0.107341602444649,739.587158203125
0.24773645401001,722.08251953125
0.180874153971672,732.049194335938
0.160827308893204,715.361694335938
0.220440402626991,765.283752441406
0.204542085528374,720.407409667969
0.22738242149353,680.732421875
0.226170718669891,767.455444335938
0.205141425132751,776.959716796875
0.202595472335815,770.3876953125
0.185211732983589,730.059692382812
0.181277930736542,745.14990234375
0.251690119504929,755.865295410156
0.210540845990181,784.935180664062
0.219662711024284,778.870361328125
0.221326291561127,796.474792480469
0.195767790079117,773.544677734375
0.161779910326004,716.666625976562
0.181232094764709,773.382690429688
0.28141388297081,707.924377441406
0.250757217407227,778.277709960938
0.207824483513832,793.770263671875
0.227683767676353,786.936279296875
0.237981736660004,794.063842773438
0.212770909070969,789.662353515625
0.181203961372375,775.208312988281
0.142909973859787,748.668823242188
0.240192070603371,766.75244140625
0.274685561656952,753.2451171875
0.235284671187401,785.72021484375
0.210660770535469,789.225219726562
0.228539302945137,787.592895507812
0.240498140454292,794.781982421875
0.226098254323006,801.257934570312
0.192050322890282,799.01123046875
0.145389899611473,796.493103027344
0.153604850172997,742.571594238281
0.251589864492416,774.64306640625
0.212780952453613,789.687744140625
0.223117485642433,791.658508300781
0.226585745811462,795.783935546875
0.225275278091431,806.310546875
0.221036329865456,807.096313476562
0.194027587771416,802.668090820312
0.166089475154877,810.665710449219
0.143504753708839,769.28857421875
0.164896503090858,724.87353515625
0.261252164840698,719.880981445312
0.213635727763176,788.678771972656
0.19350428879261,795.553771972656
0.206521764397621,799.1982421875
0.201923802495003,805.820617675781
0.207129463553429,814.883178710938
0.212286651134491,799.484313964844
0.193328469991684,804.9287109375
0.174613401293755,811.97900390625
0.157211765646935,795.553588867188
0.130578845739365,754.732482910156
0.150161594152451,703.805236816406
0.251195758581161,744.830993652344
0.205952152609825,794.562377929688
0.178581088781357,804.4033203125
0.192310437560081,811.551818847656
0.190977737307549,808.441223144531
0.202866211533546,807.825805664062
0.204391092061996,804.185791015625
0.191689267754555,811.450927734375
0.179668784141541,813.4228515625
0.164184093475342,800.828308105469
0.140907287597656,788.25537109375
0.107412464916706,735.012512207031
0.108005672693253,670.514770507812
0.240127474069595,749.225219726562
0.191650092601776,789.959594726562
0.176770344376564,806.460327148438
0.193984791636467,817.900024414062
0.190497606992722,807.25341796875
0.199568912386894,804.126159667969
0.187937006354332,810.594970703125
0.171046555042267,819.680908203125
0.171313345432281,816.165405273438
0.164493039250374,803.309814453125
0.148308739066124,791.66845703125
0.120023362338543,768.7822265625
0.0967914536595345,698.884155273438
0.122792772948742,568.308776855469
0.247052863240242,753.265319824219
0.197851940989494,792.392944335938
0.173519358038902,805.961791992188
0.17546771466732,811.06982421875
0.173539236187935,808.93310546875
0.175745934247971,804.28955078125
0.161795482039452,809.556091308594
0.151530519127846,821.283203125
0.153394401073456,814.6044921875
0.145618543028831,806.11328125
0.136236697435379,792.446472167969
0.131543412804604,782.697387695312
0.111836701631546,758.426696777344
0.0842240378260612,666.802490234375
0.266605615615845,752.066772460938
0.211349532008171,794.335266113281
0.165791153907776,802.989379882812
0.180208593606949,816.737243652344
0.175391390919685,820.007629394531
0.156099110841751,813.524841308594
0.143825620412827,807.736450195312
0.143531426787376,812.598388671875
0.137671068310738,816.263061523438
0.132716745138168,809.872802734375
0.143254444003105,798.203247070312
0.138873785734177,785.418884277344
0.120455786585808,781.206176757812
0.0809804573655128,711.903930664062
0.0878536552190781,712.325012207031
0.27209797501564,740.735595703125
0.199966669082642,796.254516601562
0.158027127385139,807.330871582031
0.183941856026649,820.859069824219
0.172382995486259,811.025634765625
0.150954216718674,808.486999511719
0.145348936319351,802.593627929688
0.137752488255501,809.511291503906
0.121330834925175,820.47119140625
0.123017080128193,811.677612304688
0.13384023308754,804.707885742188
0.13593327999115,793.372924804688
0.124077215790749,775.533203125
0.10041219741106,743.065795898438
0.059621412307024,684.922485351562
0.10129801183939,744.96875
0.284345716238022,720.152465820312
0.195939928293228,794.873046875
0.154370352625847,807.642517089844
0.156837567687035,812.999694824219
0.153677314519882,806.913696289062
0.144146159291267,809.297241210938
0.136077031493187,808.07177734375
0.130636274814606,821.773986816406
0.116724975407124,827.143310546875
0.10663203895092,811.39208984375
0.108735211193562,805.63232421875
0.12209939956665,800.188842773438
0.113542184233665,781.013244628906
0.108653232455254,770.510314941406
0.0756407827138901,703.861267089844
0.0789810195565224,646.5908203125
0.316753596067429,692.029418945312
0.218897745013237,789.201477050781
0.166923150420189,809.574951171875
0.159765839576721,810.909790039062
0.155901566147804,808.111145019531
0.133201569318771,813.650024414062
0.120857506990433,816.861633300781
0.124638482928276,819.18896484375
0.115720398724079,816.486389160156
0.101965852081776,811.7978515625
0.104563526809216,804.153076171875
0.116314761340618,804.163024902344
0.111272796988487,786.768310546875
0.113740585744381,774.649536132812
0.0966986045241356,731.235595703125
0.0603791028261185,677.121459960938
0.226581603288651,772.169799804688
0.174495235085487,812.562744140625
0.173802196979523,813.334716796875
0.153682261705399,812.118957519531
0.129596665501595,814.157836914062
0.11873984336853,817.772277832031
0.116987630724907,809.802185058594
0.10969889909029,809.144165039062
0.105031669139862,813.808837890625
0.107581079006195,804.416870117188
0.110935814678669,805.101501464844
0.119623407721519,794.692810058594
0.121702529489994,775.72314453125
0.115071102976799,769.204711914062
0.16846476495266,808.01123046875
0.156439259648323,807.165161132812
0.148774087429047,809.520874023438
0.135219395160675,815.622436523438
0.125151559710503,816.528930664062
0.116481773555279,810.878845214844
0.115284651517868,813.675476074219
0.114196985960007,811.58203125
0.120204724371433,813.012084960938
0.12195923179388,809.146362304688
0.127299204468727,801.844970703125
0.126000627875328,795.290832519531
0.122786425054073,795.390014648438
0.19066333770752,787.59619140625
0.140278622508049,807.1923828125
0.140207394957542,812.585327148438
0.138030737638474,823.581359863281
0.131369799375534,819.051025390625
0.126134529709816,810.367309570312
0.131024807691574,809.814208984375
0.129329770803452,808.432678222656
0.139068841934204,822.455200195312
0.141480758786201,813.129089355469
0.137162953615189,806.96044921875
0.127517849206924,805.196655273438
0.123378939926624,795.736083984375
0.116921745240688,723.969360351562
0.247293055057526,736.965454101562
0.149521663784981,794.463500976562
0.127020835876465,812.516235351562
0.131846845149994,817.624572753906
0.138248220086098,809.273498535156
0.139718562364578,806.5595703125
0.140255078673363,813.091186523438
0.142593622207642,810.766662597656
0.149839341640472,820.446044921875
0.147245720028877,811.698486328125
0.141039252281189,807.26611328125
0.131634578108788,797.964599609375
0.130746975541115,788.191223144531
0.12749445438385,745.085083007812
0.185555219650269,769.197143554688
0.140812709927559,798.775146484375
0.1416956782341,806.625183105469
0.157978668808937,806.516723632812
0.154906243085861,805.759033203125
0.146096259355545,812.055541992188
0.152126044034958,808.164428710938
0.160921469330788,810.247924804688
0.153098940849304,808.892517089844
0.142488554120064,807.367614746094
0.13607782125473,797.767822265625
0.136404410004616,787.362121582031
0.136900886893272,763.626953125
0.112386673688889,647.974670410156
0.167107224464417,777.317077636719
0.164688289165497,802.673583984375
0.183222144842148,807.773071289062
0.173687919974327,813.167846679688
0.169560953974724,812.989379882812
0.176469042897224,807.565734863281
0.179589211940765,809.152893066406
0.16216541826725,808.518920898438
0.148872241377831,805.383911132812
0.140058234333992,790.602111816406
0.129896432161331,781.094482421875
0.134207859635353,765.185241699219
0.109699837863445,663.74169921875
0.186252295970917,780.185302734375
0.190417587757111,804.234313964844
0.199067026376724,819.300170898438
0.19378724694252,814.059448242188
0.191169768571854,809.633666992188
0.188180401921272,810.034301757812
0.174802333116531,809.738647460938
0.159200876951218,805.556640625
0.145914271473885,791.335632324219
0.128372773528099,782.725219726562
0.133377909660339,782.790344238281
0.113483816385269,677.405395507812
0.220317915081978,780.184692382812
0.206389784812927,806.508544921875
0.208833560347557,810.166381835938
0.196419835090637,810.342895507812
0.183870360255241,805.475341796875
0.171104073524475,805.712768554688
0.155843511223793,806.4345703125
0.143145024776459,786.566711425781
0.136456549167633,789.840637207031
0.129883870482445,788.994201660156
0.111741043627262,696.815307617188
0.256940603256226,770.315063476562
0.221407875418663,799.53515625
0.209464564919472,807.518981933594
0.203583687543869,814.698486328125
0.184460416436195,801.5244140625
0.154857844114304,792.296569824219
0.138383165001869,779.6953125
0.13180784881115,780.370849609375
0.120421074330807,785.178955078125
0.0920943841338158,686.295776367188
0.283714026212692,760.107360839844
0.226938307285309,793.055358886719
0.218195080757141,803.981079101562
0.19402277469635,798.925170898438
0.160484001040459,785.975219726562
0.130319371819496,779.307373046875
0.101837031543255,779.244506835938
0.0973897278308868,773.063781738281
0.0786891058087349,689.738037109375
0.301740527153015,756.116455078125
0.233793824911118,790.584228515625
0.197915360331535,785.769775390625
0.155920892953873,781.396240234375
0.120342083275318,779.464233398438
0.0754961892962456,768.535522460938
0.0745783150196075,759.333435058594
0.090050034224987,668.226928710938
0.208826497197151,764.5283203125
0.165260493755341,767.341430664062
0.126898601651192,763.672546386719
0.0804454460740089,750.34228515625
0.0705033466219902,727.869079589844
0.18450191617012,736.940185546875
0.137226119637489,733.257385253906
0.108369000256062,715.882873535156
0.119003340601921,684.224609375
0.195264145731926,767.35205078125
0.17582531273365,725.466796875
0.182334139943123,740.305908203125
0.230371490120888,767.659912109375
0.188240185379982,784.020629882812
0.188946276903152,776.937622070312
0.184005349874496,717.553344726562
0.213332876563072,756.291625976562
0.272343635559082,741.625854492188
0.21603949368,781.790405273438
0.197788178920746,789.208129882812
0.205864742398262,798.062133789062
0.195972844958305,772.53857421875
0.16427481174469,718.717651367188
0.212550893425941,775.41064453125
0.256749957799911,773.898010253906
0.204928874969482,794.736511230469
0.198295563459396,798.600219726562
0.213838696479797,796.899658203125
0.208043813705444,790.680419921875
0.16433721780777,776.606811523438
0.137273401021957,727.010437011719
0.236927255988121,730.551513671875
0.277373611927032,725.273315429688
0.239553973078728,786.20751953125
0.204000875353813,800.624877929688
0.208384573459625,797.87841796875
0.223368510603905,793.901245117188
0.210421741008759,797.336730957031
0.17939655482769,796.419738769531
0.142239406704903,780.364624023438
0.14573660492897,719.429138183594
0.254492610692978,759.6767578125
0.208688884973526,791.256225585938
0.193348288536072,804.26123046875
0.217967882752419,802.737731933594
0.224383875727654,800.180236816406
0.202206075191498,805.877868652344
0.180458605289459,811.587890625
0.16447015106678,810.38916015625
0.144806295633316,759.875610351562
0.15150910615921,680.962524414062
0.244782313704491,782.313842773438
0.178615555167198,794.822509765625
0.171783804893494,803.593566894531
0.191590070724487,807.835327148438
0.208805754780769,809.683715820312
0.201552823185921,799.611938476562
0.186275064945221,813.569396972656
0.177884697914124,821.831665039062
0.159478008747101,800.126403808594
0.133559927344322,736.288696289062
0.135305970907211,671.786254882812
0.233791247010231,790.383056640625
0.172454565763474,799.876159667969
0.171141639351845,813.090881347656
0.181434720754623,811.680480957031
0.197962626814842,810.202209472656
0.19231778383255,802.173095703125
0.181651651859283,817.327270507812
0.170254558324814,822.989501953125
0.157787322998047,802.22021484375
0.145757153630257,784.171264648438
0.110740959644318,713.054016113281
0.214969173073769,792.4912109375
0.170293375849724,804.000244140625
0.175142198801041,817.48046875
0.178861379623413,816.058715820312
0.181888490915298,808.939636230469
0.168953076004982,811.604736328125
0.158710956573486,818.649475097656
0.152881294488907,812.71142578125
0.144951999187469,797.116455078125
0.146619766950607,789.526062011719
0.133559897542,754.949340820312
0.0992719531059265,677.755126953125
0.211948454380035,787.831665039062
0.155167236924171,803.33544921875
0.16629034280777,808.220092773438
0.171698912978172,810.841552734375
0.166385158896446,810.632385253906
0.152449384331703,815.019897460938
0.145726934075356,821.046447753906
0.139038324356079,814.105651855469
0.120772816240788,801.512329101562
0.125448435544968,787.69140625
0.13784684240818,784.207275390625
0.103948220610619,725.374328613281
0.237768471240997,785.591918945312
0.158645391464233,801.194580078125
0.16355387866497,809.323364257812
0.170484930276871,816.253295898438
0.154558911919594,825.4970703125
0.134686008095741,814.400390625
0.127019599080086,817.436462402344
0.11678709089756,822.2177734375
0.100641742348671,808.927124023438
0.113814301788807,797.120300292969
0.125417128205299,782.040161132812
0.122467450797558,768.1806640625
0.067302867770195,684.477478027344
0.246087536215782,781.613891601562
0.169348582625389,808.387756347656
0.162184283137321,810.062561035156
0.169232934713364,813.005065917969
0.14773391187191,815.478393554688
0.124892890453339,808.857299804688
0.114729851484299,813.652954101562
0.105064272880554,822.51513671875
0.10038098692894,802.334289550781
0.107404820621014,799.451721191406
0.112860150635242,785.440795898438
0.119316525757313,780.909729003906
0.080769345164299,693.661193847656
0.095564141869545,667.586303710938
0.251711070537567,767.064208984375
0.172142803668976,805.603515625
0.161387324333191,809.027282714844
0.160091996192932,809.832763671875
0.139656513929367,812.088012695312
0.119083948433399,809.89208984375
0.107716120779514,813.777221679688
0.100567780435085,817.725341796875
0.0944969356060028,801.445434570312
0.100844688713551,796.313598632812
0.107143625617027,790.220886230469
0.0977524742484093,781.765991210938
0.0816978812217712,724.720703125
0.0665855705738068,620.107177734375
0.289567291736603,743.29931640625
0.187488004565239,801.730712890625
0.161791086196899,806.686462402344
0.158397048711777,812.025024414062
0.128851860761642,815.197204589844
0.108950681984425,811.57958984375
0.101148284971714,807.39599609375
0.0964837670326233,811.94873046875
0.0959102064371109,811.328552246094
0.099834717810154,799.641845703125
0.101197026669979,789.362854003906
0.0925521850585938,783.631286621094
0.0883949920535088,761.20947265625
0.0695867240428925,626.549560546875
0.208765998482704,791.385986328125
0.1570915132761,805.652770996094
0.149196073412895,816.563598632812
0.124412924051285,815.13037109375
0.107298575341702,811.035522460938
0.0967718288302422,806.831787109375
0.0999012887477875,810.509399414062
0.101114347577095,811.457824707031
0.102722898125648,798.887023925781
0.0986912399530411,793.306884765625
0.0955947563052177,791.840698242188
0.0935172662138939,775.611938476562
0.0789103507995605,663.085693359375
0.244261354207993,768.442504882812
0.165768906474113,796.607421875
0.140660166740417,810.476440429688
0.128979176282883,810.71630859375
0.115898489952087,816.618103027344
0.104176104068756,810.228942871094
0.11235249787569,809.217346191406
0.108758084475994,805.903564453125
0.111169025301933,805.731323242188
0.106406427919865,803.699645996094
0.0946247279644012,799.521606445312
0.0918167978525162,778.57177734375
0.0924616381525993,694.803100585938
0.203634053468704,777.111145019531
0.157426297664642,796.127075195312
0.138860315084457,807.559387207031
0.126376464962959,820.004028320312
0.120027028024197,810.439575195312
0.13383623957634,808.056701660156
0.124582856893539,807.929077148438
0.130142703652382,813.267822265625
0.129321277141571,805.742065429688
0.11324155330658,798.670715332031
0.106805346906185,786.383178710938
0.115930020809174,710.766235351562
0.255140781402588,741.982788085938
0.177095979452133,783.386474609375
0.146200597286224,802.50146484375
0.139879360795021,811.962768554688
0.137957379221916,815.299682617188
0.140689328312874,815.449584960938
0.134123340249062,808.874877929688
0.135995984077454,808.379028320312
0.129790499806404,801.374328613281
0.119615592062473,797.45263671875
0.124398022890091,794.792541503906
0.134529918432236,727.330688476562
0.227648586034775,761.521240234375
0.180482223629951,783.668090820312
0.158402115106583,792.555297851562
0.153285637497902,805.770690917969
0.150033846497536,808.42529296875
0.144459679722786,804.09130859375
0.13685804605484,801.601501464844
0.132977351546288,804.640258789062
0.126313135027885,801.770385742188
0.139617279171944,794.671142578125
0.148167803883553,750.661987304688
0.184348359704018,672.06640625
0.240469634532928,761.808898925781
0.199558913707733,779.720397949219
0.178963139653206,797.31640625
0.176189005374908,809.203063964844
0.174093499779701,805.592468261719
0.16364461183548,803.833251953125
0.154400065541267,805.44580078125
0.142978340387344,797.091796875
0.154888466000557,785.650024414062
0.155564814805984,744.254577636719
0.184509709477425,683.159057617188
0.258309304714203,763.4453125
0.218270882964134,781.774230957031
0.207365393638611,794.42822265625
0.201782509684563,795.203674316406
0.197328343987465,797.541687011719
0.177379280328751,805.139526367188
0.150338754057884,794.4638671875
0.147086650133133,785.172607421875
0.158106222748756,744.033874511719
0.184023499488831,687.354370117188
0.267721563577652,753.057189941406
0.233347773551941,774.01513671875
0.212222024798393,777.068786621094
0.19058358669281,777.304992675781
0.172471016645432,789.28564453125
0.147418737411499,778.177978515625
0.132462799549103,772.825134277344
0.154461309313774,745.124877929688
0.189940497279167,687.851684570312
0.276501923799515,738.294250488281
0.212420225143433,758.216491699219
0.186531320214272,767.734802246094
0.169906452298164,765.894409179688
0.145949020981789,761.515869140625
0.128850892186165,756.516052246094
0.147752925753593,736.879211425781
0.185027927160263,684.75830078125
0.266088038682938,716.511901855469
0.197092458605766,756.422180175781
0.17476998269558,760.296142578125
0.145431146025658,743.613647460938
0.119142346084118,745.786437988281
0.126270860433578,730.260620117188
0.185425832867622,673.856323242188
0.177252501249313,733.319580078125
0.141501069068909,728.261169433594
0.117574863135815,723.256225585938
0.119741536676884,709.6962890625
0.155691161751747,686.900390625
0.144397422671318,685.008117675781
0.155470177531242,659.488403320312
0.20086881518364,767.322265625
0.166702598333359,728.345581054688
0.216008678078651,705.146911621094
0.254336953163147,757.9375
0.19389146566391,780.778991699219
0.187862202525139,770.790649414062
0.181173294782639,724.38916015625
0.248541682958603,723.041381835938
0.2364691644907,777.424743652344
0.194398999214172,788.8994140625
0.205245330929756,791.556579589844
0.196068406105042,769.131958007812
0.175787106156349,709.578002929688
0.235106199979782,719.308349609375
0.274898558855057,745.7255859375
0.215817481279373,789.572875976562
0.181400552392006,796.429565429688
0.197296112775803,792.507202148438
0.200988799333572,787.663757324219
0.163729637861252,757.570495605469
0.152417436242104,706.773193359375
0.253487378358841,769.521118164062
0.200357720255852,801.78564453125
0.184079214930534,797.582214355469
0.208634972572327,790.343627929688
0.208558261394501,793.845764160156
0.176143854856491,794.163696289062
0.140377372503281,752.584594726562
0.14368648827076,693.446105957031
0.228190958499908,782.693725585938
0.17280687391758,807.07958984375
0.193114757537842,797.962707519531
0.217954844236374,793.361450195312
0.208836734294891,797.530883789062
0.179106935858727,798.62353515625
0.164666354656219,782.157348632812
0.138519778847694,729.52587890625
0.290384024381638,716.980773925781
0.208190709352493,789.841552734375
0.155828699469566,806.353637695312
0.178354471921921,804.260620117188
0.20290769636631,804.796997070312
0.199073448777199,800.755187988281
0.179806143045425,799.831970214844
0.169339761137962,802.36474609375
0.150841727852821,777.799865722656
0.124037407338619,708.019714355469
0.281493425369263,736.728759765625
0.196948528289795,798.541015625
0.155647754669189,815.017700195312
0.165255561470985,811.650512695312
0.179514348506927,813.260925292969
0.168329641222954,801.8486328125
0.162186533212662,813.423461914062
0.14611878991127,815.522705078125
0.143287256360054,802.64892578125
0.130442351102829,751.693481445312
0.272274225950241,736.151062011719
0.183721944689751,797.0166015625
0.159024551510811,815.55712890625
0.170592412352562,811.335205078125
0.159899473190308,805.337280273438
0.148240000009537,807.403991699219
0.144429311156273,824.236694335938
0.132768899202347,816.321655273438
0.125076994299889,795.781982421875
0.125348269939423,787.407104492188
0.100645169615746,695.88818359375
0.283939361572266,727.6162109375
0.183607831597328,792.908752441406
0.163266539573669,810.575439453125
0.171083822846413,809.860900878906
0.151730790734291,806.614868164062
0.14102378487587,814.575012207031
0.130421563982964,820.76025390625
0.12770240008831,809.718627929688
0.116270303726196,798.502014160156
0.106776416301727,780.11474609375
0.100234404206276,742.570678710938
0.205769047141075,785.560546875
0.148938879370689,806.684936523438
0.140714719891548,802.947998046875
0.139993727207184,816.017333984375
0.125452250242233,816.065795898438
0.106685243546963,811.807556152344
0.105220101773739,809.231323242188
0.103182062506676,804.517333984375
0.0973094925284386,790.111572265625
0.0959938317537308,760.849365234375
0.100961148738861,673.529235839844
0.224334761500359,776.794616699219
0.145861774682999,805.188842773438
0.127647534012794,806.528686523438
0.125325828790665,815.297424316406
0.110299356281757,812.7177734375
0.0975370705127716,806.219848632812
0.0958252400159836,809.807006835938
0.094309113919735,801.150268554688
0.0951354652643204,798.516906738281
0.102070301771164,764.393127441406
0.10846309363842,708.269897460938
0.245813921093941,765.836059570312
0.159923166036606,797.2958984375
0.133402869105339,802.670654296875
0.123132362961769,807.934875488281
0.0985095351934433,811.321166992188
0.0921145603060722,804.479553222656
0.0838790759444237,801.715026855469
0.0828026384115219,795.029541015625
0.102751970291138,793.869873046875
0.115355558693409,761.225463867188
0.110664673149586,729.237548828125
0.285328447818756,739.549743652344
0.182462900876999,781.807861328125
0.149303063750267,795.884033203125
0.125157728791237,803.955200195312
0.100507736206055,804.1142578125
0.102000221610069,796.367004394531
0.0962245166301727,797.630859375
0.094164215028286,794.711669921875
0.1164475902915,786.838745117188
0.13056892156601,759.802673339844
0.128327533602715,725.901611328125
0.225063294172287,757.600524902344
0.172486484050751,786.589721679688
0.137368112802505,793.815979003906
0.121984750032425,792.200561523438
0.12367982417345,791.51025390625
0.124434307217598,796.7099609375
0.121775537729263,792.4296875
0.131299123167992,776.10693359375
0.143202424049377,760.594299316406
0.145253121852875,732.36181640625
0.190475970506668,650.153503417969
0.286696493625641,721.247619628906
0.212115779519081,765.142944335938
0.181368812918663,775.260864257812
0.158462226390839,785.138244628906
0.147151529788971,786.497009277344
0.15679606795311,786.258422851562
0.153387472033501,781.808410644531
0.153284519910812,772.317260742188
0.157618194818497,758.788635253906
0.157636448740959,738.982299804688
0.201599106192589,659.080261230469
0.275412559509277,723.592590332031
0.229535192251205,738.611083984375
0.207619816064835,758.37744140625
0.194427654147148,763.723754882812
0.192997515201569,762.449279785156
0.183657005429268,763.100708007812
0.179211303591728,757.436645507812
0.183919310569763,748.065612792969
0.185947224497795,732.7919921875
0.226682811975479,680.461791992188
0.290869861841202,711.237670898438
0.2639140188694,737.239196777344
0.247263163328171,750.393371582031
0.227746620774269,739.682006835938
0.213852912187576,741.572631835938
0.20667789876461,735.551208496094
0.201966613531113,734.348022460938
0.205997869372368,725.897705078125
0.233911290764809,666.920227050781
0.290008872747421,723.14404296875
0.262474775314331,719.561157226562
0.24786801636219,724.247436523438
0.222082674503326,722.346435546875
0.211740151047707,726.12060546875
0.217544332146645,710.034362792969
0.241706997156143,663.296203613281
0.278290897607803,710.251220703125
0.247736170887947,719.846740722656
0.233554780483246,717.02490234375
0.225631549954414,691.693725585938
0.237714514136314,656.742858886719
0.279705196619034,702.494506835938
0.24794864654541,696.281005859375
0.225620970129967,672.218017578125
0.204345718026161,744.576354980469
0.165552362799644,740.260437011719
0.177623882889748,697.546142578125
0.198101326823235,765.174560546875
0.188997983932495,779.184448242188
0.179189160466194,748.166931152344
0.199362099170685,699.411865234375
0.249436065554619,750.059326171875
0.182670176029205,784.886413574219
0.17959600687027,785.762451171875
0.183997482061386,781.195434570312
0.162435576319695,725.736694335938
0.222208976745605,771.861450195312
0.157797440886497,786.977905273438
0.168621972203255,787.97021484375
0.18208609521389,787.746948242188
0.167028695344925,766.896545410156
0.140653625130653,696.151489257812
0.197980657219887,781.337585449219
0.146673932671547,791.117919921875
0.165447860956192,797.015502929688
0.179649665951729,793.060424804688
0.172991171479225,784.784423828125
0.145214468240738,729.436706542969
0.284168273210526,721.79052734375
0.182869285345078,786.151611328125
0.136344507336617,799.204223632812
0.143234610557556,807.084289550781
0.160079047083855,798.875610351562
0.1619982868433,789.659118652344
0.146305277943611,766.424926757812
0.144841700792313,691.4189453125
0.270641714334488,737.860290527344
0.173608854413033,793.148681640625
0.136808320879936,808.044372558594
0.14028412103653,812.980102539062
0.140111073851585,801.122192382812
0.137630134820938,793.7880859375
0.138000905513763,768.866821289062
0.14577405154705,741.828918457031
0.273870587348938,730.926330566406
0.176727831363678,783.712646484375
0.147672548890114,798.170043945312
0.145570620894432,803.916198730469
0.132150799036026,799.661743164062
0.131738230586052,797.8974609375
0.146911144256592,778.104797363281
0.1561339199543,743.424438476562
0.197035878896713,693.056640625
0.303441226482391,716.583618164062
0.207243070006371,777.187866210938
0.149637952446938,795.773803710938
0.13229575753212,800.268310546875
0.130613341927528,800.660278320312
0.133517369627953,794.899108886719
0.14494363963604,783.9755859375
0.161976411938667,749.833862304688
0.199293240904808,695.3037109375
0.221710339188576,761.685546875
0.145478054881096,782.002807617188
0.132607132196426,788.6875
0.13849088549614,788.425354003906
0.138248458504677,777.481140136719
0.147466823458672,765.900024414062
0.173783719539642,739.161071777344
0.211424723267555,693.78955078125
