"FA","TR"
0.283177822828293,833.676513671875
0.258087545633316,823.673645019531
0.193397060036659,788.126342773438
0.136631444096565,783.293518066406
0.139394700527191,749.847900390625
0.0781460106372833,658.86962890625
0.141446813941002,815.720458984375
0.195601239800453,805.551452636719
0.244130462408066,819.6845703125
0.277688413858414,814.840576171875
0.247875228524208,814.687927246094
0.187042444944382,787.727172851562
0.137523323297501,780.67431640625
0.141343742609024,747.854553222656
0.0639509558677673,664.632690429688
0.133959457278252,825.34375
0.175261676311493,806.665893554688
0.226715728640556,821.57421875
0.251542210578918,813.778930664062
0.231901913881302,797.977783203125
0.178768649697304,781.76806640625
0.14411287009716,788.055786132812
0.133438691496849,736.347045898438
0.0522639900445938,654.599548339844
0.13083191215992,834.527465820312
0.153499066829681,805.4208984375
0.207060471177101,811.482116699219
0.221862941980362,794.399780273438
0.20675340294838,785.653686523438
0.15778212249279,756.3779296875
0.131622344255447,755.072998046875
0.107682123780251,672.445617675781
0.0795848667621613,500.277923583984
0.138596028089523,843.959716796875
0.13283608853817,806.949462890625
0.183882385492325,785.776000976562
0.204887956380844,777.911743164062
0.184880658984184,765.8818359375
0.141808927059174,747.111572265625
0.122556693851948,713.136352539062
0.0800147652626038,621.425720214844
0.122846908867359,821.363891601562
0.172000095248222,792.220458984375
0.194432944059372,781.471862792969
0.177945077419281,767.50244140625
0.145238652825356,767.009399414062
0.123617358505726,680.308532714844
0.049459844827652,558.341247558594
0.166060283780098,799.448486328125
0.190505132079124,778.532470703125
0.178621023893356,771.05126953125
0.154147654771805,746.951538085938
0.115122996270657,644.429382324219
0.0456382930278778,650.401611328125
0.166714951395988,802.309265136719
0.189213246107101,772.899047851562
0.176018372178078,754.188354492188
0.154138281941414,695.316467285156
0.0783549323678017,607.451721191406
0.167765215039253,785.366821289062
0.194075927138329,746.510375976562
0.178634822368622,711.938110351562
0.131082952022552,635.286682128906
0.0418744273483753,598.887573242188
0.152337595820427,727.375610351562
0.1905487626791,694.18212890625
0.175566986203194,651.969543457031
0.0844993591308594,612.610229492188
0.15807794034481,644.616027832031
0.127212256193161,617.22119140625
0.0363325960934162,614.933471679688
0.202247083187103,851.224426269531
0.193333014845848,835.583129882812
0.165884554386139,804.915649414062
0.146104663610458,717.979125976562
0.153860077261925,834.032104492188
0.163552209734917,844.325317382812
0.179310843348503,838.751342773438
0.190712064504623,813.946044921875
0.205210790038109,786.027038574219
0.189889430999756,668.1064453125
0.0819530263543129,599.997924804688
0.140574723482132,820.043518066406
0.158953040838242,820.307861328125
0.182096228003502,811.720764160156
0.196767523884773,777.636474609375
0.207465589046478,807.579345703125
0.2134690284729,727.957763671875
0.145638346672058,601.937866210938
0.0632338374853134,560.053405761719
0.138216897845268,824.741027832031
0.173085793852806,812.736572265625
0.205684974789619,796.827758789062
0.211089238524437,794.050476074219
0.211461514234543,748.496215820312
0.214059755206108,776.27392578125
0.167781740427017,672.488464355469
0.052831269800663,664.648071289062
0.130704313516617,823.480895996094
0.183371052145958,813.83837890625
0.224442273378372,810.568969726562
0.23810601234436,803.4033203125
0.225164145231247,787.64306640625
0.196388721466064,782.482116699219
0.171189934015274,701.540222167969
0.0502357371151447,627.987609863281
0.136910736560822,793.91796875
0.185964539647102,804.55517578125
0.238024175167084,808.254272460938
0.259372889995575,784.582092285156
0.228225335478783,792.56005859375
0.178258523344994,773.726867675781
0.162676751613617,719.163696289062
0.0568262338638306,615.344421386719
0.164955079555511,741.27490234375
0.19537279009819,773.3330078125
0.243558287620544,797.888916015625
0.271569758653641,789.855590820312
0.240401938557625,783.850341796875
0.175530269742012,766.470458984375
0.147814810276031,744.708129882812
0.066697433590889,629.84033203125
0.211437001824379,685.628112792969
0.206539362668991,727.470947265625
0.250633269548416,771.830322265625
0.274878889322281,788.970092773438
0.244023904204369,776.076293945312
0.176264405250549,751.286193847656
0.134739577770233,754.068481445312
0.0621473155915737,652.290100097656
0.213382109999657,680.2080078125
0.234359413385391,735.845703125
0.263635545969009,802.098876953125
0.230465576052666,778.38818359375
0.157329216599464,759.155151367188
0.116273902356625,748.776550292969
0.0703728869557381,670.303039550781
0.220230609178543,665.245971679688
0.215540573000908,753.872375488281
0.242067068815231,799.568176269531
0.214280992746353,781.884826660156
0.145439624786377,755.952575683594
0.118885323405266,748.019287109375
0.0614495053887367,674.527099609375
0.216122075915337,674.660766601562
0.186294123530388,768.820983886719
0.223529785871506,840.494873046875
0.200374275445938,781.226928710938
0.137445509433746,755.19677734375
0.124313093721867,767.721618652344
0.0548130609095097,635.255004882812
0.190166801214218,695.444641113281
0.147276401519775,782.77734375
0.202030226588249,852.62451171875
0.178576290607452,807.48095703125
0.133017092943192,769.191162109375
0.129406407475471,749.701293945312
0.0569229908287525,639.409118652344
0.116914093494415,771.948608398438
0.188454553484917,703.131530761719
0.218419551849365,692.483154296875
0.169222146272659,736.566711425781
0.139711484313011,817.761840820312
0.179130494594574,852.815307617188
0.146142512559891,808.958557128906
0.121186718344688,776.30615234375
0.136178687214851,731.5068359375
0.0442479699850082,616.737243652344
0.112616762518883,817.217102050781
0.118010148406029,814.311767578125
0.141812771558762,782.371032714844
0.185559958219528,745.314697265625
0.18845708668232,772.216735839844
0.182668298482895,839.994384765625
0.170526325702667,836.720458984375
0.118810884654522,804.797790527344
0.123807467520237,789.224670410156
0.117004983127117,687.570739746094
0.116800531744957,553.507080078125
0.134462267160416,814.1669921875
0.154829099774361,810.293701171875
0.189666226506233,821.040893554688
0.224196761846542,808.009582519531
0.241187199950218,828.310913085938
0.228475674986839,834.617553710938
0.179170325398445,804.246826171875
0.120967343449593,778.267578125
0.118142113089561,778.138122558594
0.0898162499070168,673.508361816406
0.197264552116394,578.725219726562
0.163075014948845,840.316528320312
0.151544496417046,810.619506835938
0.207517921924591,813.102783203125
0.255251079797745,821.903747558594
0.265495985746384,831.622192382812
0.237612292170525,833.403686523438
0.167760834097862,798.993591308594
0.120857022702694,766.960998535156
0.123672917485237,736.4970703125
0.0657098218798637,651.530944824219
0.134895384311676,604.970947265625
0.145161673426628,810.718200683594
0.198749244213104,798.71826171875
0.247287079691887,814.894653320312
0.269985169172287,826.454528808594
0.230444341897964,811.6201171875
0.170927286148071,763.002807617188
0.129928350448608,782.81884765625
0.129496812820435,700.176452636719
0.0553788468241692,664.676147460938
0.143995955586433,826.519226074219
0.177213594317436,794.549926757812
0.223940700292587,807.24853515625
0.244254440069199,803.26708984375
0.215132981538773,796.30859375
0.171526849269867,750.450805664062
0.139136582612991,782.670166015625
0.128123536705971,674.581970214844
0.048360139131546,628.2607421875
0.148896098136902,842.275268554688
0.157577529549599,796.343566894531
0.200734332203865,803.098510742188
0.217701390385628,795.390625
0.197813630104065,786.401000976562
0.16832871735096,742.011413574219
0.152042016386986,793.736938476562
0.121342487633228,669.748779296875
0.0573929287493229,545.828552246094
0.154418453574181,839.441528320312
0.143665388226509,807.81884765625
0.179358944296837,791.567749023438
0.198227822780609,754.392211914062
0.186944767832756,741.618957519531
0.156832039356232,749.141235351562
0.156496748328209,768.9365234375
0.0980965122580528,696.676391601562
0.140961527824402,818.823974609375
0.160628959536552,795.96533203125
0.173399910330772,755.235656738281
0.170458361506462,746.064147949219
0.149833530187607,752.109924316406
0.13973830640316,701.006164550781
0.0590790845453739,605.2744140625
0.134920597076416,805.453247070312
0.160425141453743,799.921142578125
0.169816270470619,761.701110839844
0.160023882985115,752.270629882812
0.146125391125679,738.9599609375
0.111751362681389,659.002014160156
0.066517136991024,555.867919921875
0.122772701084614,789.832275390625
0.165202513337135,796.132446289062
0.18011549115181,776.783264160156
0.172398135066032,766.71044921875
0.151015028357506,689.39990234375
0.0794142782688141,599.164916992188
0.158990293741226,759.117919921875
0.187396645545959,739.304870605469
0.185697063803673,701.00048828125
0.144271492958069,631.57958984375
0.038305938243866,607.46240234375
0.139382734894753,694.558227539062
0.182690382003784,671.39599609375
0.172377645969391,623.386474609375
0.101513370871544,603.106811523438
0.0722883865237236,571.187561035156
0.14390729367733,615.4423828125
0.115630879998207,576.504089355469
0.0372748784720898,617.48046875
0.155603215098381,833.021911621094
0.178010225296021,810.002197265625
0.190677866339684,805.1767578125
0.205993935465813,781.237365722656
0.180092290043831,670.121215820312
0.135790377855301,815.96875
0.163232758641243,815.275634765625
0.198638245463371,805.322875976562
0.214162275195122,773.530212402344
0.213819250464439,790.736755371094
0.213652357459068,719.658386230469
0.139725118875504,603.646545410156
0.134629681706429,816.254699707031
0.189713448286057,811.80078125
0.230679780244827,810.672790527344
0.23987127840519,798.453979492188
0.222819462418556,779.566955566406
0.206862956285477,779.402221679688
0.151939928531647,675.2841796875
0.0585732087492943,689.049865722656
0.131086409091949,808.105346679688
0.203655034303665,810.47265625
0.257698327302933,816.511108398438
0.266379177570343,806.23388671875
0.238888412714005,777.676391601562
0.197176799178123,788.89892578125
0.145222425460815,696.399597167969
0.0548297800123692,643.969787597656
0.154914125800133,759.457641601562
0.195944309234619,791.153564453125
0.262980073690414,819.308227539062
0.286504834890366,793.997314453125
0.24556864798069,785.649536132812
0.18059416115284,790.177368164062
0.140144556760788,727.791320800781
0.0454694628715515,622.231201171875
0.211506143212318,703.4658203125
0.196978524327278,746.272338867188
0.257294654846191,801.536376953125
0.2829709649086,794.709777832031
0.238380655646324,802.120239257812
0.163911864161491,794.767578125
0.134544134140015,735.322692871094
0.047446321696043,629.540832519531
0.229262456297874,695.531494140625
0.246275261044502,778.870361328125
0.271891921758652,793.056823730469
0.237806931138039,779.669677734375
0.165605381131172,761.898803710938
0.128898903727531,735.527038574219
0.0486924201250076,637.06591796875
0.247587949037552,663.246704101562
0.233925059437752,761.873168945312
0.252634048461914,809.966491699219
0.214468896389008,802.5302734375
0.15287321805954,755.950012207031
0.105443380773067,736.15576171875
0.0404394082725048,640.948120117188
0.243579059839249,669.005432128906
0.211943626403809,762.209777832031
0.230093985795975,832.42138671875
0.199482291936874,783.503723144531
0.135884925723076,760.6982421875
0.0946352034807205,728.319946289062
0.0351283624768257,582.398559570312
0.208863228559494,692.058654785156
0.16551011800766,787.181823730469
0.205660074949265,837.642517089844
0.164550453424454,789.766174316406
0.11794401705265,763.244018554688
0.099033422768116,757.988159179688
0.0530675314366817,567.94775390625
0.143111988902092,787.423950195312
0.198624536395073,730.308654785156
0.226146295666695,666.038635253906
0.204912304878235,659.74462890625
0.151719927787781,715.066650390625
0.138722226023674,812.046203613281
0.193045482039452,825.250122070312
0.145110711455345,784.990234375
0.120863720774651,764.288940429688
0.117988310754299,761.961975097656
0.0564121939241886,542.934387207031
0.134734645485878,818.161010742188
0.11194633692503,787.02490234375
0.149629667401314,710.651489257812
0.17832250893116,683.186828613281
0.138378292322159,759.48583984375
0.17542576789856,841.228332519531
0.197477623820305,844.512573242188
0.148560345172882,771.184814453125
0.139200329780579,778.465393066406
0.125697106122971,738.084289550781
0.0646830350160599,497.314300537109
0.153600782155991,815.473510742188
0.148588359355927,836.27294921875
0.160386994481087,798.024780273438
0.192718252539635,765.921203613281
0.207271307706833,787.1162109375
0.22950342297554,858.404357910156
0.190433338284492,837.96435546875
0.135774537920952,805.147277832031
0.141105026006699,797.454223632812
0.113606169819832,708.640625
0.146795555949211,816.872314453125
0.169164329767227,810.541442871094
0.211026683449745,837.701293945312
0.247766256332397,830.773071289062
0.279129683971405,844.260986328125
0.26061224937439,857.249084472656
0.175625175237656,817.603881835938
0.121808111667633,802.89697265625
0.136706411838531,790.918701171875
0.0956870540976524,691.632202148438
0.166370868682861,832.491821289062
0.162431553006172,807.831787109375
0.208802103996277,812.964111328125
0.267489224672318,836.604248046875
0.283695429563522,845.236572265625
0.243121981620789,830.165405273438
0.174565762281418,778.218627929688
0.124167017638683,790.787719726562
0.123487889766693,741.924072265625
0.0719895213842392,670.342346191406
0.189942896366119,845.780395507812
0.16277739405632,816.50927734375
0.189141377806664,804.4814453125
0.231539383530617,800.98095703125
0.245013520121574,815.302185058594
0.21173183619976,807.978393554688
0.157243371009827,781.220825195312
0.129871338605881,782.83837890625
0.116140142083168,698.704345703125
0.0467228256165981,622.251953125
0.167350813746452,825.86474609375
0.177479580044746,805.073974609375
0.199661806225777,799.329040527344
0.219747930765152,796.274719238281
0.191578611731529,785.101989746094
0.150737702846527,778.433471679688
0.136620625853539,763.329345703125
0.0964129567146301,665.847412109375
0.0846207737922668,528.048278808594
0.166480600833893,833.296875
0.163861304521561,799.300170898438
0.194976851344109,795.052795410156
0.210697054862976,783.8798828125
0.193201065063477,765.808410644531
0.160434246063232,780.941040039062
0.149399980902672,718.168579101562
0.0725386217236519,639.640930175781
0.163943231105804,811.346557617188
0.159601420164108,812.920776367188
0.19370599091053,784.421752929688
0.19775053858757,778.714965820312
0.18348653614521,762.044189453125
0.168179467320442,777.7177734375
0.148995399475098,686.453125
0.0468915477395058,633.875
0.162935093045235,816.860412597656
0.18223825097084,809.324645996094
0.193055167794228,794.580444335938
0.183698043227196,792.665222167969
0.178098991513252,773.520874023438
0.131720513105392,674.856323242188
0.055941466242075,557.250244140625
0.176804140210152,802.0966796875
0.192910119891167,794.51708984375
0.189712077379227,782.4912109375
0.174194738268852,743.206909179688
0.0819117948412895,626.555603027344
0.173690661787987,757.887329101562
0.189711675047874,747.552673339844
0.176894411444664,733.139282226562
0.141743674874306,644.04443359375
0.0380889587104321,606.020690917969
0.140779927372932,688.880737304688
0.169642344117165,685.440795898438
0.15528766810894,641.938354492188
0.0860045850276947,597.332458496094
0.129907935857773,615.039733886719
0.106350690126419,596.577575683594
0.0495283491909504,603.925903320312
0.0570832937955856,649.755554199219
0.0480448678135872,665.773010253906
0.129926905035973,436.717834472656
0.199880033731461,815.111633300781
0.219802781939507,814.013793945312
0.223162248730659,801.113647460938
0.212255612015724,784.283020019531
0.196469157934189,718.160400390625
0.142567545175552,798.194946289062
0.202276438474655,817.412231445312
0.249400720000267,815.481689453125
0.253564953804016,799.607849121094
0.226094380021095,791.370178222656
0.194051757454872,752.799743652344
0.129615753889084,670.183959960938
0.144894599914551,764.822021484375
0.205262005329132,796.267700195312
0.267553269863129,825.099792480469
0.275892972946167,811.704895019531
0.228169873356819,788.567077636719
0.175514683127403,755.998901367188
0.128432616591454,699.084838867188
0.0514240898191929,563.980041503906
0.200710594654083,703.840209960938
0.205924153327942,738.9951171875
0.271227210760117,806.052490234375
0.290727972984314,813.253112792969
0.228329986333847,797.970703125
0.165317371487617,793.226623535156
0.123863935470581,718.499145507812
0.0487646721303463,631.332275390625
0.224810466170311,681.16064453125
0.258630752563477,761.727966308594
0.281535059213638,816.32763671875
0.223941907286644,799.3623046875
0.160084158182144,805.247680664062
0.124514736235142,703.947631835938
0.0449494794011116,616.102478027344
0.258821755647659,665.767944335938
0.246152549982071,774.49560546875
0.258672833442688,804.34033203125
0.208730340003967,801.22412109375
0.155461326241493,794.8359375
0.116468571126461,714.072631835938
0.0363463088870049,657.041442871094
0.269089609384537,690.002258300781
0.22495923936367,780.296813964844
0.230196103453636,798.309936523438
0.195135548710823,776.557373046875
0.148310154676437,757.967895507812
0.107264950871468,705.568786621094
0.0565651655197144,655.464782714844
0.242416724562645,693.317932128906
0.19059893488884,788.5625
0.205247163772583,800.914123535156
0.167404755949974,787.04345703125
0.123642072081566,757.413635253906
0.0954497307538986,697.933776855469
0.0658043324947357,615.622924804688
0.183955624699593,721.62353515625
0.156756207346916,812.4765625
0.187489464879036,806.074340820312
0.141685158014297,782.05810546875
0.113314144313335,755.619018554688
0.100899241864681,693.88818359375
0.12998865544796,815.553344726562
0.14970389008522,754.100769042969
0.183481961488724,705.789245605469
0.190080985426903,698.883056640625
0.132153257727623,758.686767578125
0.14720407128334,829.261840820312
0.172535955905914,799.730651855469
0.117416255176067,783.11083984375
0.116703547537327,759.466186523438
0.096669003367424,725.212707519531
0.191071212291718,825.089050292969
0.173929363489151,826.0244140625
0.144830405712128,799.294128417969
0.158636316657066,761.731262207031
0.169705837965012,734.420166015625
0.156826630234718,801.600402832031
0.196447193622589,840.505676269531
0.17580109834671,794.022888183594
0.12072865664959,771.320434570312
0.132721722126007,764.426635742188
0.105035789310932,746.420043945312
0.20595794916153,825.7451171875
0.198979362845421,817.689453125
0.194648146629333,835.385009765625
0.202262178063393,809.275390625
0.220112979412079,778.626708984375
0.241502791643143,822.500366210938
0.252322465181351,832.173828125
0.182245671749115,808.512390136719
0.135734021663666,763.787475585938
0.152846217155457,770.876403808594
0.108756177127361,730.683471679688
0.209500640630722,835.466674804688
0.178923532366753,816.50927734375
0.196900844573975,824.464599609375
0.244010910391808,840.970947265625
0.282526284456253,818.325988769531
0.291269958019257,836.887451171875
0.268798381090164,856.629028320312
0.186262786388397,806.407836914062
0.137759134173393,774.425964355469
0.162044286727905,785.93359375
0.0932205319404602,685.421875
0.224971786141396,841.962341308594
0.166535660624504,832.065673828125
0.163411691784859,803.631530761719
0.22626918554306,831.422607421875
0.289448708295822,830.916259765625
0.295524597167969,840.47119140625
0.243360385298729,829.790710449219
0.174927800893784,799.894287109375
0.13422828912735,770.988952636719
0.147070437669754,757.997314453125
0.0757702067494392,657.058227539062
0.183450549840927,851.19775390625
0.153952315449715,815.965515136719
0.184366136789322,802.091186523438
0.245579689741135,816.926818847656
0.247940242290497,812.860412597656
0.216936618089676,817.372924804688
0.161368608474731,793.517150878906
0.146447688341141,791.232177734375
0.125285267829895,719.588989257812
0.0724987685680389,590.222534179688
0.202757135033607,846.23779296875
0.168503895401955,830.342041015625
0.178821220993996,802.567260742188
0.213252648711205,797.125183105469
0.218560546636581,795.690185546875
0.195354804396629,789.688720703125
0.155530452728271,789.673156738281
0.142331525683403,747.617370605469
0.0962996929883957,665.173706054688
0.131630182266235,534.0146484375
0.183430597186089,843.626708984375
0.176780879497528,793.717590332031
0.199661090970039,793.554443359375
0.208457738161087,788.862915039062
0.178533211350441,780.122924804688
0.163861021399498,778.813049316406
0.13697361946106,688.917541503906
0.0589165836572647,660.3291015625
0.170833259820938,833.609924316406
0.18563985824585,789.443603515625
0.205412834882736,784.78173828125
0.176849558949471,779.292602539062
0.167311817407608,735.659851074219
0.115154899656773,658.102355957031
0.0787335410714149,640.715698242188
0.16813237965107,782.00341796875
0.190751791000366,796.270935058594
0.206404492259026,782.1064453125
0.178603112697601,760.091491699219
0.156384944915771,700.576232910156
0.0724180340766907,667.787963867188
0.134610310196877,704.9306640625
0.17922143638134,742.956298828125
0.201225861907005,744.583374023438
0.18206512928009,710.059753417969
0.126828730106354,671.881958007812
0.0599536597728729,634.494445800781
0.137990295886993,656.67919921875
0.162424549460411,667.963806152344
0.160917147994041,637.546020507812
0.0736075714230537,636.819702148438
0.106551758944988,622.329772949219
0.0874496474862099,630.244506835938
0.0512467287480831,558.690673828125
0.268097370862961,822.871276855469
0.251868695020676,795.484497070312
0.202072843909264,745.064331054688
0.174940273165703,727.542602539062
0.220393806695938,784.225891113281
0.27314504981041,825.085571289062
0.273233413696289,808.058898925781
0.212005332112312,768.887329101562
0.1625746935606,735.831298828125
0.129514396190643,691.567199707031
0.224356591701508,753.066711425781
0.26926726102829,812.683776855469
0.274059742689133,822.0849609375
0.209066286683083,796.357421875
0.148334220051765,745.185791015625
0.108355313539505,672.829162597656
0.0525999255478382,517.895751953125
0.252813816070557,713.964904785156
0.251812964677811,801.975830078125
0.257468283176422,828.856384277344
0.195150956511497,795.829162597656
0.130509808659554,742.02490234375
0.103375539183617,682.752685546875
0.0995811372995377,549.725952148438
0.275866895914078,701.588073730469
0.226879298686981,797.706970214844
0.23814956843853,832.738952636719
0.182970613241196,799.217468261719
0.125590249896049,759.717346191406
0.0969295725226402,691.203247070312
0.092969112098217,575.781372070312
0.25346827507019,715.495361328125
0.195995658636093,802.667358398438
0.211079940199852,824.977294921875
0.163796067237854,797.371643066406
0.130819231271744,787.25537109375
0.0916029289364815,690.918273925781
0.0901002213358879,543.105529785156
0.198939248919487,733.739807128906
0.1635622382164,817.767028808594
0.181566849350929,794.560180664062
0.131713002920151,772.881530761719
0.120710581541061,754.407958984375
0.0949933454394341,666.209655761719
0.116026900708675,477.813446044922
0.139080449938774,715.512573242188
0.225979045033455,702.937377929688
0.231087729334831,701.927429199219
0.150173202157021,766.617248535156
0.164280205965042,834.168151855469
0.154546394944191,787.746337890625
0.100289613008499,764.664184570312
0.111317373812199,747.250610351562
0.0800829231739044,665.628295898438
0.152338191866875,827.505126953125
0.140939459204674,756.697265625
0.173538580536842,717.04541015625
0.181330561637878,718.3447265625
0.135106801986694,802.734985351562
0.179347768425941,845.328979492188
0.143810033798218,786.008361816406
0.101642638444901,767.221984863281
0.120192810893059,747.72314453125
0.0659533366560936,656.434936523438
0.187413349747658,798.745727539062
0.199835866689682,839.343322753906
0.202889442443848,820.995971679688
0.195676282048225,756.679565429688
0.19461378455162,763.508117675781
0.191323310136795,835.15673828125
0.200930550694466,845.058166503906
0.140666365623474,794.639526367188
0.108062595129013,799.108459472656
0.128578796982765,751.251281738281
0.0875227525830269,656.33154296875
0.202511593699455,836.20703125
0.206991508603096,825.071166992188
0.237047836184502,825.404052734375
0.253702342510223,800.108520507812
0.25269341468811,799.988464355469
0.256280273199081,837.932250976562
0.227922439575195,819.57958984375
0.151494890451431,779.390014648438
0.129766210913658,781.174926757812
0.140513464808464,768.489990234375
0.0645981132984161,572.507385253906
0.206748440861702,837.70166015625
0.194284334778786,816.341369628906
0.22674772143364,802.636779785156
0.279224663972855,808.67236328125
0.296610116958618,823.007568359375
0.296502709388733,831.639831542969
0.24730671942234,825.645385742188
0.160149663686752,774.862365722656
0.139683589339256,772.352905273438
0.146422564983368,766.149536132812
0.209272012114525,845.986328125
0.17533503472805,824.55126953125
0.187734544277191,803.016967773438
0.253970503807068,808.659118652344
0.300582557916641,835.06103515625
0.286522150039673,839.363037109375
0.219000592827797,823.9130859375
0.160317718982697,763.277099609375
0.143383115530014,775.5556640625
0.152663469314575,762.309387207031
0.225000292062759,847.235717773438
0.182229429483414,843.026550292969
0.158264011144638,803.525329589844
0.202696710824966,807.508850097656
0.256092697381973,806.802612304688
0.246048778295517,802.27392578125
0.188813492655754,804.428833007812
0.150649413466454,767.111755371094
0.145996570587158,761.584838867188
0.112307645380497,710.784057617188
0.193436339497566,843.675170898438
0.159717947244644,836.845031738281
0.178474739193916,803.649047851562
0.21321864426136,784.56591796875
0.221714228391647,771.166137695312
0.187205091118813,793.663208007812
0.155856132507324,773.098754882812
0.14448581635952,754.525085449219
0.0681989938020706,639.605651855469
0.176750302314758,840.257080078125
0.172966524958611,819.761108398438
0.195892557501793,758.5732421875
0.205384820699692,751.795654296875
0.179175034165382,759.446655273438
0.164681777358055,750.778991699219
0.130970045924187,695.9208984375
0.0644935667514801,644.697326660156
0.167412236332893,799.983032226562
0.180247247219086,820.785400390625
0.184332251548767,762.792846679688
0.194532588124275,750.592956542969
0.167241722345352,765.519409179688
0.151159882545471,710.140563964844
0.0919163078069687,631.273803710938
0.172385841608047,757.46923828125
0.188591048121452,760.673828125
0.179456651210785,745.805541992188
0.1634651273489,711.496032714844
0.124244928359985,654.31640625
0.0529857613146305,618.528198242188
0.158831566572189,670.654113769531
0.173209369182587,670.035278320312
0.137081742286682,651.708557128906
0.0611673705279827,646.655700683594
0.0801049843430519,632.232543945312
0.106444299221039,602.939331054688
0.0772054865956306,621.018493652344
0.0948019325733185,625.491516113281
0.244441047310829,806.746765136719
0.190063565969467,745.700927734375
0.153643116354942,731.087707519531
0.261649250984192,828.270202636719
0.249974578619003,808.635986328125
0.181427389383316,769.749816894531
0.139144212007523,737.672302246094
0.0972226113080978,616.045288085938
0.241845905780792,742.812683105469
0.235735282301903,820.086181640625
0.230788841843605,817.027038574219
0.173369199037552,788.702209472656
0.126625284552574,745.215759277344
0.0775603055953979,618.73828125
0.23029163479805,736.910583496094
0.200271189212799,815.517700195312
0.199737012386322,817.061889648438
0.141712188720703,793.558837890625
0.110820099711418,746.443359375
0.0706773325800896,614.1181640625
0.192356020212173,754.6572265625
0.169144257903099,822.824890136719
0.177173644304276,809.389770507812
0.133175209164619,783.700134277344
0.114127621054649,747.24365234375
0.0741477087140083,638.543640136719
0.148286774754524,733.486450195312
0.253898411989212,694.252075195312
0.252212822437286,682.043579101562
0.148307800292969,779.034240722656
0.152643263339996,828.777465820312
0.157471835613251,809.155822753906
0.116525746881962,789.125
0.11621880531311,756.495544433594
0.0659331306815147,579.710876464844
0.142874673008919,755.70947265625
0.19821572303772,723.080200195312
0.201955184340477,733.611694335938
0.140009433031082,799.547241210938
0.167810082435608,831.921142578125
0.135256215929985,794.458923339844
0.089381568133831,802.704345703125
0.0955890342593193,750.989685058594
0.0515998303890228,556.777526855469
0.149154782295227,828.718994140625
0.169979825615883,788.632202148438
0.203026160597801,750.9765625
0.199907958507538,756.53759765625
0.176402866840363,821.381042480469
0.175747737288475,817.8740234375
0.128842011094093,790.56005859375
0.104350976645947,770.793884277344
0.0935406982898712,716.262145996094
0.0478487387299538,539.383422851562
0.190029412508011,821.976440429688
0.219273298978806,819.913757324219
0.233377352356911,786.044677734375
0.235588520765305,793.528930664062
0.224438518285751,833.917236328125
0.18286794424057,803.040771484375
0.122774288058281,763.95458984375
0.120047703385353,764.456359863281
0.113331481814384,724.880493164062
0.0719349458813667,458.460266113281
0.184761092066765,834.831970214844
0.199699476361275,821.973266601562
0.24644535779953,824.994506835938
0.276136189699173,809.016845703125
0.280916184186935,833.039184570312
0.256211817264557,832.119934082031
0.18413183093071,806.159484863281
0.130562752485275,783.42724609375
0.137985557317734,809.862915039062
0.129579156637192,714.9814453125
0.0938190072774887,477.276123046875
0.190720215439796,839.314697265625
0.187129512429237,802.965576171875
0.234421163797379,810.835144042969
0.29386305809021,840.679321289062
0.296831578016281,848.08642578125
0.264808416366577,834.714965820312
0.190208032727242,810.952392578125
0.147383213043213,793.2373046875
0.141216367483139,776.653198242188
0.111962266266346,711.014282226562
0.197865843772888,841.009887695312
0.173163518309593,823.310852050781
0.205271258950233,801.265441894531
0.266281068325043,829.921997070312
0.275741696357727,828.812377929688
0.249601259827614,825.26953125
0.196306213736534,782.22119140625
0.13730400800705,778.153198242188
0.135301619768143,770.458801269531
0.0883170887827873,711.165832519531
0.200117364525795,841.525634765625
0.172559887170792,836.364624023438
0.178536415100098,805.380981445312
0.214978158473969,796.040161132812
0.235439345240593,795.086791992188
0.219093069434166,798.326721191406
0.172567844390869,794.989135742188
0.142406493425369,796.358154296875
0.165075853466988,779.359497070312
0.0591520369052887,597.753784179688
0.161744832992554,782.71728515625
0.192279726266861,860.182373046875
0.166427344083786,824.313049316406
0.181850746273994,785.73193359375
0.20232318341732,761.52734375
0.202401116490364,761.239868164062
0.165907487273216,783.216552734375
0.148933470249176,781.301391601562
0.136992529034615,732.24755859375
0.0501705817878246,502.155639648438
0.163901805877686,793.422119140625
0.170185700058937,831.835571289062
0.181569948792458,801.135375976562
0.201489299535751,751.423522949219
0.193366840481758,751.878662109375
0.16448786854744,792.670166015625
0.155231565237045,755.52880859375
0.0897311717271805,666.290344238281
0.0927475765347481,486.584228515625
0.178994312882423,794.010437011719
0.188301503658295,769.615051269531
0.19398033618927,765.84375
0.175271168351173,723.575744628906
0.121395438909531,681.585388183594
0.0318581275641918,607.886047363281
0.157123818993568,709.057006835938
0.176791697740555,709.315734863281
0.181011900305748,700.437194824219
0.140898376703262,666.291015625
0.0625016689300537,608.044677734375
0.122799314558506,616.687194824219
0.122597172856331,622.031860351562
0.0792267695069313,609.683532714844
0.0837465971708298,593.383178710938
0.195433229207993,777.667297363281
0.2118209451437,836.011474609375
0.192462131381035,803.50244140625
0.146635174751282,777.060180664062
0.121497586369514,717.59619140625
0.272415190935135,703.418090820312
0.165636390447617,784.920715332031
0.190506279468536,832.953247070312
0.170328244566917,802.119384765625
0.126876845955849,784.869995117188
0.115512758493423,718.452392578125
