"FA","TR"
0.169589221477509,688.7880859375
0.152903810143471,662.608703613281
0.106446333229542,761.772583007812
0.115938387811184,896.259704589844
0.165337711572647,862.408935546875
0.161312967538834,674.076171875
0.150011166930199,698.667053222656
0.131343364715576,744.718505859375
0.101483777165413,914.648071289062
0.140750631690025,787.239685058594
0.174603253602982,699.427673339844
0.150265693664551,728.0302734375
0.144063472747803,757.666320800781
0.117436729371548,712.63134765625
0.16037717461586,636.537109375
0.18976517021656,825.955383300781
0.181554690003395,842.485412597656
0.131572842597961,750.770629882812
0.0831949561834335,632.896301269531
0.281320869922638,727.752868652344
0.207260116934776,824.095947265625
0.209850132465363,851.510864257812
0.211451634764671,859.966430664062
0.202185496687889,841.63330078125
0.180108770728111,770.021240234375
0.262766927480698,749.545593261719
0.215771153569221,893.299926757812
0.28718426823616,882.744384765625
0.30297440290451,850.449096679688
0.322551846504211,852.802917480469
0.342604666948318,883.346435546875
0.276288241147995,893.19873046875
0.135902851819992,802.211547851562
0.281825482845306,721.265075683594
0.183955460786819,892.353393554688
0.281854450702667,889.805847167969
0.23544716835022,822.609008789062
0.22557520866394,807.960144042969
0.280646443367004,816.639343261719
0.376258224248886,854.80029296875
0.396283596754074,924.406799316406
0.228293746709824,888.017944335938
0.191058769822121,712.707275390625
0.140326723456383,854.224365234375
0.252181231975555,918.207702636719
0.192538812756538,849.705810546875
0.122582875192165,814.589233398438
0.185326620936394,827.426147460938
0.184717029333115,817.399536132812
0.314850986003876,829.109313964844
0.414422810077667,906.022338867188
0.276967495679855,926.821655273438
0.204468935728073,776.812744140625
0.140927419066429,794.734191894531
0.173397555947304,906.461547851562
0.219220325350761,897.3291015625
0.0808568596839905,826.679809570312
0.194626063108444,842.870788574219
0.201273158192635,863.070922851562
0.190911710262299,823.441101074219
0.222063720226288,826.190673828125
0.375304102897644,909.4296875
0.260697811841965,932.453979492188
0.237409606575966,792.46923828125
0.260242342948914,744.396484375
0.10624810308218,870.445495605469
0.205572783946991,910.044799804688
0.10030622035265,841.262084960938
0.132763132452965,801.064270019531
0.175677761435509,874.60791015625
0.192807734012604,894.752502441406
0.171588256955147,829.568176269531
0.185696944594383,820.867919921875
0.345826476812363,911.616577148438
0.227682888507843,932.713623046875
0.258978724479675,784.413208007812
0.145189210772514,847.350952148438
0.176900044083595,894.651306152344
0.151380226016045,860.214233398438
0.0966585502028465,789.432495117188
0.117358170449734,811.402770996094
0.159635037183762,882.653076171875
0.157184302806854,867.698120117188
0.089433066546917,821.163330078125
0.172625795006752,832.011108398438
0.335159182548523,922.264465332031
0.184493064880371,928.1708984375
0.284935921430588,760.66943359375
0.175971910357475,800.316650390625
0.180453181266785,872.85791015625
0.164585649967194,866.503967285156
0.0830472484230995,800.642944335938
0.0843686014413834,782.186767578125
0.165381848812103,843.947204589844
0.174712523818016,869.532592773438
0.129869312047958,853.039855957031
0.0993295311927795,818.4951171875
0.20543846487999,831.898620605469
0.325995087623596,943.325805664062
0.125789999961853,922.482666015625
0.300337493419647,743.074340820312
0.270749062299728,724.059448242188
0.210672795772552,779.874206542969
0.194959089159966,846.62060546875
0.163027495145798,854.7275390625
0.0819319188594818,801.251342773438
0.0713661462068558,772.85205078125
0.177461996674538,824.212890625
0.170369118452072,854.145935058594
0.113221488893032,860.049072265625
0.133611559867859,850.248901367188
0.120366297662258,819.697509765625
0.204730331897736,840.017761230469
0.300048619508743,971.058471679688
0.0927431508898735,918.787475585938
0.321854680776596,723.348205566406
0.208814725279808,739.60009765625
0.224633395671844,778.304260253906
0.213409125804901,832.637084960938
0.14719146490097,830.645812988281
0.0946092382073402,794.41357421875
0.0907131209969521,765.677062988281
0.167702257633209,817.549926757812
0.107463493943214,844.378662109375
0.138472035527229,871.477294921875
0.0762747600674629,873.050415039062
0.126200348138809,831.581665039062
0.114293813705444,798.638244628906
0.183577880263329,835.458251953125
0.240727812051773,932.882019042969
0.0803379938006401,882.95654296875
0.18431431055069,751.53759765625
0.213050499558449,771.139038085938
0.209628120064735,821.996520996094
0.153559520840645,806.215942382812
0.100076593458652,731.543334960938
0.089313842356205,744.754089355469
0.15516708791256,830.240417480469
0.110012717545033,855.366516113281
0.1379404515028,875.031982421875
0.0878528654575348,909.92236328125
0.0535282343626022,854.026245117188
0.0994753986597061,800.557983398438
0.163842126727104,789.654479980469
0.201972097158432,835.816650390625
0.197232201695442,925.023376464844
0.1247698366642,832.01708984375
0.188600718975067,790.391784667969
0.191374391317368,773.828002929688
0.194643586874008,775.7802734375
0.204174041748047,790.885620117188
0.205921143293381,822.591186523438
0.19571940600872,751.8115234375
0.112103067338467,691.268859863281
0.119883030653,681.611572265625
0.158731147646904,761.511474609375
0.178715452551842,890.294982910156
0.196423247456551,871.600524902344
0.160894572734833,898.669372558594
0.139634668827057,907.951416015625
0.151276454329491,868.062438964844
0.170665204524994,840.937377929688
0.20027257502079,852.051879882812
0.201722383499146,909.356567382812
0.113408491015434,869.890563964844
0.22635942697525,826.594970703125
0.23216401040554,806.8701171875
0.231216251850128,802.957458496094
0.235161140561104,820.15283203125
0.246452048420906,845.901977539062
0.237984612584114,758.59326171875
0.129052102565765,696.854064941406
0.135922402143478,659.371948242188
0.167978435754776,707.643981933594
0.228987947106361,839.613037109375
0.224068492650986,836.438354492188
0.164366871118546,816.548950195312
0.104210957884789,846.525024414062
0.144734710454941,873.087768554688
0.13923867046833,866.409790039062
0.133346289396286,854.350341796875
0.275278121232986,832.612182617188
0.280923277139664,867.47705078125
0.281997412443161,879.013732910156
0.284685730934143,880.922241210938
0.25164070725441,769.670349121094
0.159548491239548,739.51953125
0.143647104501724,756.2802734375
0.138349741697311,752.508544921875
0.176797285676003,773.14111328125
0.166795134544373,771.210815429688
0.0982583314180374,751.373046875
0.0608779899775982,757.703796386719
0.165333464741707,780.642578125
0.284874707460403,759.680297851562
0.290366351604462,850.707641601562
0.296221733093262,881.693115234375
0.305320650339127,907.62744140625
0.29349085688591,881.605102539062
0.219468623399734,782.199035644531
0.144680365920067,765.887268066406
0.138286158442497,781.870727539062
0.0939026176929474,837.791137695312
0.101926006376743,719.693420410156
0.0649792850017548,739.146118164062
0.0656438991427422,726.076232910156
0.0936877429485321,732.766845703125
0.271372467279434,830.240600585938
0.294266045093536,883.271911621094
0.305533617734909,895.031372070312
0.273147284984589,833.823669433594
0.204109117388725,745.758666992188
0.153783589601517,729.204772949219
0.141373738646507,775.54638671875
0.0829084888100624,908.239379882812
0.0850668027997017,712.932983398438
0.0950877740979195,701.278442382812
0.0599852502346039,694.522888183594
0.125491842627525,722.769165039062
0.249689400196075,804.347900390625
0.242324218153954,825.14990234375
0.226329058408737,790.877197265625
0.198417454957962,721.284729003906
0.174875125288963,721.065551757812
0.176842868328094,734.97900390625
0.1212173178792,776.04345703125
0.24153159558773,778.001220703125
0.215095669031143,795.162353515625
0.179407849907875,792.75244140625
0.172425851225853,770.786010742188
0.188409775495529,785.831420898438
0.177092328667641,754.481323242188
0.0760337561368942,711.969909667969
0.244908720254898,781.168151855469
0.235801100730896,830.898559570312
0.202436044812202,882.71728515625
0.194465667009354,914.384460449219
0.201932698488235,849.686218261719
0.092053510248661,708.993530273438
0.0935779735445976,661.383728027344
0.220095708966255,883.394592285156
0.179273039102554,928.629211425781
0.206959158182144,863.41015625
0.126389160752296,747.615478515625
0.0900998115539551,642.189086914062
0.250058472156525,731.831298828125
0.205430433154106,811.978149414062
0.19904388487339,831.064819335938
0.201676860451698,837.999206542969
0.18445198237896,792.78271484375
0.224072143435478,795.268371582031
0.225092396140099,881.067321777344
0.273002356290817,869.720581054688
0.297875136137009,858.242309570312
0.319974720478058,881.146484375
0.275553435087204,880.627319335938
0.153285428881645,794.847290039062
0.22230327129364,814.369079589844
0.234428867697716,910.036437988281
0.281794786453247,851.078857421875
0.256335258483887,814.776428222656
0.296427607536316,818.852111816406
0.377743482589722,844.164184570312
0.396561712026596,918.210754394531
0.247731149196625,897.575866699219
0.184077218174934,742.772155761719
0.2178585678339,781.043579101562
0.22392375767231,922.897583007812
0.279865741729736,874.661071777344
0.157748177647591,806.750671386719
0.177983820438385,817.837036132812
0.201782912015915,824.40234375
0.312246263027191,827.001281738281
0.413932710886002,893.076171875
0.293229550123215,931.32763671875
0.199861720204353,791.580993652344
0.271365076303482,735.36865234375
0.165753245353699,902.864807128906
0.286817878484726,919.345825195312
0.153589263558388,833.217407226562
0.143046230077744,813.489868164062
0.19073161482811,837.314819335938
0.1696797311306,832.252807617188
0.216005936264992,837.034851074219
0.371367454528809,905.015380859375
0.273096084594727,936.5546875
0.226406246423721,796.033447265625
0.110722586512566,844.06201171875
0.230142310261726,933.649536132812
0.199032783508301,884.787109375
0.0982156023383141,808.422485351562
0.195293441414833,845.472412109375
0.203607112169266,883.986450195312
0.188610449433327,844.69189453125
0.19477204978466,831.567260742188
0.336888760328293,910.703857421875
0.228393048048019,935.254821777344
0.250803530216217,790.975952148438
0.169730201363564,798.9130859375
0.154415175318718,899.79931640625
0.219890743494034,917.907531738281
0.0767216458916664,835.101684570312
0.134820640087128,812.180419921875
0.152304455637932,885.683349609375
0.164759159088135,886.002197265625
0.12703712284565,833.393920898438
0.170677915215492,842.933349609375
0.315245658159256,925.524780273438
0.179297253489494,928.015380859375
0.280421733856201,767.599670410156
0.265089988708496,752.827880859375
0.119272455573082,864.152954101562
0.216734081506729,918.037841796875
0.105265736579895,854.752258300781
0.0911870673298836,800.228088378906
0.129311457276344,831.71142578125
0.149758189916611,880.039123535156
0.136149331927299,852.54248046875
0.08879454433918,822.821411132812
0.190540209412575,847.5
0.306951284408569,953.700439453125
0.116790905594826,921.610168457031
0.307937413454056,739.321899414062
0.321745067834854,732.414611816406
0.143303871154785,840.269165039062
0.193860948085785,911.967834472656
0.150366872549057,870.93701171875
0.0835821181535721,807.732482910156
0.110704056918621,814.36865234375
0.172713652253151,854.751281738281
0.160119026899338,867.947875976562
0.101784758269787,848.839599609375
0.101205483078957,810.06787109375
0.199526563286781,853.634338378906
0.28409743309021,978.523803710938
0.0704689547419548,907.69189453125
0.332612544298172,718.12841796875
0.314952939748764,735.065734863281
0.169696658849716,823.772521972656
0.180569663643837,889.189758300781
0.171814069151878,880.19921875
0.0823858082294464,820.133422851562
0.116701677441597,814.67236328125
0.166689857840538,842.203369140625
0.179075598716736,871.656860351562
0.0768503472208977,861.4765625
0.104095615446568,843.321655273438
0.0947360247373581,807.884765625
0.19155752658844,861.260620117188
0.222817003726959,949.964477539062
0.077503614127636,872.362548828125
0.277917712926865,744.399658203125
0.169977456331253,811.483947753906
0.176545456051826,873.161499023438
0.182213768362999,887.412475585938
0.09311543405056,798.164367675781
0.100208923220634,785.525146484375
0.153973206877708,843.957580566406
0.146183356642723,857.019653320312
0.110616751015186,895.972778320312
0.0748920291662216,874.082702636719
0.0652560442686081,821.122314453125
0.116785891354084,801.848999023438
0.177016228437424,846.03125
0.165861412882805,916.329711914062
0.155163958668709,819.882995605469
0.237683638930321,737.947937011719
0.289177030324936,725.359497070312
0.24201163649559,754.262817382812
0.17664609849453,806.617126464844
0.197737619280815,867.80322265625
0.216077238321304,878.518859863281
0.121404245495796,786.412414550781
0.111543975770473,764.2978515625
0.155786469578743,827.438110351562
0.113692633807659,856.285461425781
0.126757353544235,901.622924804688
0.0821129530668259,909.216918945312
0.0830698013305664,837.390258789062
0.163588628172874,801.28564453125
0.189035162329674,816.958312988281
0.200630471110344,891.430297851562
0.124582223594189,883.617431640625
0.249188870191574,751.557434082031
0.283303588628769,745.700561523438
0.247182548046112,780.912658691406
0.218900203704834,835.130432128906
0.241812154650688,888.050048828125
0.238812729716301,875.457397460938
0.151966065168381,776.003051757812
0.125799641013145,733.815551757812
0.172290831804276,822.184509277344
0.147243365645409,879.2109375
0.168015748262405,880.405517578125
0.145107239484787,917.629150390625
0.157333552837372,904.011352539062
0.184467613697052,876.73779296875
0.171035394072533,871.727111816406
0.161401152610779,892.122802734375
0.279770612716675,769.0068359375
0.261030435562134,815.329467773438
0.262921184301376,880.3095703125
0.284313768148422,926.427185058594
0.268819838762283,904.809875488281
0.192718237638474,794.135498046875
0.159556046128273,714.245849609375
0.164111837744713,758.523803710938
0.200901791453362,856.609436035156
0.235362648963928,849.53857421875
0.189621224999428,853.909301757812
0.138830810785294,879.250732421875
0.162175923585892,867.0693359375
0.172310709953308,822.795349121094
0.217966377735138,776.793518066406
0.269598096609116,789.545776367188
0.263313770294189,848.342041015625
0.293486356735229,914.959289550781
0.305854350328445,934.779663085938
0.2430449873209,885.534729003906
0.195726573467255,776.855712890625
0.18967767059803,719.227172851562
0.187088131904602,741.702026367188
0.225416213274002,801.110961914062
0.261047512292862,837.469360351562
0.208330065011978,804.868469238281
0.0988423451781273,811.113525390625
0.124305263161659,795.158081054688
0.326480388641357,736.785278320312
0.300674259662628,855.382446289062
0.279942393302917,881.907592773438
0.304392546415329,943.121215820312
0.309116750955582,921.771240234375
0.233589053153992,841.630859375
0.18279655277729,762.238403320312
0.193076923489571,723.491455078125
0.191629946231842,780.412231445312
0.21489329636097,800.726623535156
0.222535192966461,799.709838867188
0.185534089803696,789.92333984375
0.126442357897758,774.546020507812
0.060666661709547,769.553771972656
0.321858584880829,943.875915527344
0.304793149232864,946.751098632812
0.279756873846054,910.892333984375
0.234405994415283,822.942932128906
0.194789186120033,780.855590820312
0.200035333633423,809.953063964844
0.209546491503716,797.431274414062
0.220040455460548,823.43505859375
0.148305311799049,765.525451660156
0.156116962432861,762.843444824219
0.135599955916405,745.358032226562
0.0818013697862625,758.640991210938
0.299159944057465,925.850891113281
0.246342584490776,860.484008789062
0.223404958844185,816.43603515625
0.221500277519226,812.527709960938
0.238083109259605,860.528625488281
0.226064100861549,904.569091796875
0.285385698080063,833.2998046875
0.14066806435585,814.382446289062
0.080511562526226,785.29638671875
0.0696363523602486,714.847717285156
0.248345986008644,825.621337890625
0.203022703528404,803.775329589844
0.249219417572021,821.667602539062
0.248078554868698,885.310424804688
0.189442172646523,922.4482421875
0.274583071470261,857.767700195312
0.20807734131813,783.449462890625
0.0709079653024673,730.662353515625
0.0600563436746597,685.997924804688
0.193460181355476,777.488342285156
0.225226864218712,829.851501464844
0.242608338594437,895.906127929688
0.148094967007637,895.363403320312
0.207448393106461,891.769897460938
0.231714889407158,787.396545410156
0.0741621404886246,701.474060058594
0.0958585515618324,657.156005859375
0.200507745146751,854.007202148438
0.155348002910614,926.246643066406
0.130539983510971,885.176635742188
0.207014739513397,831.977233886719
0.0869666188955307,710.3388671875
0.245098978281021,701.984252929688
0.199661090970039,782.685119628906
0.19897086918354,813.583618164062
0.195789769291878,773.884521484375
0.213201731443405,796.227172851562
0.213766172528267,865.996948242188
0.247807666659355,871.467041015625
0.263752400875092,876.244384765625
0.240539595484734,863.054077148438
0.166593119502068,793.173828125
0.203064829111099,852.120788574219
0.246075168251991,902.518310546875
0.292046219110489,845.933288574219
0.311882704496384,827.266906738281
0.363260805606842,850.938415527344
0.366945624351501,916.758911132812
0.240199834108353,891.729858398438
0.170774310827255,745.586669921875
0.194645076990128,871.36865234375
0.266202837228775,919.480773925781
0.256845861673355,842.953125
0.226040735840797,816.017211914062
0.252324819564819,820.762329101562
0.332871109247208,827.754028320312
0.394547820091248,901.758056640625
0.298077672719955,934.950439453125
0.195902094244957,800.31689453125
0.189076945185661,846.609008789062
0.266437977552414,936.491333007812
0.244856894016266,861.735900878906
0.118092335760593,817.976196289062
0.184350878000259,826.288818359375
0.173535034060478,823.084899902344
0.236971735954285,835.959228515625
0.363797277212143,913.708740234375
0.285630434751511,936.710205078125
0.230769097805023,792.1005859375
0.203497618436813,801.669372558594
0.231588870286942,935.99755859375
0.284379839897156,905.22119140625
0.0968295335769653,819.09423828125
0.164350390434265,823.333374023438
0.204352721571922,839.648193359375
0.187245309352875,828.417236328125
0.199334904551506,841.589965820312
0.340062648057938,914.05517578125
0.239131271839142,933.887512207031
0.268209308385849,773.054809570312
0.248330876231194,766.922729492188
0.17840339243412,903.848083496094
0.288581490516663,937.098876953125
0.152903154492378,856.88037109375
0.118354260921478,813.260681152344
0.179538726806641,866.207885742188
0.178045079112053,888.535461425781
0.164216071367264,838.920654296875
0.18041518330574,838.778930664062
0.313709139823914,924.26025390625
0.177387475967407,919.0380859375
0.308224320411682,746.756225585938
0.143524870276451,868.4384765625
0.265256941318512,947.127075195312
0.220849990844727,894.671691894531
0.0764227509498596,815.693115234375
0.124804295599461,830.014343261719
0.159415781497955,889.24951171875
0.139955461025238,866.140747070312
0.099482573568821,815.546813964844
0.187274917960167,850.325805664062
0.288665235042572,954.376708984375
0.103838473558426,901.426147460938
0.336107790470123,722.583251953125
0.172430723905563,829.387817382812
0.223282516002655,934.321838378906
0.269979238510132,935.925537109375
0.100164286792278,852.127563476562
0.118736959993839,816.3134765625
0.151838228106499,854.644226074219
0.166999250650406,878.4072265625
0.118965581059456,841.410339355469
0.0803651362657547,815.952697753906
0.194400906562805,863.3173828125
0.25569623708725,977.60595703125
0.0624512434005737,881.387817382812
0.214008793234825,811.793884277344
0.178492069244385,906.909606933594
0.293209850788116,958.942443847656
0.16485333442688,858.599426269531
0.108853206038475,812.458251953125
0.14854596555233,846.812438964844
0.180320978164673,870.44482421875
0.146197646856308,866.834411621094
0.0948836877942085,831.730102539062
0.080757848918438,814.235290527344
0.19375678896904,884.067749023438
0.201230853796005,964.219116210938
0.113008700311184,844.400390625
0.227333873510361,782.581970214844
0.169185191392899,891.78125
0.282776802778244,954.3203125
0.215551257133484,882.698486328125
0.120540648698807,800.644897460938
0.144504949450493,820.209716796875
0.160586208105087,859.128784179688
0.160036876797676,881.385375976562
0.102187119424343,866.515869140625
0.0574617311358452,814.983459472656
0.0738616138696671,808.13623046875
0.169363766908646,872.033813476562
0.134126737713814,919.510375976562
0.197696775197983,799.536315917969
0.452078312635422,687.645141601562
0.220195531845093,792.739624023438
0.177036359906197,898.2646484375
0.281685799360275,958.75
0.257795751094818,894.128723144531
0.141481012105942,810.286987304688
0.145120158791542,807.502807617188
0.145527422428131,860.6015625
0.170354560017586,874.991577148438
0.0713667497038841,894.381164550781
0.0610933266580105,839.912353515625
0.117841944098473,794.304931640625
0.14391927421093,810.503356933594
0.17505444586277,883.857421875
0.123131975531578,876.323364257812
0.411265820264816,706.952209472656
0.228914946317673,824.20947265625
0.215159967541695,914.386291503906
0.290487736463547,962.019287109375
0.265031725168228,906.314331054688
0.153740078210831,815.05859375
0.135885208845139,803.918090820312
0.156567737460136,845.145629882812
0.153909131884575,868.233642578125
0.111632071435452,901.811157226562
0.0697342306375504,883.009948730469
0.149389445781708,825.463745117188
0.179589375853539,816.533569335938
0.178793206810951,875.5625
0.151569917798042,872.582885742188
0.356890141963959,706.48193359375
0.239561051130295,857.652465820312
0.267760068178177,955.230041503906
0.311865240335464,969.3857421875
0.252220541238785,895.534118652344
0.167035117745399,836.323608398438
0.126632899045944,817.970825195312
0.16732032597065,867.070678710938
0.135786116123199,875.989135742188
0.158746331930161,895.48095703125
0.135365679860115,917.237487792969
0.167040348052979,905.212585449219
0.196091920137405,886.991333007812
0.154411241412163,882.725769042969
0.184329733252525,826.490783691406
0.334893703460693,731.389587402344
0.236793369054794,876.960815429688
0.302459686994553,967.442687988281
0.328546911478043,945.472290039062
0.233022153377533,875.391967773438
0.166465565562248,814.486206054688
0.141486063599586,817.388793945312
0.166432499885559,872.601928710938
0.167055293917656,889.994750976562
0.201830580830574,880.127197265625
0.202330276370049,906.860656738281
0.181697621941566,915.34521484375
0.179659530520439,885.218994140625
0.209850907325745,807.281127929688
0.35667023062706,751.8408203125
0.251751333475113,871.1015625
0.315347164869308,976.248046875
0.342806816101074,933.228393554688
0.241666629910469,853.36962890625
0.181274071335793,818.25
0.186028838157654,844.320922851562
0.187170892953873,881.576904296875
0.226359844207764,871.4208984375
0.251164019107819,858.351684570312
0.22509029507637,873.134155273438
0.200173825025558,892.995056152344
0.135694414377213,853.316650390625
0.347544461488724,874.344482421875
0.314727187156677,976.244995117188
0.345461905002594,941.302673339844
0.264749377965927,843.588073730469
0.23849381506443,836.558959960938
0.257982075214386,866.050354003906
0.189364686608315,897.48876953125
0.256926387548447,880.446350097656
0.288191437721252,829.877746582031
0.251322686672211,843.779296875
0.209600180387497,865.220825195312
0.156018331646919,837.084838867188
0.377288669347763,995.721618652344
0.335332661867142,959.169128417969
0.245614945888519,850.294982910156
0.255078017711639,812.193359375
0.31337833404541,867.046997070312
0.18212479352951,900.348022460938
0.2277951836586,868.486206054688
0.297173619270325,840.448364257812
0.262811481952667,831.316711425781
0.246217459440231,837.881286621094
0.236791953444481,832.995483398438
0.330352067947388,944.047607421875
0.23125533759594,874.665283203125
0.189383029937744,812.501281738281
0.326202124357224,848.737426757812
0.198217839002609,888.533874511719
0.135326370596886,881.262756347656
0.264949411153793,845.732421875
0.289050906896591,825.51953125
0.241421714425087,814.845092773438
0.248987823724747,823.503295898438
0.226057216525078,893.135620117188
0.168734759092331,805.099975585938
0.233600720763206,804.088439941406
0.270254105329514,890.185180664062
0.115647919476032,911.930908203125
0.14347817003727,874.226318359375
0.252900540828705,842.49755859375
0.220362782478333,798.526184082031
0.176458850502968,782.309448242188
0.158323124051094,798.776123046875
0.198983296751976,834.604370117188
0.119503878057003,888.079284667969
0.12525200843811,871.932067871094
0.206633150577545,872.629516601562
0.181018337607384,816.313842773438
0.0936547219753265,778.004150390625
0.180781483650208,887.560668945312
0.148263037204742,907.365112304688
0.16189980506897,883.362060546875
0.199193194508553,818.561401367188
0.211703360080719,751.656616210938
0.185279324650764,831.871337890625
0.18888196349144,844.781860351562
0.184484496712685,829.151245117188
0.161806464195251,775.756408691406
0.197017982602119,849.04296875
0.234475240111351,894.866027832031
0.28762486577034,879.303527832031
0.321784913539886,881.743713378906
0.31135356426239,914.146484375
0.201143532991409,854.909545898438
0.177429243922234,711.873229980469
0.196493238210678,899.694274902344
0.265013933181763,892.002868652344
0.276749819517136,838.365356445312
0.307085424661636,822.143920898438
0.356479465961456,836.85009765625
0.385075986385345,909.23046875
0.273644626140594,928.095947265625
0.197191834449768,776.1650390625
0.271297931671143,721.057495117188
0.192035555839539,907.113220214844
0.274942398071289,894.070922851562
0.219872742891312,829.139282226562
0.198193743824959,819.313659667969
0.239552840590477,821.362060546875
0.314386337995529,825.76220703125
0.383835673332214,896.861328125
0.273063212633133,927.525390625
0.243009597063065,774.316833496094
0.289779245853424,723.191040039062
0.194326803088188,898.437133789062
0.29730087518692,915.022766113281
0.220645040273666,837.451477050781
0.113566346466541,826.386291503906
0.156052649021149,822.409362792969
0.167247623205185,814.373901367188
0.226110205054283,834.513671875
0.348649710416794,919.08935546875
0.24356135725975,934.335327148438
0.294520884752274,764.031372070312
0.189380049705505,889.339477539062
0.298407852649689,931.485473632812
0.252147734165192,859.515747070312
0.077131375670433,827.510131835938
0.154906064271927,847.129760742188
0.168855890631676,856.258544921875
0.163947537541389,822.251098632812
0.190513297915459,828.265258789062
0.316736102104187,925.178283691406
0.182724431157112,916.362060546875
0.185218527913094,874.425659179688
0.291533082723618,948.785034179688
0.288241475820541,904.241333007812
0.0930457338690758,825.921997070312
0.153821855783463,839.389038085938
0.169344678521156,888.3505859375
0.160187423229218,877.962219238281
0.129484489560127,814.72900390625
0.183224588632584,849.150756835938
0.274535655975342,949.944458007812
0.112722292542458,885.482849121094
0.211769208312035,844.574462890625
0.258394122123718,938.866455078125
0.334571003913879,935.193481445312
0.158630877733231,863.724853515625
0.131945118308067,824.0078125
0.157975226640701,869.876098632812
0.157404944300652,898.179504394531
0.132639080286026,849.565490722656
0.0944095179438591,807.21533203125
0.206554487347603,865.530151367188
0.231067687273026,969.127075195312
0.100414551794529,846.751098632812
0.249088078737259,796.338623046875
0.221247360110283,928.383178710938
0.326829493045807,955.700561523438
0.241449430584908,881.13623046875
0.122358918190002,814.047790527344
0.135865241289139,834.040771484375
0.161733165383339,889.39306640625
0.162339672446251,875.955322265625
0.109369412064552,830.6904296875
0.102167926728725,814.393676757812
0.210702002048492,904.574645996094
0.158823072910309,939.781127929688
0.168163329362869,817.992919921875
0.280532002449036,761.68115234375
0.205039381980896,910.033203125
0.308983236551285,974.570373535156
0.28985783457756,911.434326171875
0.148944362998009,830.497314453125
0.121275790035725,811.088989257812
0.161776095628738,858.797485351562
0.17582568526268,882.144653320312
0.136857464909554,858.72705078125
0.0866818800568581,818.876220703125
0.0954508706927299,823.310546875
0.182824209332466,913.119873046875
0.0950788035988808,902.829895019531
0.248929545283318,763.681701660156
0.295863181352615,756.068664550781
0.214268013834953,900.1953125
0.296405106782913,975.864196777344
0.315758556127548,930.625366210938
0.173456981778145,852.27734375
0.140746265649796,808.423461914062
0.166047468781471,844.052551269531
0.183705061674118,870.030395507812
0.135182499885559,875.98681640625
0.104285545647144,843.3740234375
0.0632468238472939,803.651245117188
0.0889550596475601,837.452087402344
0.143522188067436,894.580688476562
0.125506609678268,851.500671386719
0.297883540391922,757.77685546875
0.235859602689743,918.5517578125
0.308724015951157,970.512939453125
0.324956625699997,934.547973632812
0.191522419452667,866.287719726562
0.144363686442375,820.442749023438
0.18470810353756,844.611999511719
0.164528548717499,865.163208007812
0.177755489945412,892.327392578125
0.0806087329983711,866.785400390625
0.0885432958602905,816.2763671875
0.154560402035713,800.12744140625
0.164812356233597,854.772521972656
0.14987325668335,877.035522460938
0.277851849794388,758.854675292969
0.296942114830017,739.01123046875
0.249998524785042,930.861511230469
0.343953490257263,972.873901367188
0.325267493724823,919.475769042969
0.198244571685791,862.400268554688
0.148708090186119,821.115905761719
0.193235412240028,834.896484375
0.157524898648262,874.69677734375
0.202412784099579,870.788208007812
0.0938045755028725,891.961547851562
0.0804464891552925,865.164794921875
0.168650344014168,820.7041015625
0.182010650634766,851.001159667969
0.169770568609238,877.052490234375
0.301494359970093,768.905334472656
0.23153267800808,903.681945800781
0.360406756401062,977.000732421875
0.348462373018265,904.512329101562
0.2289087921381,847.288391113281
0.17365625500679,827.391906738281
0.211271807551384,852.7392578125
0.132247403264046,875.798522949219
0.166613861918449,866.552001953125
0.15477129817009,894.285278320312
0.129615992307663,900.106079101562
0.177202641963959,882.0927734375
0.181092947721481,884.278442382812
0.16035757958889,857.014099121094
0.235686033964157,828.344604492188
0.334674626588821,987.216491699219
0.376563876867294,911.366516113281
0.285527288913727,843.145751953125
0.251245200634003,831.896423339844
0.274783819913864,859.017150878906
0.134469673037529,873.502807617188
0.10862210392952,878.565063476562
0.177729189395905,899.610534667969
0.197934478521347,925.189880371094
0.194508925080299,920.17724609375
0.181055292487144,891.4970703125
0.221975117921829,784.984008789062
0.293884605169296,925.524047851562
0.367295235395432,968.213500976562
0.284070193767548,852.619812011719
0.281264364719391,840.050415039062
0.316404223442078,869.176147460938
0.152321889996529,885.269165039062
0.0898740887641907,865.822570800781
0.172955185174942,889.851196289062
0.235783264040947,925.355651855469
0.233202457427979,934.164001464844
0.162150427699089,892.311645507812
0.306732773780823,737.1181640625
0.357815265655518,810.603881835938
0.339530050754547,989.7412109375
0.289483517408371,895.92626953125
0.217386290431023,834.781127929688
0.31739217042923,866.011596679688
0.215432792901993,895.046264648438
0.0850364491343498,884.730834960938
0.156645968556404,884.287170410156
0.203943029046059,908.890869140625
0.20529992878437,921.040161132812
0.155849993228912,871.420471191406
0.306428551673889,902.014282226562
0.315896838903427,972.033569335938
0.174033492803574,846.221069335938
0.19074210524559,820.575561523438
0.309765875339508,886.977172851562
0.0893265604972839,895.599731445312
0.141458705067635,887.403076171875
0.161980748176575,913.765258789062
0.168237149715424,910.372131347656
0.16590616106987,867.460815429688
0.227236911654472,912.212890625
0.21885247528553,924.525512695312
0.129377841949463,817.232177734375
0.209735795855522,825.785095214844
0.232465982437134,887.976318359375
0.119682647287846,905.81103515625
0.139023885130882,916.541564941406
