"FA","TR"
0.189206436276436,559.074951171875
0.175184324383736,552.827209472656
0.122309543192387,543.589233398438
0.105700954794884,512.337585449219
0.12545570731163,493.002166748047
0.194747060537338,465.679962158203
0.237185344099998,466.19873046875
0.16247983276844,465.354431152344
0.120319567620754,499.715545654297
0.104024432599545,536.577392578125
0.1287010461092,549.111206054688
0.169438704848289,555.542846679688
0.18043515086174,572.032165527344
0.210489824414253,582.293518066406
0.267532467842102,572.861022949219
0.288189679384232,564.18701171875
0.237938761711121,564.411499023438
0.257935404777527,574.965881347656
0.255694568157196,567.380981445312
0.20691405236721,578.189392089844
0.178444191813469,586.070190429688
0.176311314105988,555.267211914062
0.177704975008965,542.624084472656
0.149270266294479,507.298156738281
0.122228845953941,500.367980957031
0.125481024384499,510.8251953125
0.206709519028664,478.07470703125
0.249005332589149,469.647766113281
0.169695138931274,479.078186035156
0.117594368755817,500.393798828125
0.113179869949818,523.32763671875
0.146141037344933,545.840454101562
0.170414000749588,555.792663574219
0.167847067117691,575.611267089844
0.192253053188324,578.725646972656
0.250595062971115,564.823913574219
0.262522220611572,566.518859863281
0.232978671789169,567.300842285156
0.250479310750961,568.585205078125
0.250949203968048,560.595520019531
0.221803814172745,562.515747070312
0.179690286517143,568.750427246094
0.16410693526268,560.892272949219
0.170481204986572,545.104309082031
0.154747903347015,519.778503417969
0.133759081363678,502.106262207031
0.128353402018547,490.814361572266
0.206993564963341,463.714416503906
0.256442040205002,460.3857421875
0.169439181685448,476.399200439453
0.118471398949623,490.326538085938
0.132486954331398,528.157775878906
0.151209235191345,551.840454101562
0.158350557088852,563.082763671875
0.157604202628136,572.646362304688
0.193472325801849,564.465209960938
0.229977294802666,555.778442382812
0.241376996040344,559.3369140625
0.229046434164047,559.077758789062
0.252282828092575,565.264465332031
0.243711680173874,560.042358398438
0.209321796894073,562.431335449219
0.16855476796627,563.769836425781
0.156281873583794,562.905395507812
0.151350289583206,525.2021484375
0.139388829469681,504.710205078125
0.123776093125343,482.104431152344
0.166881024837494,460.636688232422
0.202172502875328,445.568206787109
0.134973853826523,477.498962402344
0.120140172541142,489.145629882812
0.13896144926548,525.326416015625
0.146360740065575,557.703979492188
0.147403955459595,569.158874511719
0.179946377873421,566.022094726562
0.224265113472939,553.888488769531
0.234603315591812,548.390258789062
0.229979053139687,549.278259277344
0.234659627079964,547.572326660156
0.256388008594513,556.099243164062
0.206534117460251,564.302673339844
0.173920020461082,566.03515625
0.169407889246941,545.801391601562
0.15561155974865,504.745483398438
0.13038657605648,482.93701171875
0.196487739682198,499.58056640625
0.241324260830879,501.039123535156
0.181444644927979,488.455444335938
0.13355353474617,483.856018066406
0.146966353058815,518.700317382812
0.154742687940598,547.096435546875
0.181939512491226,559.591796875
0.224536120891571,555.620239257812
0.257778286933899,548.0908203125
0.25322300195694,554.829833984375
0.251854926347733,567.886596679688
0.285684108734131,550.730346679688
0.240630403161049,545.423706054688
0.205627277493477,541.640197753906
0.190832689404488,515.057312011719
0.170581117272377,478.825958251953
0.157246053218842,468.298980712891
0.216140627861023,488.257232666016
0.275430411100388,578.619018554688
0.213451236486435,540.513977050781
0.149359747767448,451.19921875
0.163328900933266,463.403198242188
0.178228199481964,516.516662597656
0.223612308502197,535.545104980469
0.262366235256195,541.7578125
0.288853615522385,547.250732421875
0.30874291062355,570.965881347656
0.292971014976501,552.778259277344
0.26379930973053,498.705291748047
0.238205745816231,467.008911132812
0.21286652982235,441.17333984375
0.211079940199852,457.229095458984
0.218334093689919,557.266967773438
0.155585408210754,715.77978515625
0.160918399691582,681.484313964844
0.188296854496002,497.381652832031
0.224458619952202,434.677124023438
0.257265836000443,473.503356933594
0.295314103364944,533.537109375
0.298093795776367,558.207641601562
0.351569622755051,604.537841796875
0.352005958557129,558.862243652344
0.309258431196213,501.307678222656
0.252201229333878,472.728912353516
0.221751064062119,478.5078125
0.276676535606384,503.044921875
0.343163698911667,525.591552734375
0.342733234167099,586.705871582031
0.192580029368401,510.850769042969
0.151317685842514,450.426727294922
0.187235623598099,484.748229980469
0.297741323709488,597.551696777344
0.257740557193756,558.087524414062
0.216999441385269,543.496154785156
0.242434427142143,561.733703613281
0.309274703264236,589.89013671875
0.299998730421066,632.054626464844
0.296855986118317,603.049560546875
0.28053092956543,602.261169433594
0.288481324911118,623.345458984375
0.312557309865952,647.018859863281
0.281174838542938,650.618713378906
0.282981425523758,648.591186523438
0.286531716585159,631.471435546875
0.271524637937546,577.78369140625
0.270526766777039,636.16064453125
0.276647120714188,652.611022949219
0.296883940696716,621.041809082031
0.307511925697327,611.947509765625
0.255447030067444,626.466247558594
0.252374172210693,654.090759277344
0.266823470592499,617.684692382812
0.250581443309784,565.823364257812
0.248571559786797,634.8232421875
0.23433244228363,636.447021484375
0.296477138996124,595.351989746094
0.197066143155098,585.670043945312
0.0797676518559456,592.682556152344
0.222316190600395,664.414672851562
0.239238694310188,573.3486328125
0.210813596844673,512.198852539062
0.248235359787941,628.816833496094
0.102879337966442,618.216918945312
0.162997543811798,553.408508300781
0.298575878143311,602.875
0.121650665998459,606.342834472656
0.129699572920799,616.529235839844
0.257764548063278,641.494018554688
0.222115442156792,512.354858398438
0.172546193003654,450.803771972656
0.233834683895111,550.663452148438
0.183681413531303,620.990478515625
0.113536104559898,610.036071777344
0.168483793735504,604.653442382812
0.112574853003025,621.92041015625
0.17198646068573,635.458984375
0.22899729013443,592.160034179688
0.215963125228882,492.130187988281
0.181592375040054,477.561584472656
0.21847265958786,493.946655273438
0.215598434209824,583.530883789062
0.128756433725357,623.893920898438
0.0966689586639404,615.380676269531
0.145237669348717,635.401794433594
0.0925048217177391,634.921325683594
0.133541971445084,631.407958984375
0.170286536216736,524.641967773438
0.19794961810112,519.339965820312
0.165400445461273,544.028381347656
0.188667625188828,513.002624511719
0.180814579129219,593.546142578125
0.101432941854,629.169799804688
0.0788941010832787,630.7412109375
0.15653795003891,665.312866210938
0.0918313041329384,651.066284179688
0.0892096608877182,621.637573242188
0.124057583510876,516.278076171875
0.199458822607994,507.899444580078
0.183899343013763,569.797119140625
0.158380836248398,572.745849609375
0.124839082360268,588.594604492188
0.0877045318484306,639.246337890625
0.0944668650627136,656.379089355469
0.175843983888626,648.092895507812
0.173006474971771,636.892822265625
0.122652105987072,661.91796875
0.090290829539299,652.763000488281
0.0899552777409554,576.46240234375
0.129386350512505,500.416259765625
0.213073968887329,527.513061523438
0.226746395230293,585.934631347656
0.178137421607971,561.195129394531
0.127344936132431,578.708862304688
0.0996088236570358,652.578796386719
0.0958232879638672,658.336975097656
0.138278350234032,643.259704589844
0.150433406233788,631.601196289062
0.1075499355793,642.129516601562
0.101621806621552,633.968994140625
0.115793138742447,602.291625976562
0.144933328032494,498.889251708984
0.21945895254612,513.896911621094
0.24185037612915,568.824340820312
0.205129489302635,497.990631103516
0.134649872779846,535.619262695312
0.10664289444685,639.891662597656
0.105762153863907,640.916198730469
0.131758570671082,641.086669921875
0.169889479875565,636.2412109375
0.127704232931137,644.3837890625
0.101497769355774,641.066284179688
0.106006488204002,616.259826660156
0.142255961894989,533.947998046875
0.200208961963654,513.570434570312
0.219813033938408,564.396789550781
0.194146007299423,476.500366210938
0.121545113623142,538.583618164062
0.0962133184075356,631.338073730469
0.116473682224751,651.581909179688
0.155188024044037,644.591918945312
0.142499774694443,645.531005859375
0.0833074972033501,639.920959472656
0.0769281461834908,612.346496582031
0.132789745926857,544.411804199219
0.181332051753998,504.006805419922
0.197832673788071,530.275756835938
0.165093541145325,469.258758544922
0.106369383633137,571.537841796875
0.07758978754282,608.5849609375
0.116002231836319,658.25244140625
0.176958367228508,653.356323242188
0.125038012862206,630.777160644531
0.0640206560492516,630.106811523438
0.0724900737404823,574.038330078125
0.125514090061188,507.119659423828
0.164767414331436,485.564086914062
0.176407366991043,521.484375
0.15211646258831,462.398986816406
0.112040497362614,551.690307617188
0.0627922639250755,591.16162109375
0.109268046915531,637.972045898438
0.161329358816147,635.391906738281
0.129961907863617,623.605834960938
0.0920112803578377,627.861083984375
0.0858073085546494,602.326965332031
0.135016083717346,514.859497070312
0.167737126350403,470.186157226562
0.180084764957428,510.728149414062
0.16830076277256,464.343139648438
0.121725410223007,555.205749511719
0.0860567018389702,613.07080078125
0.129293128848076,625.5185546875
0.137813791632652,593.115051269531
0.167566850781441,618.137329101562
0.125682771205902,615.457946777344
0.130797669291496,519.871398925781
0.166292756795883,463.748321533203
0.178996369242668,491.867309570312
0.165996193885803,468.431915283203
0.132852226495743,564.419128417969
0.140031546354294,621.191955566406
0.170777559280396,602.759033203125
0.179508939385414,623.705017089844
0.149495884776115,528.39990234375
0.169711962342262,464.541870117188
0.180796101689339,496.159912109375
0.162611171603203,473.392761230469
0.154897287487984,577.758544921875
0.191091150045395,620.291748046875
0.186022222042084,586.755798339844
0.217347636818886,593.848815917969
0.279181152582169,563.175903320312
0.173261895775795,603.056884765625
0.184545665979385,630.129150390625
0.172925844788551,562.014587402344
0.174573138356209,473.530822753906
0.194318532943726,500.845245361328
0.176163852214813,480.727600097656
0.183595985174179,594.847717285156
0.180161625146866,614.655700683594
0.19768451154232,572.502807617188
0.270199745893478,559.246520996094
0.235207110643387,573.320129394531
0.236401364207268,592.21435546875
0.181458577513695,609.756103515625
0.140874087810516,591.218566894531
0.100224919617176,614.882934570312
0.127948001027107,631.410766601562
0.171304360032082,565.150085449219
0.183881834149361,490.812438964844
0.207968980073929,502.60791015625
0.189452916383743,492.882141113281
0.175705596804619,603.688537597656
0.12667216360569,621.86083984375
0.122893325984478,593.278991699219
0.127494305372238,586.13818359375
0.201413571834564,598.130065917969
0.227658525109291,590.6298828125
0.251120984554291,571.995422363281
0.326943337917328,581.217102050781
0.324842005968094,557.888305664062
0.279468089342117,560.662658691406
0.233061403036118,575.979858398438
0.157972380518913,592.241149902344
0.0715529918670654,611.9931640625
0.0838204994797707,617.614379882812
0.0957280471920967,625.613403320312
0.146524116396904,559.806823730469
0.191048964858055,496.767822265625
0.208943784236908,545.539123535156
0.188211694359779,509.562561035156
0.138461321592331,593.304321289062
0.109879516065121,622.183776855469
0.0871019810438156,619.065063476562
0.094243697822094,605.458374023438
0.181433439254761,585.127319335938
0.226635009050369,578.998168945312
0.300315201282501,561.691528320312
0.330542892217636,558.591064453125
0.351762980222702,584.737243652344
0.339307397603989,577.603210449219
0.267145067453384,573.928161621094
0.212672010064125,565.994506835938
0.159517154097557,565.732421875
0.0921061933040619,582.379150390625
0.121210820972919,592.499938964844
0.115430593490601,596.700805664062
0.124678581953049,537.65478515625
0.184233665466309,481.760345458984
0.216468334197998,521.73974609375
0.159834831953049,518.160766601562
0.122536972165108,566.632141113281
0.125940456986427,588.716735839844
0.118423506617546,601.828979492188
0.105981193482876,580.180053710938
0.170884519815445,568.728149414062
0.219062179327011,565.890563964844
0.306262671947479,560.418212890625
0.345478892326355,564.581909179688
0.337915986776352,579.585327148438
0.311561614274979,577.543762207031
0.255951136350632,574.76708984375
0.21000263094902,567.930786132812
0.173072546720505,563.039733886719
0.103207394480705,561.299682617188
0.107789240777493,582.848266601562
0.124682828783989,580.530883789062
0.124467805027962,520.912353515625
0.179278537631035,457.716674804688
0.215767353773117,486.852783203125
0.152781441807747,499.075134277344
0.123040609061718,555.672729492188
0.121417164802551,583.259765625
0.108414597809315,585.505737304688
0.126483038067818,563.475830078125
0.184911265969276,567.955810546875
0.219862997531891,568.307739257812
0.287346124649048,567.574340820312
0.314059376716614,570.123718261719
0.323376357555389,589.248718261719
0.303632795810699,574.586242675781
0.287068098783493,577.09521484375
0.245784625411034,579.858154296875
0.210440665483475,590.379516601562
0.190520629286766,581.016906738281
0.128909766674042,591.834167480469
0.108892299234867,602.397094726562
0.123903229832649,593.975830078125
0.126162230968475,505.48046875
0.183156445622444,456.414703369141
0.22414419054985,468.4677734375
0.148437157273293,482.896423339844
0.120574720203876,562.44384765625
0.0974726304411888,602.993591308594
0.102821506559849,603.229553222656
0.152930364012718,578.005493164062
0.20151199400425,571.489318847656
0.221366420388222,582.162719726562
0.266302406787872,575.287109375
0.289634853601456,571.630859375
0.290133029222488,577.949035644531
0.290677845478058,581.991943359375
0.276711881160736,582.108642578125
0.226662591099739,604.632080078125
0.211451411247253,596.445129394531
0.213596314191818,586.971496582031
0.172866865992546,588.809875488281
0.133426994085312,591.154296875
0.119937524199486,600.205322265625
0.129884317517281,560.86962890625
0.20323334634304,475.688568115234
0.246051117777824,473.246459960938
0.159335404634476,524.078186035156
0.114692069590092,594.068481445312
0.10470873862505,621.229553222656
0.133541598916054,609.886657714844
0.181328877806664,582.643493652344
0.207389488816261,575.604614257812
0.217089533805847,586.97607421875
0.251604497432709,576.640747070312
0.27755281329155,575.886047363281
0.274081885814667,577.851867675781
0.213664457201958,577.9091796875
0.288677901029587,594.217163085938
0.262414872646332,585.258361816406
0.217938750982285,596.080322265625
0.204708367586136,600.021545410156
0.216265067458153,574.955749511719
0.205487355589867,578.08544921875
0.155943930149078,575.950561523438
0.127648994326591,594.410583496094
0.132411018013954,588.419799804688
0.208119317889214,488.162963867188
0.24597504734993,489.755828857422
0.157691702246666,545.271301269531
0.108096525073051,584.682983398438
0.114027515053749,598.369750976562
0.156162068247795,585.819702148438
0.196302756667137,577.168090820312
0.197865858674049,583.096496582031
0.204624518752098,582.113647460938
0.236741051077843,573.964233398438
0.260363519191742,583.968139648438
0.26954859495163,578.506225585938
0.202178880572319,577.430480957031
0.28834068775177,589.332153320312
0.253741443157196,581.156799316406
0.222562834620476,572.44677734375
0.200306251645088,578.325805664062
0.199513077735901,577.076721191406
0.201178133487701,577.43212890625
0.164383128285408,575.923522949219
0.132235661149025,552.052856445312
0.123782947659492,551.940246582031
0.196942359209061,477.63330078125
0.240703746676445,475.316162109375
0.158535540103912,529.967407226562
0.116887465119362,563.45361328125
0.132084876298904,570.020385742188
0.162678092718124,574.133422851562
0.186822459101677,577.1259765625
0.185185804963112,583.960205078125
0.201278179883957,575.991455078125
0.219474896788597,572.819885253906
0.252101272344589,580.703002929688
0.265344947576523,573.954711914062
0.209697067737579,565.757751464844
0.286072611808777,602.3671875
0.256859004497528,599.869201660156
0.235458537936211,571.542541503906
0.216443538665771,572.515747070312
0.204793378710747,572.913269042969
0.185638353228569,574.057678222656
0.161584734916687,579.778869628906
0.137006551027298,565.711547851562
0.123436026275158,537.654846191406
0.182628944516182,461.495727539062
0.217758640646935,445.976989746094
0.145597591996193,508.501892089844
0.118218488991261,550.4853515625
0.135374039411545,568.970825195312
0.157782658934593,576.178955078125
0.180010035634041,573.262817382812
0.191095903515816,571.997802734375
0.202980846166611,568.816955566406
0.206758320331573,576.568725585938
0.247407108545303,590.129516601562
0.277256667613983,576.605224609375
0.278469502925873,639.934692382812
0.258713901042938,600.68212890625
0.24374783039093,573.848693847656
0.226623639464378,567.268432617188
0.191610962152481,572.245361328125
0.171945303678513,576.360717773438
0.152596220374107,552.370361328125
0.137698620557785,489.999359130859
0.241863459348679,490.92626953125
0.28492146730423,499.80810546875
0.196175038814545,510.712432861328
0.128610700368881,543.981079101562
0.139720603823662,567.164489746094
0.158252865076065,574.860046386719
0.190110772848129,565.945678710938
0.217607915401459,565.701477050781
0.230450913310051,579.093383789062
0.227623537182808,607.93115234375
0.265647351741791,633.890258789062
0.29697385430336,642.736206054688
0.290089040994644,600.427368164062
0.255186080932617,568.386779785156
0.207645013928413,560.925048828125
0.188766211271286,559.608581542969
0.167820140719414,542.174011230469
0.168417394161224,507.884429931641
0.253293722867966,488.648315429688
0.305616080760956,500.216369628906
0.220316737890244,501.262939453125
0.149736449122429,513.763427734375
0.156736418604851,539.878295898438
0.167573750019073,553.895324707031
0.217240795493126,554.506774902344
0.260170459747314,569.587768554688
0.271426677703857,602.491882324219
0.25744640827179,658.767272949219
0.310866475105286,628.994506835938
0.277287751436234,583.012573242188
0.239749416708946,558.329772949219
0.216671779751778,540.004821777344
0.190911307930946,484.317565917969
0.207131907343864,457.593902587891
0.244953498244286,487.601501464844
0.241350829601288,572.184875488281
0.202565893530846,504.109802246094
0.198931574821472,453.396392822266
0.196367114782333,522.54443359375
0.216448351740837,546.650573730469
0.252267748117447,557.69873046875
0.276734888553619,588.786499023438
0.283411294221878,634.596130371094
0.29377469420433,613.903015136719
0.30720928311348,588.87646484375
0.295993804931641,553.593627929688
0.266231209039688,512.57568359375
0.221088379621506,465.370422363281
0.292979806661606,551.747375488281
0.303905516862869,587.808654785156
0.277170717716217,592.66650390625
0.182032883167267,594.43505859375
0.170018047094345,586.171691894531
0.180526554584503,584.983154296875
0.243395403027534,610.516845703125
0.205274477601051,586.148559570312
0.180554643273354,579.993347167969
0.207066461443901,591.761413574219
0.259184002876282,612.63330078125
0.28367280960083,645.985900878906
0.257330685853958,612.610717773438
0.215745463967323,585.263671875
0.195353478193283,588.492126464844
0.229906648397446,598.28173828125
0.274932235479355,628.472290039062
0.282817035913467,632.931030273438
0.282739371061325,635.697509765625
0.26385298371315,648.664672851562
0.236292153596878,618.030151367188
0.200426921248436,580.370361328125
0.188198044896126,580.728637695312
0.216631695628166,595.807861328125
0.264274418354034,624.097961425781
0.285359889268875,629.27294921875
0.272840142250061,610.71044921875
0.27421560883522,603.843872070312
0.241070866584778,628.118835449219
0.212203741073608,628.991333007812
0.193079262971878,584.121643066406
0.169949799776077,517.496215820312
0.186694532632828,591.403747558594
0.22471097111702,624.707824707031
0.26926589012146,598.621887207031
0.288891106843948,618.915588378906
0.217605710029602,577.721313476562
0.152723506093025,595.040649414062
0.213300779461861,643.996337890625
0.213507682085037,548.579162597656
0.168595403432846,467.664978027344
0.208099275827408,564.758483886719
0.170070677995682,619.458374023438
0.186140701174736,577.900817871094
0.290656417608261,603.534240722656
0.22304929792881,580.822143554688
0.20651850104332,594.359252929688
0.258611261844635,608.400329589844
0.230693027377129,492.796508789062
0.182293564081192,444.451049804688
0.234916836023331,492.077392578125
0.233095243573189,602.62255859375
0.225842654705048,582.117431640625
0.27459642291069,588.758666992188
0.194879084825516,605.333923339844
0.197667941451073,618.546630859375
0.231466010212898,569.977233886719
0.249507576227188,488.947631835938
0.241429895162582,554.368591308594
0.246654242277145,483.355773925781
0.23052379488945,579.991149902344
0.184211581945419,614.381713867188
0.193945676088333,609.015075683594
0.182547405362129,636.693786621094
0.120983228087425,631.316833496094
0.162158831954002,620.293579101562
0.198180347681046,525.969055175781
0.255900263786316,531.10009765625
0.201982975006104,574.1669921875
0.223737597465515,543.678100585938
0.193125009536743,564.477783203125
0.142014279961586,635.118957519531
0.103068217635155,632.90869140625
0.164966061711311,647.804931640625
0.112211972475052,636.854064941406
0.126845091581345,592.631225585938
0.174018502235413,485.563873291016
0.233711645007133,530.95263671875
0.198515981435776,608.481750488281
0.197093024849892,568.938537597656
0.164872378110886,561.14208984375
0.108595363795757,651.696716308594
0.101948902010918,653.040466308594
0.182985916733742,647.147521972656
0.165039628744125,606.785705566406
0.144257098436356,604.59326171875
0.138431072235107,649.82177734375
0.147211834788322,556.883544921875
0.18097086250782,505.669677734375
0.221058622002602,526.076416015625
0.19128729403019,494.784118652344
0.214431911706924,522.993530273438
0.173134088516235,543.346435546875
0.145882874727249,658.738525390625
0.12704299390316,652.723510742188
0.144193932414055,649.827575683594
0.140728130936623,624.792541503906
0.148545205593109,637.439086914062
0.160277724266052,642.830139160156
0.170852914452553,572.389038085938
0.188028022646904,519.172424316406
0.200538963079453,482.823089599609
0.253651797771454,519.048095703125
0.21264636516571,552.827697753906
0.178161427378654,497.563354492188
0.17410035431385,648.344360351562
0.155831515789032,651.153625488281
0.147963836789131,646.529724121094
0.158691644668579,650.35009765625
0.156700894236565,656.581787109375
0.157627120614052,648.705200195312
0.168695002794266,596.343017578125
0.182040214538574,496.410339355469
0.205994054675102,489.459533691406
0.24102658033371,556.87939453125
0.206160143017769,556.614379882812
0.178535059094429,501.865478515625
0.162366151809692,637.983154296875
0.153206065297127,658.687744140625
0.158744588494301,661.491577148438
0.156428828835487,655.685913085938
0.137047976255417,648.078674316406
0.150203034281731,605.137939453125
0.173753023147583,496.332214355469
0.215047225356102,496.939208984375
0.214054256677628,571.045532226562
0.200607001781464,518.091552734375
0.1595109552145,510.231384277344
0.143091231584549,632.520629882812
0.144177213311195,657.391357421875
0.169572114944458,676.763732910156
0.158080711960793,648.010620117188
0.13726207613945,640.188049316406
0.145188242197037,609.430847167969
0.166062027215958,505.256591796875
0.222223788499832,495.771850585938
0.244588360190392,501.358520507812
0.208570286631584,469.118896484375
0.151460722088814,509.369201660156
0.137044996023178,616.052795410156
0.142659708857536,635.712890625
0.175309374928474,663.301574707031
0.130733922123909,649.467224121094
0.153868779540062,629.906616210938
0.180977746844292,616.378601074219
0.173082232475281,509.553283691406
0.205929100513458,500.531555175781
0.229936271905899,517.87841796875
0.20686262845993,475.839385986328
0.184783592820168,532.385620117188
0.170523464679718,619.861145019531
0.147432878613472,629.637451171875
0.156366869807243,638.835083007812
0.173308804631233,622.788635253906
0.225866258144379,622.627380371094
0.201692745089531,523.764709472656
0.214057594537735,505.081909179688
0.21183180809021,528.252563476562
0.206603288650513,489.764770507812
0.217119783163071,569.706848144531
0.211665123701096,621.498779296875
0.152128428220749,619.34326171875
0.23350316286087,627.944152832031
0.221777707338333,558.908996582031
0.217538237571716,526.359069824219
0.209381803870201,558.121520996094
0.211809188127518,498.537536621094
0.229895904660225,577.867614746094
0.220355525612831,624.752014160156
0.203251078724861,632.289794921875
0.217545583844185,560.761413574219
0.213378757238388,524.993774414062
0.201237186789513,610.930114746094
0.212701201438904,508.670135498047
0.220654353499413,588.73974609375
0.178496703505516,615.696533203125
0.251796722412109,573.594421386719
0.237763553857803,595.6064453125
0.176454946398735,599.087219238281
0.262236684560776,561.644653320312
0.143268629908562,631.468017578125
0.188915401697159,571.412719726562
0.222714513540268,536.800842285156
0.206691801548004,561.024108886719
0.208287864923477,506.453308105469
0.189858809113503,600.04736328125
0.136404827237129,615.124755859375
0.198445469141006,583.421936035156
0.186005145311356,605.762023925781
0.236173361539841,591.7109375
0.260388046503067,569.497924804688
0.306475937366486,572.657348632812
0.284130603075027,583.815795898438
0.222426012158394,581.873779296875
0.139904022216797,599.243469238281
0.0979959517717361,609.15478515625
0.108022585511208,609.157409667969
0.101620927453041,616.344970703125
0.139170795679092,562.703979492188
0.20450060069561,521.895263671875
0.212489724159241,519.575317382812
0.183251783251762,491.594512939453
0.139079391956329,577.795776367188
0.121062524616718,616.754699707031
0.128855854272842,608.385375976562
0.105213582515717,603.623107910156
0.153241157531738,594.620971679688
0.229113399982452,575.960021972656
0.292592763900757,567.686401367188
0.3090780377388,565.173034667969
0.312182694673538,590.963623046875
0.26177304983139,592.723999023438
0.193465828895569,580.544311523438
0.112470023334026,582.843078613281
0.0920867696404457,597.304138183594
0.116978727281094,592.186706542969
0.0959465056657791,589.536376953125
0.106956377625465,515.812561035156
0.171186447143555,477.052673339844
0.203827410936356,531.533508300781
0.151210710406303,475.065795898438
0.100433632731438,551.27490234375
0.11496526747942,597.178466796875
0.125282764434814,605.3857421875
0.0956539213657379,595.343017578125
0.114878453314304,582.927795410156
0.200288072228432,567.803588867188
0.27336123585701,570.149841308594
0.314801782369614,581.090698242188
0.272972732782364,579.376586914062
0.231094136834145,576.940307617188
0.166371360421181,577.698364257812
0.0892181098461151,584.4990234375
0.0710481181740761,588.400146484375
0.0905382707715034,601.077270507812
0.101013086736202,582.713012695312
0.0935518890619278,496.468933105469
0.150914028286934,458.963562011719
0.193027660250664,488.505432128906
0.127090245485306,495.381713867188
0.103490628302097,551.795043945312
0.103451900184155,593.950073242188
0.0923015922307968,603.565979003906
0.0616318956017494,596.048645019531
0.0876632481813431,583.798950195312
0.18248076736927,566.987060546875
0.239273652434349,573.261474609375
0.269572883844376,586.425476074219
0.320311486721039,586.243408203125
0.258528202772141,577.318054199219
0.218672513961792,581.009887695312
0.213987395167351,578.667785644531
0.169110044836998,596.034790039062
0.102460809051991,608.331176757812
0.0720475539565086,627.625
0.0842057392001152,628.433837890625
0.105811953544617,617.022216796875
0.104753695428371,537.13671875
0.16631805896759,452.726989746094
0.212032869458199,448.409484863281
0.130063146352768,491.1728515625
0.103140778839588,580.060913085938
0.096174493432045,619.36865234375
0.0737795010209084,635.2333984375
0.0534881539642811,622.596008300781
0.106144994497299,599.946594238281
0.18432043492794,578.412292480469
0.214722022414207,575.909912109375
0.224326059222221,577.122985839844
0.26268869638443,583.541931152344
0.253126323223114,571.859191894531
0.228547841310501,588.169372558594
0.203636929392815,585.871704101562
0.201242014765739,584.833984375
0.182719334959984,609.380310058594
0.158615276217461,617.3662109375
0.110358469188213,642.159606933594
0.105762518942356,631.009887695312
0.0991079434752464,625.296997070312
0.114494152367115,598.874816894531
0.196915686130524,487.727111816406
0.235712587833405,479.390808105469
0.15097787976265,553.564453125
0.09574805945158,618.817504882812
0.0930733680725098,640.498657226562
0.0905367359519005,639.800903320312
0.108955606818199,628.921691894531
0.145278260111809,602.479797363281
0.181314542889595,589.739990234375
0.200631454586983,581.671508789062
0.202991962432861,580.596069335938
0.219478785991669,583.799072265625
0.228718757629395,576.195617675781
0.233328655362129,568.217651367188
0.224279463291168,587.133911132812
0.20536895096302,580.476135253906
0.197528764605522,579.594116210938
0.180791929364204,587.343811035156
0.185303390026093,589.579711914062
0.16860044002533,602.681762695312
0.127552524209023,615.463317871094
0.105048298835754,604.153015136719
0.119791120290756,593.023681640625
0.20413526892662,514.882995605469
0.240847632288933,490.567138671875
0.163029357790947,551.97900390625
0.100468933582306,602.931091308594
0.0934342741966248,609.080993652344
0.123492710292339,605.363708496094
0.152560859918594,595.148864746094
0.163031786680222,591.912170410156
0.1723313331604,585.703979492188
0.190238878130913,577.010986328125
0.194357022643089,581.58544921875
0.20592850446701,572.356994628906
0.203212797641754,570.091796875
0.23699951171875,550.05029296875
0.231600850820541,573.977661132812
0.200972825288773,581.900756835938
0.192483082413673,579.914428710938
0.176304295659065,586.349914550781
0.187148913741112,581.276489257812
0.19664865732193,574.741333007812
0.144742920994759,571.878845214844
0.108326777815819,577.599853515625
0.115421116352081,565.196044921875
0.19609671831131,483.511016845703
0.234314098954201,477.605407714844
0.152920678257942,536.218444824219
0.101243406534195,580.238891601562
0.102759085595608,578.593505859375
0.139282613992691,574.589660644531
0.166443601250648,577.950561523438
0.167272284626961,593.297546386719
0.171533241868019,582.390625
0.183824762701988,571.833984375
0.203202620148659,569.688171386719
0.214272543787956,558.049072265625
0.216034173965454,550.842407226562
0.249472424387932,581.143493652344
0.204930976033211,599.267211914062
0.179772332310677,584.715087890625
0.181707367300987,591.031066894531
0.200642913579941,579.324462890625
0.196520149707794,567.879760742188
0.142174676060677,575.502990722656
0.104168333113194,589.02001953125
0.120248153805733,550.026245117188
0.222056806087494,480.528228759766
0.273476600646973,477.039611816406
0.176729887723923,525.7958984375
0.108027540147305,574.4091796875
0.10442128777504,589.100524902344
0.145058155059814,578.175537109375
0.181909844279289,576.948974609375
0.17966927587986,586.17431640625
0.163934126496315,580.709106445312
0.157571390271187,574.627685546875
0.20944245159626,579.964965820312
0.245410218834877,564.326049804688
0.233678817749023,621.205322265625
0.183314055204391,615.799926757812
0.191226959228516,598.0634765625
0.216097116470337,578.140502929688
0.211411401629448,569.97509765625
0.164947703480721,579.840393066406
0.12098154425621,582.096374511719
0.13860821723938,549.729919433594
0.289768993854523,541.471923828125
0.347851723432541,556.394104003906
0.222167894244194,544.366943359375
0.118702799081802,572.616943359375
0.132106572389603,585.487365722656
0.172044605016708,575.81201171875
0.200388133525848,569.35302734375
0.196232736110687,593.226684570312
0.172517195343971,595.743957519531
0.171227589249611,601.317077636719
0.232445731759071,612.6787109375
0.227956339716911,658.609802246094
0.225097566843033,643.582153320312
0.231053039431572,604.952026367188
0.208620265126228,575.355224609375
