"FA","TR"
0.219722479581833,631.155212402344
0.135899797081947,589.352905273438
0.272227138280869,777.191833496094
0.226823747158051,628.0107421875
0.12457562237978,600.846801757812
0.150920167565346,651.746826171875
0.178849563002586,730.975708007812
0.198526322841644,706.407104492188
0.242719933390617,671.430297851562
0.238668158650398,568.859008789062
0.174566879868507,714.803100585938
0.132643163204193,591.422668457031
0.180228784680367,638.899597167969
0.223045319318771,756.617065429688
0.199649214744568,772.136962890625
0.229361027479172,747.483093261719
0.265006929636002,734.413391113281
0.249888375401497,638.859802246094
0.182184606790543,542.024597167969
0.155384227633476,713.058471679688
0.197272181510925,618.623718261719
0.280995011329651,717.614379882812
0.245292648673058,762.727661132812
0.241083011031151,764.218688964844
0.274101942777634,754.877319335938
0.272219508886337,741.818298339844
0.239385843276978,654.331787109375
0.156005293130875,580.583801269531
0.258155047893524,763.33203125
0.281140178442001,695.201354980469
0.306902557611465,766.121887207031
0.25642129778862,765.876770019531
0.293469667434692,768.695373535156
0.32098913192749,766.175170898438
0.275883942842484,750.710876464844
0.201432198286057,699.130187988281
0.113630831241608,578.517456054688
0.269127488136292,772.431884765625
0.259606927633286,761.822692871094
0.25112047791481,770.977111816406
0.282740265130997,765.208618164062
0.341704398393631,763.50244140625
0.337015181779861,760.592956542969
0.265379309654236,755.814453125
0.163648396730423,672.562133789062
0.0723000317811966,574.843627929688
0.145491927862167,775.7841796875
0.21261765062809,768.09326171875
0.312700510025024,762.910034179688
0.355589121580124,770.67724609375
0.31596365571022,765.915588378906
0.240540027618408,749.25341796875
0.127339974045753,664.61181640625
0.0683627426624298,582.773315429688
0.239842638373375,746.327758789062
0.327674955129623,742.664733886719
0.330999493598938,756.056091308594
0.258407533168793,760.095031738281
0.173095688223839,746.596923828125
0.079808846116066,687.929321289062
0.0785808265209198,571.491577148438
0.290098041296005,737.327270507812
0.199334546923637,754.39599609375
0.121151268482208,744.189880371094
0.10349864512682,654.561706542969
0.106470219790936,559.030029296875
0.232981488108635,741.199279785156
0.13361132144928,769.013977050781
0.0932248383760452,750.567993164062
0.139075875282288,656.312561035156
0.139464125037193,560.361022949219
0.197616562247276,750.752868652344
0.157579466700554,762.122863769531
0.12613333761692,755.672973632812
0.175058245658875,654.882629394531
0.151263952255249,552.466064453125
0.273981988430023,722.888305664062
0.223803982138634,764.483032226562
0.203992515802383,765.40869140625
0.189165070652962,752.757202148438
0.200257942080498,640.967712402344
0.148279175162315,547.942443847656
0.323663920164108,704.952941894531
0.268173664808273,740.746826171875
0.26628839969635,769.742858886719
0.245545744895935,771.876953125
0.217410996556282,744.034362792969
0.213315978646278,609.261962890625
0.144223019480705,519.559509277344
0.320986568927765,722.713317871094
0.310407966375351,734.353515625
0.304258078336716,748.831665039062
0.303836673498154,756.52685546875
0.278619378805161,722.279174804688
0.239785119891167,703.876220703125
0.235404461622238,587.560546875
0.165281638503075,487.408996582031
0.267170608043671,746.446594238281
0.309016764163971,752.3544921875
0.330326676368713,753.288635253906
0.321453839540482,744.428405761719
0.286211997270584,727.046508789062
0.26678740978241,667.167053222656
0.255682826042175,572.762084960938
0.169655531644821,499.422912597656
0.181406468153,758.991882324219
0.239062085747719,754.660217285156
0.307335525751114,747.319091796875
0.340725094079971,744.900817871094
0.329072326421738,736.580444335938
0.307048141956329,714.578979492188
0.284822463989258,647.75537109375
0.258972585201263,556.09619140625
0.176777228713036,479.906951904297
0.134049937129021,765.820495605469
0.152357518672943,764.068420410156
0.227657303214073,757.845947265625
0.305702298879623,739.427612304688
0.345686346292496,729.329223632812
0.343351989984512,715.817016601562
0.326510906219482,695.253723144531
0.297240853309631,628.379089355469
0.265121877193451,530.56005859375
0.161036148667336,776.256469726562
0.173931628465652,770.7041015625
0.229510203003883,761.780395507812
0.303043395280838,742.357299804688
0.342433393001556,722.368774414062
0.350003570318222,704.081176757812
0.331545501947403,681.49169921875
0.300013720989227,627.484497070312
0.251547694206238,515.205200195312
0.275660365819931,790.165405273438
0.266741037368774,781.313293457031
0.268568813800812,764.826171875
0.301280349493027,740.197509765625
0.328827321529388,707.75439453125
0.343907594680786,688.372985839844
0.334544628858566,658.553161621094
0.30936798453331,611.349182128906
0.230020180344582,457.681793212891
0.370425283908844,744.769775390625
0.338901966810226,746.141052246094
0.322026699781418,722.818420410156
0.330990076065063,679.607604980469
0.332427799701691,633.933471679688
0.303818821907043,598.207214355469
0.276344478130341,534.700256347656
0.160035118460655,512.40185546875
0.332875400781631,659.25048828125
0.322519421577454,611.015075683594
0.304378688335419,552.734130859375
0.263154655694962,510.696624755859
0.19860965013504,481.528717041016
0.265083819627762,808.502624511719
0.33171471953392,772.483276367188
0.261143445968628,673.42626953125
0.156390085816383,605.653564453125
0.239020675420761,785.8505859375
0.306569546461105,789.052795410156
0.265424519777298,658.802307128906
0.140537261962891,590.746215820312
0.126715958118439,627.85498046875
0.158166378736496,690.524169921875
0.185104623436928,681.157409667969
0.232834085822105,614.230102539062
0.216705113649368,536.241821289062
0.235174611210823,791.349731445312
0.224935039877892,712.214599609375
0.146075591444969,585.201049804688
0.162575110793114,627.582763671875
0.217533677816391,743.14453125
0.194404095411301,769.044189453125
0.215672433376312,744.052185058594
0.262519806623459,729.233764648438
0.251101046800613,614.745666503906
0.173368155956268,524.871520996094
0.24869330227375,779.963012695312
0.115961655974388,661.080078125
0.167734712362289,597.919189453125
0.276315718889236,715.175109863281
0.232239857316017,780.935241699219
0.221259951591492,774.151733398438
0.252430438995361,765.071594238281
0.281058758497238,748.886535644531
0.246526837348938,661.610229492188
0.182305753231049,573.808715820312
0.216331660747528,713.628540039062
0.28007498383522,679.124877929688
0.299884706735611,774.12060546875
0.245736479759216,778.092529296875
0.274339914321899,770.46142578125
0.299951195716858,766.476745605469
0.273477494716644,755.756286621094
0.224690183997154,673.598022460938
0.142953917384148,585.026672363281
0.27464959025383,777.427307128906
0.29340136051178,779.883056640625
0.264219850301743,783.592529296875
0.279118686914444,770.463012695312
0.324514359235764,767.701171875
0.323219627141953,769.878662109375
0.265445291996002,761.519592285156
0.184011369943619,688.066528320312
0.101223073899746,589.220642089844
0.207995623350143,786.621459960938
0.180335506796837,790.352172851562
0.22946298122406,777.612670898438
0.3101906478405,767.961303710938
0.34160253405571,769.491271972656
0.31696629524231,774.747497558594
0.245381683111191,766.097595214844
0.135796308517456,691.688110351562
0.0595613792538643,590.160339355469
0.109816342592239,772.055725097656
0.244679480791092,761.992126464844
0.328949630260468,750.223754882812
0.342151880264282,756.623107910156
0.278047472238541,766.290161132812
0.195427447557449,763.52392578125
0.105264224112034,705.254150390625
0.052540373057127,578.442199707031
0.310259073972702,737.322082519531
0.207836523652077,754.605590820312
0.126477807760239,759.512023925781
0.0748372822999954,673.050903320312
0.0787058919668198,564.887634277344
0.249662697315216,731.251831054688
0.139094263315201,753.756958007812
0.0838295444846153,755.127075195312
0.11416157335043,672.970092773438
0.106914721429348,554.096984863281
0.196178004145622,744.120727539062
0.115652792155743,753.119140625
0.0945410877466202,757.877685546875
0.136411502957344,647.974304199219
0.129125222563744,547.821899414062
0.27101594209671,719.384033203125
0.203860849142075,759.471435546875
0.177629619836807,763.224548339844
0.14455671608448,754.716247558594
0.182656466960907,648.332275390625
0.149674847722054,536.403259277344
0.263810217380524,741.08349609375
0.244847685098648,763.440124511719
0.225394606590271,766.996520996094
0.198418289422989,754.475646972656
0.199314445257187,644.501159667969
0.144939616322517,547.677429199219
0.298981636762619,738.087524414062
0.29594898223877,753.120300292969
0.290432125329971,759.178588867188
0.254321932792664,746.105285644531
0.232816308736801,694.452758789062
0.221449121832848,615.460571289062
0.15242475271225,539.733276367188
0.262353658676147,753.359497070312
0.305414438247681,756.573059082031
0.333379566669464,758.553833007812
0.327720195055008,746.074401855469
0.281086355447769,729.711853027344
0.252043157815933,664.147888183594
0.239843428134918,569.094360351562
0.16733680665493,464.852325439453
0.239616349339485,762.290222167969
0.30623984336853,754.8154296875
0.337887078523636,747.456420898438
0.336086571216583,730.561767578125
0.295354872941971,731.610229492188
0.267721325159073,621.606018066406
0.244017392396927,539.8271484375
0.1617381721735,497.057983398438
0.23025943338871,767.294128417969
0.302606731653214,749.663757324219
0.338517636060715,731.596435546875
0.332500606775284,716.328552246094
0.308177798986435,695.962951660156
0.281203955411911,603.32080078125
0.24002642929554,514.703247070312
0.160969257354736,520.873229980469
0.192069828510284,781.400146484375
0.242603734135628,776.130126953125
0.308946996927261,751.467529296875
0.344596356153488,722.199462890625
0.338542014360428,699.068359375
0.327876001596451,634.142028808594
0.285911023616791,589.493103027344
0.21799173951149,519.566162109375
0.277519375085831,796.958740234375
0.280388593673706,779.823913574219
0.311999648809433,746.519226074219
0.343901097774506,711.373352050781
0.337379664182663,675.205444335938
0.313741564750671,646.860595703125
0.280656158924103,575.337768554688
0.204376369714737,520.778503417969
0.364353775978088,755.381469726562
0.338479816913605,762.188781738281
0.325800031423569,731.176147460938
0.334260255098343,681.909790039062
0.327841520309448,640.979248046875
0.306450039148331,618.547119140625
0.268801540136337,513.500244140625
0.12456352263689,538.578552246094
0.319074720144272,625.363403320312
0.303563416004181,571.180419921875
0.266595959663391,545.207641601562
0.18885912001133,458.567321777344
0.312034130096436,807.255859375
0.301500290632248,710.595947265625
0.17426261305809,607.970886230469
0.117520026862621,592.619201660156
0.119534000754356,638.120910644531
0.160098165273666,634.293518066406
0.20210100710392,561.847412109375
0.169156700372696,536.226135253906
0.207605496048927,804.809814453125
0.286958605051041,737.805053710938
0.172194793820381,598.590698242188
0.136394843459129,598.378112792969
0.176926553249359,691.227172851562
0.186804831027985,747.304138183594
0.211680516600609,722.973510742188
0.245847761631012,678.948059082031
0.234929993748665,567.236511230469
0.153314366936684,519.531494140625
0.17245776951313,791.172241210938
0.145391434431076,652.215942382812
0.157425194978714,594.757690429688
0.235620230436325,699.669311523438
0.216966643929482,782.009216308594
0.207918465137482,776.63525390625
0.236878052353859,757.54541015625
0.269067853689194,747.462463378906
0.250860571861267,648.97900390625
0.183947876095772,544.046142578125
0.206834599375725,773.001586914062
0.155761569738388,654.327270507812
0.260466694831848,664.335510253906
0.284307032823563,776.303466796875
0.222081810235977,780.44677734375
0.24859020113945,773.936401367188
0.268426060676575,777.54296875
0.274778068065643,734.872802734375
0.225314140319824,661.673461914062
0.155692934989929,585.639831542969
0.299122124910355,779.381896972656
0.271512746810913,748.626403808594
0.313243627548218,772.451171875
0.264133483171463,791.515869140625
0.270753175020218,774.042846679688
0.305558055639267,773.632568359375
0.302923411130905,783.691162109375
0.272205114364624,768.805053710938
0.204424023628235,709.740600585938
0.109025649726391,589.729431152344
0.234470084309578,797.885864257812
0.231514945626259,797.5947265625
0.248865559697151,783.540100097656
0.313625752925873,768.254577636719
0.340063244104385,772.13916015625
0.321784913539886,779.682678222656
0.251613467931747,782.482666015625
0.156747698783875,717.185363769531
0.0741069614887238,595.210815429688
0.142618954181671,790.008422851562
0.254247307777405,770.623413085938
0.327808171510696,758.755981445312
0.336155295372009,760.6435546875
0.283302992582321,768.478820800781
0.19457434117794,772.058349609375
0.106530785560608,729.617614746094
0.0629996880888939,613.948120117188
0.338287889957428,722.4921875
0.306808561086655,737.700866699219
0.213503673672676,760.933715820312
0.128171250224113,767.025329589844
0.076715424656868,713.10107421875
0.0494339168071747,604.9111328125
0.258851170539856,723.431640625
0.140814855694771,755.366516113281
0.0826949253678322,765.393127441406
0.0896657109260559,706.953918457031
0.0731152072548866,552.807434082031
0.195176780223846,735.226318359375
0.103204362094402,755.711975097656
0.0778152942657471,755.911865234375
0.109502382576466,662.552490234375
0.108763366937637,550.825805664062
0.263297230005264,712.978149414062
0.174682274460793,753.907287597656
0.139925703406334,753.541625976562
0.121125154197216,746.888671875
0.143857136368752,659.028137207031
0.142149269580841,537.515502929688
0.293266505002975,706.703125
0.252106726169586,741.013122558594
0.222825065255165,772.040588378906
0.198538333177567,758.416870117188
0.170736700296402,757.981506347656
0.182112380862236,655.423828125
0.16155332326889,529.75439453125
0.282887548208237,743.8408203125
0.284027457237244,756.698120117188
0.262078672647476,761.91845703125
0.230038687586784,742.704956054688
0.209035232663155,694.55517578125
0.206449583172798,631.642822265625
0.147286459803581,527.953491210938
0.300926953554153,762.924194335938
0.327645123004913,765.001831054688
0.300050497055054,751.193237304688
0.256328493356705,744.08740234375
0.235882252454758,671.608154296875
0.222898229956627,589.014953613281
0.157707288861275,496.236633300781
0.241318359971046,764.094848632812
0.307098180055618,759.518676757812
0.341150164604187,750.144226074219
0.325035929679871,735.193298339844
0.286546438932419,710.79443359375
0.253777921199799,626.94091796875
0.236064791679382,539.979309082031
0.150621950626373,565.651611328125
0.235853523015976,769.754272460938
0.301918566226959,755.573059082031
0.339007258415222,737.719787597656
0.328537821769714,715.458618164062
0.304446250200272,704.241088867188
0.273578107357025,584.294128417969
0.22709646821022,519.620910644531
0.15178807079792,494.633605957031
0.25417286157608,774.792114257812
0.304852515459061,748.75146484375
0.336279690265656,723.752502441406
0.332207500934601,698.825500488281
0.308951020240784,665.825744628906
0.281972229480743,596.37255859375
0.233867570757866,533.645751953125
0.294310748577118,785.946533203125
0.315077066421509,751.076232910156
0.331716865301132,700.496459960938
0.336357444524765,668.830444335938
0.310924887657166,623.752746582031
0.265549331903458,537.420959472656
0.193893983960152,539.484680175781
0.327949643135071,734.502502441406
0.327124118804932,678.476989746094
0.321249157190323,622.854553222656
0.29944708943367,588.135803222656
0.251443922519684,481.301940917969
0.131571263074875,475.046905517578
0.310384422540665,620.569213867188
0.297259509563446,565.810241699219
0.270864605903625,536.677185058594
0.208816736936569,442.039642333984
0.183430314064026,786.277099609375
0.265697419643402,819.02734375
0.315423458814621,776.069152832031
0.235845267772675,665.413208007812
0.210403352975845,801.042419433594
0.315803557634354,782.045593261719
0.227366015315056,663.433654785156
0.127810642123222,596.476745605469
0.136843845248222,645.506164550781
0.162444964051247,694.687072753906
0.199953928589821,682.455322265625
0.22327446937561,605.183898925781
0.187426388263702,545.210327148438
0.204234004020691,803.927124023438
0.213916629552841,674.380676269531
0.140153825283051,592.235473632812
0.186156287789345,671.172180175781
0.2061947286129,771.370483398438
0.19484831392765,774.811645507812
0.238776817917824,749.994934082031
0.260923057794571,689.255737304688
0.231106385588646,600.102600097656
0.186563909053802,503.609954833984
0.136728227138519,768.649230957031
0.119252033531666,616.167236328125
0.21349236369133,646.655395507812
0.257598012685776,768.440979003906
0.204788193106651,797.227844238281
0.240124404430389,781.501342773438
0.270684480667114,772.032470703125
0.268296629190445,734.820983886719
0.234255149960518,654.905334472656
0.166916936635971,554.10009765625
0.207554191350937,765.891357421875
0.207817763090134,675.212585449219
0.295723229646683,731.970153808594
0.250652551651001,801.939025878906
0.24268864095211,779.951232910156
0.29311329126358,777.903076171875
0.290937453508377,790.537536621094
0.260413855314255,761.203308105469
0.198341712355614,661.36376953125
0.141849994659424,616.195922851562
0.272539049386978,793.0908203125
0.27015408873558,774.86279296875
0.272038966417313,795.274597167969
0.244324535131454,792.820068359375
0.296863049268723,771.878051757812
0.322684407234192,775.572387695312
0.306203216314316,788.766418457031
0.25235041975975,773.841064453125
0.175954088568687,724.895629882812
0.112638771533966,640.1904296875
0.160294815897942,805.2958984375
0.188699468970299,802.566040039062
0.266087532043457,780.569213867188
0.323410511016846,763.03857421875
0.336239010095596,760.008544921875
0.2949078977108,769.701782226562
0.206905618309975,782.891723632812
0.122236639261246,721.286376953125
0.0599369220435619,598.958557128906
0.323309659957886,744.919189453125
0.233856484293938,763.250854492188
0.144296854734421,778.913024902344
0.0918517857789993,725.295654296875
0.0527630224823952,619.647155761719
0.272120386362076,726.087036132812
0.154572397470474,761.2939453125
0.095232829451561,772.293884277344
0.0739636793732643,725.277648925781
0.0476578064262867,605.981567382812
0.195026680827141,735.707763671875
0.0936645492911339,765.704833984375
0.0689416006207466,766.064453125
0.093353383243084,707.590393066406
0.0850619748234749,578.737915039062
0.2603979408741,705.397094726562
0.156078949570656,750.817993164062
0.123959250748158,759.901428222656
0.102975688874722,752.645751953125
0.124121524393559,682.919616699219
0.115853376686573,543.780822753906
0.277031600475311,706.030151367188
0.225962474942207,739.355346679688
0.200071379542351,762.291748046875
0.173751324415207,754.033569335938
0.149057298898697,746.455627441406
0.160503461956978,670.687561035156
0.133230626583099,533.027404785156
0.288014978170395,735.057312011719
0.266885071992874,741.625061035156
0.266101032495499,761.021667480469
0.253296405076981,768.38330078125
0.214396774768829,757.795654296875
0.178158208727837,745.89599609375
0.193614512681961,639.265625
0.161725327372551,532.34765625
0.252164870500565,770.125244140625
0.287972420454025,764.422546386719
0.313525646924973,769.844604492188
0.284076184034348,761.600341796875
0.251627057790756,745.107727050781
0.222455114126205,678.128784179688
0.21223458647728,612.157104492188
0.145436480641365,506.740478515625
0.23871323466301,771.839965820312
0.301248520612717,766.832885742188
0.335917085409164,762.053283691406
0.311728656291962,748.017883300781
0.268427431583405,727.911254882812
0.238929331302643,650.486206054688
0.222180068492889,562.736511230469
0.142139405012131,508.819427490234
0.23716114461422,774.4306640625
0.30071958899498,765.193908691406
0.337407767772675,748.922485351562
0.323516428470612,728.926452636719
0.280246615409851,692.9248046875
0.249414935708046,603.95947265625
0.227281987667084,509.409240722656
0.135504543781281,489.767333984375
0.304890006780624,753.140563964844
0.338364154100418,728.358642578125
0.331596344709396,701.910522460938
0.302183389663696,666.132568359375
0.262605518102646,562.24365234375
0.276356011629105,496.116851806641
0.319945245981216,736.275573730469
0.336281985044479,691.123779296875
0.330537617206573,661.328063964844
0.3184415102005,603.206604003906
0.277577936649323,559.93896484375
0.202061682939529,478.735412597656
0.329527407884598,711.192993164062
0.320899844169617,655.065124511719
0.318373411893845,602.40966796875
0.303819805383682,560.688598632812
0.249828964471817,516.974304199219
0.135640889406204,409.526000976562
0.288324534893036,589.188659667969
0.289240539073944,509.922241210938
0.274570763111115,492.4228515625
0.137947857379913,561.262939453125
0.144443765282631,789.835510253906
0.199917867779732,818.667724609375
0.281917095184326,815.054382324219
0.288226515054703,730.293701171875
0.190743863582611,802.465087890625
0.291536003351212,815.1123046875
0.270778119564056,723.681640625
0.170226916670799,633.272033691406
0.280080199241638,750.799011230469
0.231195569038391,810.680541992188
0.278206139802933,729.102783203125
0.162749871611595,633.892517089844
0.142239883542061,634.24853515625
0.181786105036736,722.763793945312
0.196316197514534,739.48388671875
0.232510045170784,710.574584960938
0.236293852329254,633.103820800781
0.184206858277321,583.250793457031
0.286589175462723,770.388061523438
0.192126259207726,786.80078125
0.154834926128387,624.799377441406
0.162359893321991,623.398986816406
0.217168390750885,743.053588867188
0.204679623246193,793.180236816406
0.225839525461197,778.258483886719
0.259826153516769,763.237365722656
0.258429378271103,740.804077148438
0.218907654285431,630.610412597656
0.154415428638458,508.70556640625
0.321432113647461,778.580688476562
0.12888091802597,739.867797851562
0.146281495690346,614.908325195312
0.254842758178711,706.881103515625
0.226644486188889,792.531921386719
0.217302992939949,790.439880371094
0.281430274248123,778.259155273438
0.276142358779907,772.037841796875
0.251841336488724,713.5615234375
0.206944510340691,663.462585449219
0.140272930264473,554.55078125
0.231553748250008,759.369506835938
0.243781879544258,709.214111328125
0.276837944984436,769.524963378906
0.220273181796074,799.706176757812
0.275285840034485,777.286987304688
0.313782960176468,773.560241699219
0.296989917755127,792.646850585938
0.241629526019096,776.097900390625
0.177820160984993,670.035766601562
0.134174570441246,547.38623046875
0.250179588794708,804.049926757812
0.232429847121239,791.442749023438
0.222560599446297,802.092712402344
0.259719967842102,796.317504882812
0.313000798225403,763.96875
0.33118736743927,763.51123046875
0.295936346054077,778.20166015625
0.207752287387848,773.89599609375
0.138034731149673,677.936340332031
0.10879847407341,626.208740234375
0.0991403833031654,806.762451171875
0.21246837079525,806.349731445312
0.291758179664612,772.030700683594
0.331635147333145,743.705444335938
0.250667423009872,767.416015625
0.155223667621613,773.634643554688
0.0898109525442123,702.983276367188
0.0541179925203323,621.969909667969
0.286712110042572,733.2529296875
0.169400528073311,763.726684570312
0.11318701505661,768.630920410156
0.0838068872690201,728.396179199219
0.0334988199174404,614.23046875
0.204041615128517,738.163696289062
0.0959061160683632,771.561889648438
0.072490468621254,769.93505859375
0.0607075579464436,720.051208496094
0.0471419990062714,595.362548828125
0.269869923591614,689.140991210938
0.138405412435532,751.251220703125
0.096958190202713,767.688537597656
0.0863791033625603,771.760009765625
0.104158587753773,701.852416992188
0.0834614709019661,575.602783203125
0.287385642528534,684.518920898438
0.21103698015213,725.328002929688
0.168010175228119,765.736694335938
0.148411616683006,763.180786132812
0.128236755728722,756.334716796875
0.14445698261261,679.126831054688
0.113863185048103,544.439697265625
0.280964106321335,725.801391601562
0.24790894985199,740.5478515625
0.236414507031441,761.322692871094
0.235853493213654,764.738525390625
0.198117896914482,757.019165039062
0.174708738923073,750.728698730469
0.183445334434509,665.145568847656
0.140445679426193,544.840270996094
0.248783558607101,775.510314941406
0.272643834352493,770.8369140625
0.292625516653061,775.071533203125
0.274292290210724,764.059997558594
0.235421672463417,761.394775390625
0.201842963695526,736.270812988281
0.199122846126556,618.982971191406
0.15372209250927,585.127075195312
0.240099713206291,785.199829101562
0.293127000331879,769.215698242188
0.318487137556076,761.249450683594
0.299991965293884,755.850952148438
0.259996652603149,752.978820800781
0.226933300495148,672.163391113281
0.206544414162636,600.061889648438
0.146131873130798,541.525695800781
0.230809703469276,784.996276855469
0.297095328569412,768.30029296875
0.325919568538666,758.002258300781
0.311181128025055,748.047302246094
0.276670783758163,697.340393066406
0.247030198574066,648.70654296875
0.218162789940834,572.784545898438
0.119410656392574,490.520263671875
0.259195953607559,784.94287109375
0.29970109462738,761.43896484375
0.326827824115753,741.182556152344
0.314127117395401,718.772766113281
0.289662480354309,651.495727539062
0.251881957054138,590.064147949219
0.206656455993652,532.732666015625
0.0941348075866699,434.878356933594
0.316869825124741,732.901489257812
0.331106394529343,700.700378417969
0.322585850954056,672.215515136719
0.297868192195892,587.953369140625
0.251129657030106,551.326721191406
0.153777882456779,520.846618652344
0.321708768606186,638.69970703125
0.316044509410858,599.457824707031
0.299205780029297,556.058715820312
0.222418814897537,468.993591308594
0.28189554810524,529.976196289062
0.233297422528267,493.860412597656
0.162230163812637,459.274810791016
0.107347600162029,780.421997070312
0.134699955582619,803.583129882812
0.210959821939468,819.105590820312
0.248320356011391,731.336303710938
0.149961307644844,808.091552734375
0.231657564640045,822.732482910156
0.273308247327805,789.631591796875
0.228382110595703,677.19140625
0.22712080180645,764.81884765625
0.215529516339302,817.20703125
0.29389762878418,787.177368164062
0.208761677145958,665.327392578125
0.125395476818085,614.603515625
0.201403692364693,634.830688476562
0.188519150018692,610.251892089844
0.125443965196609,587.9267578125
0.218846842646599,783.411560058594
0.245253145694733,810.853515625
0.224470034241676,689.527221679688
0.133007481694221,617.813354492188
0.163596898317337,701.865051269531
0.187281370162964,761.858337402344
0.208166301250458,756.051025390625
0.244804918766022,734.695556640625
0.242138594388962,658.301940917969
0.194947674870491,589.800354003906
0.114101737737656,503.966247558594
0.211886376142502,798.70556640625
0.162681967020035,759.475708007812
0.122397623956203,608.860107421875
0.188768088817596,675.317260742188
0.208048731088638,780.243713378906
0.207390651106834,798.981201171875
0.252371937036514,777.747802734375
0.26462060213089,773.924987792969
0.250018954277039,716.029174804688
0.205887898802757,652.879333496094
0.138752341270447,540.961181640625
0.242284893989563,806.028564453125
0.141669824719429,712.473388671875
0.179703176021576,638.87548828125
0.257674366235733,752.893615722656
0.203923791646957,792.844543457031
0.257290124893188,782.125366210938
0.293557971715927,781.668579101562
0.28347048163414,778.331787109375
0.242075517773628,760.347351074219
0.184617549180984,674.361083984375
0.130481958389282,608.235107421875
0.244875565171242,766.199096679688
0.256008684635162,744.768005371094
0.24271385371685,789.473083496094
0.24685987830162,791.465209960938
0.308427602052689,768.545532226562
0.320677012205124,771.122192382812
0.285467535257339,794.610290527344
0.218994170427322,769.215209960938
0.148584648966789,679.617370605469
0.101071998476982,578.71630859375
0.198812171816826,813.376525878906
0.224414736032486,809.716857910156
0.298489183187485,796.72998046875
0.332515299320221,754.274169921875
0.333938449621201,758.668090820312
0.264132261276245,776.566528320312
0.173536643385887,773.337524414062
0.108123868703842,696.989318847656
0.0848500058054924,598.840698242188
0.30541405081749,739.578125
0.194368556141853,769.475219726562
0.127549543976784,772.314819335938
0.0970829427242279,741.828979492188
0.0537324883043766,596.519897460938
0.223354876041412,733.614501953125
0.11444053798914,772.7333984375
0.0886105969548225,772.982116699219
0.0620630457997322,736.91748046875
0.0449957847595215,556.516967773438
0.29230472445488,679.348937988281
0.137453898787498,746.088012695312
0.0869968309998512,769.124145507812
0.0781215876340866,768.112670898438
0.0767512768507004,697.65087890625
0.0797313377261162,553.431701660156
0.210728943347931,717.43505859375
0.135774180293083,761.739501953125
0.121432520449162,763.18359375
0.108500570058823,761.75732421875
0.110325925052166,687.906433105469
0.100433550775051,529.975341796875
0.251072585582733,725.503845214844
0.208127528429031,754.222412109375
0.198067650198936,767.990356445312
0.171178966760635,760.039306640625
0.150139912962914,749.6630859375
0.142104104161263,654.481567382812
0.120966359972954,518.519653320312
0.25044047832489,773.902282714844
0.252061873674393,769.197998046875
0.256033152341843,769.56591796875
0.242425173521042,761.512084960938
0.203981846570969,758.544067382812
0.185023486614227,734.573181152344
0.170208334922791,597.143188476562
0.142334789037704,555.508056640625
0.244062647223473,797.123779296875
0.281674861907959,781.17333984375
0.296379178762436,770.15625
0.275424689054489,755.8017578125
0.23064973950386,753.796081542969
0.213373824954033,717.498718261719
0.18818137049675,579.041137695312
0.135995224118233,551.623291015625
0.233816534280777,803.104370117188
0.293611735105515,781.566528320312
0.316842287778854,766.242431640625
0.294936209917068,749.781066894531
0.257691383361816,732.899780273438
0.234055384993553,655.418579101562
0.19333615899086,566.975341796875
0.127767413854599,551.117919921875
0.250319182872772,794.571960449219
0.295646518468857,782.344604492188
0.321073353290558,752.721374511719
0.30136039853096,732.6875
0.276542723178864,658.005249023438
0.240532398223877,612.638305664062
0.193841680884361,537.815368652344
0.312815338373184,772.3388671875
0.311145514249802,752.202026367188
0.321691483259201,720.484497070312
0.305396497249603,690.806396484375
0.2836674451828,609.378601074219
0.243842169642448,553.718872070312
0.145292595028877,526.521301269531
0.316189229488373,671.312255859375
0.319204211235046,647.990051269531
0.303493767976761,624.946411132812
0.27052304148674,568.823974609375
0.199541226029396,487.295959472656
0.0804219916462898,455.643280029297
0.270582467317581,550.966430664062
0.234356299042702,496.721923828125
0.119505785405636,513.175903320312
0.0977443903684616,798.136840820312
0.16247133910656,811.74462890625
0.236212641000748,814.584716796875
0.265427678823471,746.447448730469
0.191198214888573,767.868041992188
0.171682417392731,815.420776367188
0.255109131336212,813.166076660156
0.252953141927719,749.156494140625
0.161856770515442,637.9267578125
0.100875690579414,580.6328125
0.185480833053589,789.770568847656
0.245516836643219,820.195373535156
0.268228590488434,749.007995605469
0.155894085764885,642.533325195312
0.114589221775532,635.3017578125
0.154516384005547,695.344543457031
0.195587351918221,705.2265625
0.214527517557144,677.224243164062
0.191127195954323,644.22216796875
0.139692768454552,552.612915039062
0.177881553769112,807.565063476562
0.248305678367615,784.84814453125
0.160195574164391,639.268676757812
0.129723638296127,639.128295898438
0.172360479831696,742.058532714844
0.194694295525551,783.683959960938
0.239791974425316,748.814331054688
0.251491487026215,751.981079101562
0.232573017477989,677.0908203125
0.176798418164253,593.098449707031
0.128984346985817,509.882690429688
0.155293703079224,820.760314941406
0.125550225377083,699.92724609375
0.117117702960968,607.356872558594
0.207031458616257,726.9541015625
0.194565325975418,797.963989257812
0.221581369638443,789.338989257812
0.283482700586319,769.010009765625
0.266576707363129,774.97314453125
0.234998852014542,741.778503417969
0.182894706726074,658.22802734375
0.151539027690887,541.924682617188
0.194561839103699,814.401306152344
0.142499104142189,690.93994140625
