"FA","TR"
0.270602643489838,762.414489746094
0.222093880176544,734.808654785156
0.17739437520504,597.540283203125
0.0780553072690964,519.609008789062
0.40528616309166,726.78857421875
0.399716705083847,752.863403320312
0.358889102935791,800.648498535156
0.314417064189911,783.417602539062
0.24723094701767,749.969787597656
0.215133652091026,683.632385253906
0.129355147480965,538.876953125
0.429875522851944,729.056396484375
0.384341895580292,777.705444335938
0.338641673326492,795.422729492188
0.265319347381592,766.064086914062
0.232971400022507,711.521179199219
0.138826131820679,550.029296875
0.400048851966858,758.153137207031
0.343748241662979,797.291564941406
0.262162923812866,783.761596679688
0.228098437190056,741.160461425781
0.127518102526665,571.298217773438
0.408196777105331,740.968627929688
0.338048309087753,799.920166015625
0.252211302518845,792.923583984375
0.222840577363968,762.234436035156
0.129275560379028,583.003601074219
0.418962806463242,731.743896484375
0.327759623527527,803.326721191406
0.239125192165375,802.1201171875
0.232459157705307,788.427856445312
0.138533592224121,605.648803710938
0.420181632041931,733.324890136719
0.32083585858345,799.812133789062
0.226079225540161,808.370849609375
0.236334726214409,814.0732421875
0.151093617081642,631.344604492188
0.41983550786972,735.835266113281
0.317101210355759,798.669799804688
0.226180106401443,813.111450195312
0.242050662636757,829.111206054688
0.161990031599998,637.002685546875
0.42901411652565,734.439086914062
0.317382335662842,804.299194335938
0.221190929412842,819.755859375
0.244070202112198,843.968505859375
0.176659032702446,686.906860351562
0.435534298419952,735.546997070312
0.32320898771286,804.688110351562
0.219729691743851,820.319885253906
0.234534204006195,850.8818359375
0.184448078274727,745.977905273438
0.438172936439514,742.962097167969
0.328649312257767,806.225524902344
0.220476061105728,820.125122070312
0.231453120708466,857.822326660156
0.187989488244057,770.660583496094
0.438976496458054,753.893676757812
0.341967225074768,803.843139648438
0.222792372107506,823.708557128906
0.22011461853981,871.203491210938
0.165940955281258,757.528381347656
0.443967700004578,764.44384765625
0.353081077337265,806.103515625
0.225161299109459,822.056396484375
0.217633560299873,876.642456054688
0.153816059231758,766.275268554688
0.415844827890396,827.604125976562
0.445803880691528,773.870788574219
0.364914327859879,806.019287109375
0.236772090196609,827.571533203125
0.218080699443817,868.837890625
0.146865010261536,777.707153320312
0.417605519294739,845.69873046875
0.445882946252823,788.571533203125
0.379336953163147,805.557434082031
0.254744291305542,829.715393066406
0.213615566492081,861.58837890625
0.147699549794197,789.46875
0.412694782018661,843.98974609375
0.443547129631042,807.131713867188
0.390005886554718,814.965698242188
0.263290017843246,831.019287109375
0.211618229746819,861.849243164062
0.146151691675186,793.3017578125
0.411589920520782,846.701416015625
0.440950065851212,824.182983398438
0.399155646562576,822.188110351562
0.272436380386353,835.881774902344
0.216771006584167,855.751037597656
0.142058253288269,791.483154296875
0.39520600438118,850.835693359375
0.442465662956238,840.0146484375
0.405314326286316,835.678283691406
0.281936943531036,834.720703125
0.218827217817307,861.010925292969
0.130916774272919,780.452575683594
0.377984642982483,852.752624511719
0.439373314380646,864.65576171875
0.411876857280731,848.20751953125
0.293407380580902,839.397094726562
0.212272331118584,861.948120117188
0.116739064455032,772.011779785156
0.356316268444061,855.863159179688
0.427205860614777,853.174926757812
0.406896889209747,847.045471191406
0.30748924612999,850.337280273438
0.212428018450737,864.662353515625
0.106666587293148,772.260498046875
0.3328697681427,858.058349609375
0.408904433250427,857.724731445312
0.399023950099945,848.702880859375
0.308917731046677,850.671081542969
0.210410296916962,859.334289550781
0.103166930377483,747.376525878906
0.318238615989685,857.055114746094
0.391684025526047,860.629150390625
0.396828234195709,860.540649414062
0.315406054258347,835.873779296875
0.211383625864983,827.694458007812
0.0916657298803329,728.935302734375
0.303089261054993,862.100341796875
0.365988254547119,845.607238769531
0.389938145875931,846.435119628906
0.32557800412178,826.569274902344
0.22086364030838,822.555786132812
0.0860007405281067,728.096069335938
0.348516255617142,847.483032226562
0.37649205327034,830.129943847656
0.326430141925812,818.221557617188
0.236015424132347,801.856689453125
0.0894371643662453,722.594787597656
0.365869224071503,828.748168945312
0.335572272539139,810.250732421875
0.23669907450676,792.343505859375
0.351276874542236,827.198974609375
0.34422367811203,805.827026367188
0.245648875832558,764.811401367188
0.323934286832809,808.313232421875
0.345772325992584,802.48095703125
0.273075789213181,732.28515625
0.301174491643906,784.003784179688
0.34302619099617,772.990356445312
0.281805247068405,686.75
0.285071521997452,767.637817382812
0.330927520990372,734.797119140625
0.267534255981445,672.036437988281
0.267763823270798,719.350463867188
0.300412535667419,687.602355957031
0.24857984483242,583.24462890625
0.238509580492973,754.59912109375
0.281489372253418,765.055908203125
0.308941960334778,721.750122070312
0.280244916677475,617.227722167969
0.252123415470123,797.636413574219
0.28575211763382,787.11279296875
0.315141201019287,730.40283203125
0.29644763469696,641.148803710938
0.240266501903534,790.273559570312
0.24178358912468,814.043090820312
0.285588383674622,790.238037109375
0.318093448877335,739.852416992188
0.285464525222778,655.609619140625
0.162324339151382,577.576110839844
0.239558607339859,761.060913085938
0.229046940803528,817.559448242188
0.236635968089104,814.367919921875
0.293586790561676,788.970581054688
0.324558287858963,770.676391601562
0.269638210535049,666.934936523438
0.148452132940292,588.734802246094
0.264269649982452,805.37890625
0.215337038040161,821.44189453125
0.244419187307358,825.678588867188
0.30989396572113,814.341857910156
0.337301045656204,790.350463867188
0.269227594137192,693.702880859375
0.156367033720016,577.960144042969
0.246764704585075,834.89208984375
0.208630219101906,828.466125488281
0.259015262126923,836.7392578125
0.32792603969574,830.245239257812
0.348832249641418,786.908325195312
0.289782911539078,754.295349121094
0.171955600380898,608.946960449219
0.215090692043304,836.621215820312
0.282400608062744,845.3876953125
0.342824846506119,820.176025390625
0.352064430713654,796.52978515625
0.285289943218231,797.765014648438
0.171378672122955,642.123962402344
0.239052355289459,845.124389648438
0.303569555282593,842.77001953125
0.344245970249176,807.811401367188
0.345965355634689,810.67431640625
0.249912217259407,803.140991210938
0.145136922597885,669.656860351562
0.262697130441666,857.444213867188
0.326009452342987,833.293212890625
0.356308788061142,809.118530273438
0.343688696622849,794.35302734375
0.224674940109253,786.506103515625
0.134462848305702,665.674621582031
0.285370737314224,857.700988769531
0.355489045381546,828.3505859375
0.374661594629288,816.615417480469
0.332414239645004,801.3359375
0.214471653103828,786.294555664062
0.12733156979084,681.277038574219
0.365685045719147,806.448120117188
0.377549409866333,796.692565917969
0.321128338575363,817.787414550781
0.202251389622688,816.80859375
0.20023138821125,674.375915527344
0.0852896422147751,551.914489746094
0.0105694653466344,155.013763427734
0.0293773915618658,192.437377929688
0.0542527884244919,713.76318359375
0.116670556366444,592.830627441406
0.135550141334534,589.285400390625
0.1563680768013,563.648193359375
0.153108686208725,550.31591796875
0.124564908444881,551.504516601562
0.0841514095664024,575.128295898438
0.113051235675812,824.520751953125
0.194065600633621,835.341918945312
0.219392701983452,718.802612304688
0.0795887634158134,642.8466796875
0.0305976998060942,154.089797973633
0.0500499755144119,430.060272216797
0.150951385498047,618.14794921875
0.219948157668114,629.431518554688
0.231510534882545,647.036987304688
0.238885506987572,680.38720703125
0.231640473008156,679.310363769531
0.205538690090179,625.636108398438
0.178529024124146,586.185302734375
0.131323635578156,554.926086425781
0.111927703022957,815.8662109375
0.13359534740448,833.388061523438
0.217217952013016,795.755310058594
0.137334942817688,644.038146972656
0.0387503243982792,582.505981445312
0.0840001180768013,558.49462890625
0.19100883603096,612.441284179688
0.247741863131523,681.22119140625
0.259454518556595,750.30810546875
0.243864968419075,773.1591796875
0.244208052754402,766.255493164062
0.247877329587936,750.929748535156
0.237641602754593,728.640502929688
0.206221774220467,664.244323730469
0.142394110560417,564.249328613281
0.0984344780445099,550.655639648438
0.170453578233719,805.953918457031
0.106534689664841,830.313903808594
0.173631474375725,832.423950195312
0.190647974610329,743.799072265625
0.0888800472021103,574.722473144531
0.0770576521754265,529.53564453125
0.174786627292633,613.678894042969
0.253670632839203,702.933715820312
0.259895265102386,768.34814453125
0.255444914102554,786.868041992188
0.269911378622055,777.344360351562
0.282634794712067,766.451538085938
0.270606279373169,744.309753417969
0.241210043430328,733.701599121094
0.191124692559242,676.652648925781
0.143408313393593,581.274291992188
0.0996632799506187,525.62353515625
0.127107501029968,833.987243652344
0.189932882785797,808.203857421875
0.127145305275917,696.379272460938
0.0695671886205673,601.87548828125
0.134942874312401,579.123901367188
0.240635812282562,697.811889648438
0.258558124303818,797.633178710938
0.246967196464539,801.095764160156
0.276268392801285,803.905395507812
0.308851003646851,813.822875976562
0.31392514705658,787.558837890625
0.294526875019073,767.984924316406
0.247309699654579,733.991271972656
0.201125025749207,694.424560546875
0.152414321899414,598.841796875
0.106523215770721,529.464233398438
0.116755798459053,518.614624023438
0.263215512037277,794.112731933594
0.237843379378319,813.858093261719
0.259886831045151,791.955871582031
0.313918650150299,807.3564453125
0.343352347612381,803.1904296875
0.337836891412735,792.6923828125
0.312100112438202,790.863220214844
0.261930346488953,745.8798828125
0.212335169315338,715.159545898438
0.164100602269173,641.114379882812
0.0993503332138062,542.4326171875
0.110954187810421,443.327453613281
0.268676429986954,741.318237304688
0.249469846487045,831.881469726562
0.236912906169891,811.613037109375
0.291429370641708,809.682739257812
0.341057419776917,810.146240234375
0.357151985168457,793.833984375
0.347286373376846,787.810241699219
0.325809955596924,784.447631835938
0.264150768518448,754.196716308594
0.202482968568802,717.786193847656
0.151259809732437,628.915893554688
0.0811029225587845,543.709411621094
0.228214845061302,834.896240234375
0.244374051690102,828.988403320312
0.309445559978485,809.16259765625
0.353108376264572,791.601318359375
0.369933933019638,781.736206054688
0.359611809253693,791.762084960938
0.323236703872681,792.412658691406
0.249339178204536,757.005737304688
0.201844766736031,705.607788085938
0.126054033637047,594.854125976562
0.102043144404888,508.962188720703
0.257841259241104,813.088989257812
0.328474432229996,807.914733886719
0.371637374162674,772.507263183594
0.379020214080811,777.505920410156
0.359967470169067,799.056274414062
0.303814858198166,765.231140136719
0.240399956703186,747.211608886719
0.194961801171303,632.135986328125
0.104368582367897,511.2744140625
0.352743059396744,792.856323242188
0.399536550045013,773.903503417969
0.392930179834366,791.323120117188
0.349848955869675,781.303161621094
0.269125938415527,748.951782226562
0.217444226145744,693.227172851562
0.139162465929985,536.408142089844
0.403035998344421,770.843200683594
0.413592308759689,774.510070800781
0.37212610244751,786.023681640625
0.280283600091934,759.207763671875
0.214399784803391,709.709777832031
0.128667190670967,549.394348144531
0.39794597029686,771.929809570312
0.423369646072388,768.802368164062
0.379319548606873,793.251892089844
0.284771531820297,780.774658203125
0.206644117832184,741.994384765625
0.114159129559994,580.291259765625
0.383375197649002,766.806274414062
0.425727874040604,758.568359375
0.384588718414307,793.801513671875
0.284611850976944,793.53955078125
0.207115292549133,769.465576171875
0.116176635026932,612.62158203125
0.369958221912384,773.04931640625
0.427159249782562,757.003723144531
0.383311539888382,797.688659667969
0.275703281164169,804.019165039062
0.208146706223488,799.7392578125
0.125073403120041,641.843933105469
0.428694218397141,762.11181640625
0.382908791303635,800.162902832031
0.269126564264297,808.529296875
0.206075444817543,820.895385742188
0.137472450733185,672.544494628906
0.351843297481537,808.8193359375
0.430043816566467,764.987670898438
0.384001642465591,798.48583984375
0.266430497169495,812.296813964844
0.210141643881798,830.545837402344
0.144258454442024,708.629089355469
0.34567928314209,821.746215820312
0.429147005081177,771.243530273438
0.386894464492798,802.97607421875
0.266266375780106,814.980346679688
0.212670013308525,838.099853515625
0.151169672608376,749.44873046875
0.340962171554565,838.483276367188
0.426125347614288,783.976806640625
0.39412447810173,804.815185546875
0.270995706319809,825.239318847656
0.20749993622303,850.611328125
0.151744499802589,782.02490234375
0.338853448629379,837.935363769531
0.42468124628067,793.680297851562
0.403833329677582,807.840698242188
0.277387470006943,828.875854492188
0.201151043176651,858.266723632812
0.13962297141552,768.012634277344
0.422556549310684,805.392944335938
0.410424172878265,808.793090820312
0.288827687501907,824.817016601562
0.196083024144173,863.049133300781
0.128184005618095,774.661499023438
0.417907625436783,818.685668945312
0.414937913417816,810.636779785156
0.292688250541687,829.433471679688
0.195979505777359,863.046630859375
0.123273126780987,787.8603515625
0.348662167787552,855.071166992188
0.418173998594284,821.946411132812
0.413777440786362,816.651489257812
0.291783809661865,828.992614746094
0.197885021567345,856.933837890625
0.124098524451256,788.383666992188
0.346936404705048,866.646118164062
0.414965689182281,836.564758300781
0.410368502140045,822.542114257812
0.299040973186493,830.616271972656
0.198210000991821,848.621337890625
0.118943132460117,785.665649414062
0.327503383159637,849.481811523438
0.407387316226959,844.770629882812
0.409064173698425,831.26904296875
0.306071758270264,834.523803710938
0.20013926923275,849.701049804688
0.113737978041172,783.420227050781
0.311783492565155,847.177001953125
0.400985181331635,852.016418457031
0.407351613044739,829.270751953125
0.317333042621613,837.482788085938
0.207191675901413,852.00439453125
0.108490824699402,774.2841796875
0.293654531240463,852.899597167969
0.38916426897049,854.108947753906
0.402367353439331,833.952392578125
0.323650181293488,840.763427734375
0.211151078343391,855.795349121094
0.10112939029932,766.684265136719
0.267138630151749,853.28515625
0.364638447761536,853.029296875
0.391470700502396,845.624816894531
0.326890558004379,842.610717773438
0.214667052030563,840.073486328125
0.0970641523599625,760.556762695312
0.331271797418594,847.531982421875
0.375451058149338,832.504028320312
0.331046372652054,841.154541015625
0.221434578299522,805.441772460938
0.0961512327194214,758.719116210938
0.301218420267105,839.089965820312
0.358331799507141,853.771484375
0.333750694990158,832.204284667969
0.239820599555969,808.297119140625
0.0947135239839554,719.176086425781
0.274423360824585,830.751708984375
0.342416197061539,840.704345703125
0.339088797569275,810.456909179688
0.255776524543762,806.639770507812
0.245790466666222,825.637939453125
0.329765796661377,829.837280273438
0.342937678098679,804.087463378906
0.273262560367584,788.1923828125
0.302770018577576,802.781494140625
0.322271257638931,798.373107910156
0.254674136638641,755.741271972656
0.190137729048729,709.330810546875
0.231954276561737,698.887817382812
0.259187251329422,651.996704101562
0.22490656375885,490.318664550781
0.179816782474518,690.943603515625
0.223514035344124,755.630249023438
0.254315137863159,734.450805664062
0.292182296514511,710.826416015625
0.244362980127335,545.11474609375
0.122255973517895,535.693664550781
0.235832720994949,759.471923828125
0.233166739344597,788.821533203125
0.2741619348526,764.291870117188
0.303211510181427,737.851623535156
0.263943195343018,619.418212890625
0.162670329213142,525.1376953125
0.239093884825706,801.121337890625
0.238048523664474,815.855590820312
0.28688907623291,797.441284179688
0.312866389751434,766.459350585938
0.290691703557968,693.64111328125
0.176063194870949,563.75927734375
0.217571407556534,829.63427734375
0.236631855368614,824.8818359375
0.299903124570847,801.022216796875
0.324001222848892,770.185302734375
0.2972212433815,724.315673828125
0.183997005224228,582.250183105469
0.216747343540192,833.242309570312
0.256603688001633,826.072143554688
0.322325795888901,812.025390625
0.336753606796265,780.852233886719
0.278801470994949,728.818481445312
0.166146859526634,634.021911621094
0.237581998109818,837.7568359375
0.297084420919418,834.991577148438
0.345880687236786,815.568725585938
0.349011331796646,792.737426757812
0.267041712999344,751.815063476562
0.158501982688904,649.327453613281
0.257998049259186,842.768371582031
0.325795888900757,842.933715820312
0.366809487342834,817.01416015625
0.35324415564537,789.609130859375
0.257434546947479,776.75390625
0.154285401105881,676.165649414062
0.34615370631218,826.337890625
0.380208492279053,814.177368164062
0.355747878551483,788.996520996094
0.242299884557724,797.891906738281
0.125443324446678,582.292724609375
0.0736410692334175,102.205184936523
0.0303161200135946,923.694641113281
0.0294183120131493,758.808227539062
0.0338318571448326,609.993286132812
0.0470692254602909,604.310363769531
0.053186409175396,641.406921386719
0.0479145497083664,551.541137695312
0.206114903092384,821.787719726562
0.245033279061317,728.823974609375
0.133687227964401,555.811096191406
0.0211164373904467,232.764373779297
0.0217145550996065,855.0068359375
0.0605469942092896,716.299926757812
0.124446325004101,616.243103027344
0.165551140904427,595.36328125
0.166628211736679,563.143920898438
0.174303874373436,557.718078613281
0.153942748904228,531.234069824219
0.0965117737650871,548.599609375
0.136650651693344,822.6748046875
0.219759032130241,796.039794921875
0.167099162936211,654.828979492188
0.0496231839060783,586.731018066406
0.0301056634634733,605.495849609375
0.118381947278976,621.343078613281
0.204134821891785,626.230834960938
0.229909718036652,665.283813476562
0.234939470887184,693.541137695312
0.229797899723053,688.541320800781
0.222811117768288,665.599609375
0.199546113610268,613.767883300781
0.152717351913452,572.53369140625
0.087503045797348,536.522583007812
0.111442647874355,823.747924804688
0.168855220079422,830.947387695312
0.203491494059563,737.127319335938
0.112007401883602,581.65625
0.0407263971865177,519.823059082031
0.122092485427856,552.2890625
0.226937249302864,648.001037597656
0.250256836414337,721.328857421875
0.244100794196129,763.778442382812
0.238515362143517,763.783020019531
0.239850983023643,735.926635742188
0.225050374865532,678.526123046875
0.207434743642807,665.976623535156
0.169907212257385,619.987548828125
0.120089150965214,539.5869140625
0.190177246928215,803.325561523438
0.158434852957726,681.163452148438
0.0656790807843208,552.892456054688
0.0865568667650223,568.372680664062
0.205098092556,644.141052246094
0.24455814063549,727.856689453125
0.242607951164246,777.0810546875
0.244337648153305,779.180908203125
0.253241389989853,760.028930664062
0.252319186925888,747.343566894531
0.242596626281738,733.038452148438
0.220691218972206,701.822631835938
0.179672241210938,627.927856445312
0.129472076892853,554.582885742188
0.109325855970383,609.629150390625
0.252477675676346,733.946350097656
0.246259987354279,799.684143066406
0.245653957128525,811.697143554688
0.270265430212021,800.837463378906
0.281466960906982,788.434020996094
0.275627017021179,774.419067382812
0.259723752737045,733.175170898438
0.233206242322922,709.014221191406
0.18536801636219,659.278747558594
0.120199590921402,565.824401855469
0.119223564863205,626.157348632812
0.266820073127747,802.26318359375
0.236894801259041,794.266296386719
0.263050973415375,789.318969726562
0.298941612243652,797.22265625
0.304186940193176,776.531005859375
0.300563931465149,766.099487304688
0.274950623512268,743.423583984375
0.22672027349472,710.313110351562
0.18098883330822,609.280883789062
0.100899957120419,549.186096191406
0.239440441131592,814.42236328125
0.285822004079819,823.694396972656
0.319470554590225,813.847045898438
0.330899983644485,784.1640625
0.310760855674744,765.372009277344
0.265904456377029,738.609375
0.221786767244339,708.96044921875
0.141060367226601,583.348327636719
0.113185860216618,511.688720703125
0.258686989545822,822.024169921875
0.312822133302689,815.744873046875
0.34797078371048,792.799377441406
0.34598433971405,787.269653320312
0.306080132722855,750.028686523438
0.25517201423645,732.60986328125
0.208793312311172,644.833129882812
0.110036842525005,532.527709960938
0.297483265399933,817.801025390625
0.357365995645523,801.439331054688
0.37846851348877,784.0712890625
0.350353568792343,764.436950683594
0.286187916994095,734.150146484375
0.229354783892632,689.375610351562
0.145566031336784,525.881225585938
0.354320347309113,803.507202148438
0.393373519182205,786.56884765625
0.37794616818428,775.742980957031
0.303133219480515,754.603759765625
0.222225114703178,705.565246582031
0.128397300839424,537.645080566406
0.349283456802368,806.284423828125
0.407249122858047,793.337890625
0.392745018005371,782.709106445312
0.313203305006027,773.922485351562
0.217526704072952,735.187133789062
0.113049827516079,582.270324707031
0.333485394716263,805.916625976562
0.408695846796036,793.309204101562
0.402579754590988,791.096557617188
0.312247902154922,787.519104003906
0.219712063670158,769.947875976562
0.111074209213257,637.609191894531
0.318214118480682,813.792724609375
0.402662873268127,796.093627929688
0.40812811255455,792.208251953125
0.311312794685364,795.197143554688
0.209923341870308,796.604248046875
0.108510859310627,670.031066894531
0.398285686969757,803.5693359375
0.412347406148911,795.73291015625
0.314388245344162,798.521362304688
0.203301310539246,811.65966796875
0.111341163516045,702.439453125
0.292569220066071,840.676147460938
0.394776046276093,812.594848632812
0.411378711462021,798.190002441406
0.313632160425186,804.452026367188
0.200022384524345,823.108337402344
0.115943744778633,740.543395996094
0.283082336187363,843.535400390625
0.391240328550339,820.52587890625
0.409384191036224,806.539367675781
0.315603762865067,813.356079101562
0.197472169995308,833.614379882812
0.118454739451408,773.53369140625
0.267501533031464,837.909790039062
0.382927447557449,829.49560546875
0.408685445785522,814.801208496094
0.321072340011597,821.6962890625
0.200555980205536,844.830627441406
0.121113926172256,773.256958007812
0.25440776348114,840.57763671875
0.374091476202011,837.746948242188
0.407136082649231,823.887939453125
0.326213300228119,822.627075195312
0.204022243618965,848.153076171875
0.112336955964565,773.8359375
0.367131948471069,843.647583007812
0.406764835119247,828.552856445312
0.328987061977386,816.283447265625
0.204181104898453,846.863647460938
0.102709457278252,762.545471191406
0.36077806353569,851.102478027344
0.401391118764877,831.577270507812
0.331597924232483,819.467407226562
0.207335889339447,851.096923828125
0.100700758397579,759.928466796875
0.239484786987305,847.521789550781
0.346808254718781,856.32763671875
0.389255374670029,832.471923828125
0.332525312900543,818.970703125
0.210961475968361,847.231018066406
0.102793045341969,764.135925292969
0.231428474187851,865.082092285156
0.330961346626282,860.75927734375
0.38562023639679,839.3935546875
0.335650086402893,822.683349609375
0.212789222598076,838.699401855469
0.0945054739713669,754.622924804688
0.222560226917267,865.912475585938
0.318326979875565,848.802001953125
0.377804666757584,845.978515625
0.34201392531395,828.948974609375
0.217372849583626,817.438354492188
0.094227246940136,748.628540039062
0.217270866036415,860.06201171875
0.294440060853958,845.993774414062
0.364744305610657,832.683776855469
0.343207448720932,828.924438476562
0.227401882410049,805.000854492188
0.104039996862411,748.519958496094
0.26773738861084,843.110595703125
0.354554384946823,826.897705078125
0.338499337434769,814.285583496094
0.247311279177666,790.36328125
0.10010389238596,733.978088378906
0.250027507543564,845.261352539062
0.335203617811203,833.389892578125
0.339447915554047,804.619018554688
0.259741544723511,779.204223632812
0.304744213819504,825.346557617188
0.326084554195404,783.918579101562
0.271401017904282,758.320617675781
0.278103172779083,808.932006835938
0.314973652362823,757.807373046875
0.269465059041977,700.083312988281
0.151829123497009,593.192810058594
0.173948124051094,553.696411132812
0.126560047268867,456.824005126953
0.198027998209,653.999755859375
0.211994394659996,611.61669921875
0.186607003211975,485.665344238281
0.228678330779076,671.408325195312
0.251941949129105,631.875061035156
0.240372627973557,525.99609375
0.216638922691345,777.925720214844
0.252368241548538,711.073425292969
0.276465117931366,673.189453125
0.266851544380188,605.648498535156
0.162179410457611,471.61083984375
0.235154494643211,821.169799804688
0.280131667852402,787.433349609375
0.311019539833069,747.905151367188
0.277333587408066,656.780517578125
0.169666469097137,512.682739257812
0.261316657066345,817.348022460938
0.305710464715958,779.37890625
0.321235239505768,741.7822265625
0.271137118339539,665.282897949219
0.160899862647057,591.53125
0.283225685358047,808.957458496094
0.328321248292923,792.664672851562
0.3387551009655,757.616088867188
0.270965844392776,694.82421875
0.175805076956749,610.884765625
0.359447240829468,810.107482910156
0.363110452890396,794.861694335938
0.276876747608185,748.452270507812
0.265140891075134,746.571044921875
0.198841631412506,674.684753417969
0.0909711495041847,742.539611816406
0.0440577417612076,821.484130859375
0.0313348323106766,716.272521972656
0.0426212511956692,613.945617675781
0.0455733500421047,536.998901367188
0.038565568625927,633.8134765625
0.0317503996193409,686.8857421875
0.0420032143592834,564.443603515625
0.215828239917755,800.2236328125
0.21601477265358,685.255737304688
0.0964170768857002,617.541259765625
0.0222926437854767,726.48828125
0.0275409799069166,711.1572265625
0.0739286839962006,654.286376953125
0.132287189364433,586.957824707031
0.154778838157654,602.726684570312
0.157267898321152,563.881958007812
0.143832579255104,534.438659667969
0.0849262550473213,534.877075195312
0.164946660399437,826.373840332031
0.225223690271378,746.234741210938
0.153299048542976,636.530639648438
0.0204873587936163,604.21875
0.0341621860861778,648.519592285156
0.141919657588005,605.142700195312
0.204249635338783,657.202819824219
0.216795578598976,660.138549804688
0.218090295791626,658.994689941406
0.202585607767105,626.690856933594
0.191981434822083,589.146484375
0.15006323158741,565.1357421875
0.0871452689170837,537.654479980469
0.145838633179665,622.681945800781
0.227482616901398,663.1865234375
0.245646864175797,715.156127929688
0.239819556474686,738.619018554688
0.23123599588871,726.487182617188
0.229817762970924,703.067199707031
0.209757745265961,652.776672363281
0.173920407891273,593.986267089844
0.117528960108757,530.568176269531
0.0789234042167664,497.196350097656
0.232227727770805,659.855102539062
0.260763585567474,745.126831054688
0.239746958017349,768.74755859375
0.234301969408989,777.501098632812
0.23518979549408,760.529663085938
0.241412445902824,730.535339355469
0.23837149143219,700.85546875
0.191792562603951,629.092468261719
0.114444382488728,547.383728027344
0.115735746920109,601.632751464844
0.241954490542412,792.216430664062
0.226955592632294,793.605102539062
0.235706225037575,775.800415039062
0.252771586179733,755.84521484375
0.256279796361923,723.770385742188
0.239001929759979,687.149536132812
0.18059541285038,610.285095214844
0.0946162790060043,536.606628417969
0.211754694581032,792.477783203125
0.224363654851913,784.269287109375
0.256573349237442,765.244384765625
0.273144245147705,746.101684570312
0.271715879440308,715.351623535156
0.234060034155846,687.338317871094
0.161283582448959,574.791687011719
0.11767241358757,553.607849121094
0.260349959135056,782.166809082031
0.290233910083771,767.673828125
0.292887628078461,730.685668945312
0.27318400144577,708.079040527344
0.225604027509689,620.623413085938
0.135783180594444,499.645782470703
0.271204173564911,790.1376953125
0.314519017934799,766.281799316406
0.318415313959122,739.072875976562
0.298590034246445,707.862915039062
0.245647668838501,662.736267089844
0.146377861499786,513.207824707031
0.273163408041,789.470275878906
0.337264180183411,775.8994140625
0.350826799869537,753.112548828125
0.313498824834824,730.057800292969
0.249897330999374,678.56689453125
0.137841194868088,517.994812011719
0.269863039255142,804.600463867188
0.344884693622589,788.310485839844
0.364397406578064,765.306884765625
0.320842891931534,753.177673339844
0.249897181987762,703.318298339844
0.120941750705242,560.804870605469
0.262106478214264,810.281616210938
0.347302973270416,797.664672851562
0.375960528850555,773.244567871094
0.326129883527756,764.96826171875
0.245581611990929,740.741333007812
0.118838056921959,616.870666503906
0.24859631061554,814.510986328125
0.34265410900116,802.170043945312
0.381662577390671,782.11083984375
0.328878313302994,777.102905273438
0.235385373234749,767.27294921875
0.110423594713211,659.678527832031
0.333402901887894,809.019836425781
0.387589663267136,792.535766601562
0.340873003005981,777.262817382812
0.231758952140808,781.864379882812
0.102844901382923,692.464111328125
0.223595321178436,836.7841796875
0.328883945941925,818.409057617188
0.387344002723694,799.493530273438
0.344965159893036,784.59814453125
0.227559790015221,797.870971679688
0.103815622627735,718.162902832031
0.21621011197567,846.501098632812
0.316098242998123,826.965087890625
0.376599550247192,805.402587890625
0.342456012964249,800.810791015625
0.221718072891235,812.235595703125
0.102338470518589,728.403442382812
0.204540133476257,860.384765625
0.300777196884155,837.592529296875
0.37109363079071,814.626220703125
0.345611870288849,803.141723632812
0.229958549141884,824.923583984375
0.102978490293026,739.8798828125
0.198994398117065,864.966613769531
0.285683453083038,846.790222167969
0.364591002464294,825.031677246094
0.346613943576813,804.978271484375
0.233989283442497,829.231079101562
0.098654180765152,754.745239257812
0.266968697309494,852.1728515625
0.351669251918793,833.744018554688
0.344112932682037,802.103149414062
0.236770480871201,820.122619628906
0.0925176292657852,734.220581054688
0.25430428981781,840.335815429688
0.337100595235825,841.468383789062
0.344804912805557,804.356567382812
0.241554230451584,815.978881835938
0.097312830388546,728.629150390625
0.238107040524483,844.125061035156
0.322849452495575,828.169799804688
0.344311535358429,806.607299804688
0.240398451685905,801.798767089844
0.105825774371624,726.795593261719
0.21745590865612,845.420532226562
0.314518332481384,822.837463378906
0.339283913373947,793.121948242188
0.253653645515442,791.727294921875
0.097284771502018,708.726196289062
0.203418731689453,839.13525390625
0.294710993766785,819.510375976562
0.330042600631714,789.060668945312
0.263348877429962,758.85498046875
0.194619402289391,836.264404296875
0.278643012046814,817.864990234375
0.327474147081375,768.519409179688
0.279061585664749,736.434204101562
0.260927021503448,805.568908691406
0.319881677627563,748.923461914062
0.282343626022339,702.522644042969
0.169121861457825,589.978271484375
0.187948480248451,548.767822265625
0.14804881811142,482.765625
0.233806520700455,647.68408203125
0.263300389051437,645.39208984375
0.207170724868774,500.950439453125
0.277272969484329,734.115844726562
0.303462535142899,674.606201171875
0.248079672455788,565.480285644531
0.290834546089172,746.554565429688
0.310038387775421,702.578674316406
0.261995226144791,609.252746582031
0.0340153239667416,642.700866699219
0.0387992970645428,541.883239746094
