"FA","TR"
0.658613324165344,556.095581054688
0.685100734233856,595.406433105469
0.701737880706787,562.777099609375
0.63940292596817,584.974365234375
0.452963918447495,595.468627929688
0.642536640167236,559.262084960938
0.652540445327759,596.98876953125
0.701786756515503,560.30615234375
0.547349810600281,602.443542480469
0.442818343639374,581.955810546875
0.603812515735626,564.651611328125
0.604999601840973,595.244018554688
0.675739407539368,556.879699707031
0.492726117372513,609.243225097656
0.281091213226318,690.654174804688
0.419115394353867,560.150207519531
0.547200560569763,564.487915039062
0.564639210700989,588.093139648438
0.658552289009094,552.788330078125
0.496241450309753,607.78466796875
0.289538025856018,652.80908203125
0.37784606218338,549.274291992188
0.478756189346313,566.096435546875
0.520917952060699,582.004516601562
0.638070285320282,549.16796875
0.496586054563522,600.064697265625
0.282476454973221,620.497314453125
0.32184910774231,546.732116699219
0.394358217716217,567.6337890625
0.468081444501877,581.298522949219
0.617340862751007,556.222534179688
0.517521679401398,589.90380859375
0.282172679901123,591.684692382812
0.272083818912506,543.291320800781
0.310129821300507,566.101257324219
0.425746470689774,573.329223632812
0.610853493213654,559.845581054688
0.567042052745819,581.907287597656
0.296366959810257,558.522705078125
0.2362140417099,546.142150878906
0.244975835084915,575.147827148438
0.385138303041458,573.588500976562
0.584352374076843,566.026306152344
0.60689103603363,579.091735839844
0.2052883207798,560.02197265625
0.207811489701271,585.610290527344
0.350978881120682,579.483154296875
0.544909596443176,570.619018554688
0.641645789146423,575.137451171875
0.389260739088058,650.286071777344
0.335986524820328,583.800170898438
0.528482019901276,575.558898925781
0.665210366249084,575.724426269531
0.518438339233398,607.329467773438
0.253476798534393,739.983947753906
0.350181102752686,586.102905273438
0.532279968261719,574.784484863281
0.67048567533493,577.16015625
0.631133496761322,581.800415039062
0.332356214523315,686.518615722656
0.366637796163559,587.149230957031
0.53292852640152,580.393859863281
0.651530146598816,578.102172851562
0.677170693874359,571.735046386719
0.472177356481552,622.060607910156
0.294766843318939,579.286193847656
0.374140232801437,585.022644042969
0.516801297664642,583.849853515625
0.626022815704346,581.248657226562
0.674763202667236,581.769287109375
0.621289312839508,579.805786132812
0.358329683542252,670.227111816406
0.363756716251373,562.998229980469
0.326875984668732,570.76611328125
0.381547272205353,581.348022460938
0.500917792320251,588.703369140625
0.604118824005127,585.60595703125
0.649855375289917,589.992126464844
0.67646712064743,573.630920410156
0.558506309986115,600.235168457031
0.305022150278091,701.689453125
0.395247101783752,560.804382324219
0.390001237392426,557.283752441406
0.352869004011154,567.166381835938
0.383030116558075,594.283569335938
0.491695940494537,604.7294921875
0.587914288043976,595.138793945312
0.642224967479706,599.609558105469
0.666683375835419,588.946716308594
0.67432576417923,577.007141113281
0.541879892349243,617.8623046875
0.296929359436035,717.148498535156
0.337878584861755,554.438842773438
0.402811318635941,555.888366699219
0.417418599128723,553.653198242188
0.372083485126495,566.381225585938
0.382901042699814,594.522216796875
0.480213284492493,606.548095703125
0.564189314842224,601.526184082031
0.618355929851532,599.483703613281
0.646946310997009,597.711486816406
0.671313405036926,587.986511230469
0.678145170211792,583.837219238281
0.557817101478577,623.633666992188
0.339421987533569,707.889099121094
0.34921932220459,563.412231445312
0.413100332021713,562.853271484375
0.436298578977585,561.684814453125
0.397334188222885,568.748779296875
0.387648314237595,588.423461914062
0.466704905033112,598.508117675781
0.544474840164185,603.5751953125
0.59894460439682,600.688110351562
0.631724178791046,610.791442871094
0.660343170166016,602.935791015625
0.690205812454224,591.635498046875
0.703051328659058,586.318115234375
0.611101984977722,619.310546875
0.400583952665329,699.026733398438
0.358950972557068,578.681640625
0.42913743853569,571.063842773438
0.455488860607147,565.07763671875
0.425464361906052,568.640930175781
0.402480393648148,580.862060546875
0.459654629230499,590.585571289062
0.521013140678406,601.035949707031
0.564450442790985,598.69140625
0.593489408493042,596.98681640625
0.625180840492249,587.955078125
0.671130537986755,586.655212402344
0.723829448223114,583.955871582031
0.74823933839798,587.820190429688
0.666553854942322,609.751159667969
0.372306615114212,595.125915527344
0.447357386350632,581.494750976562
0.483520418405533,569.044067382812
0.459014594554901,569.727722167969
0.432460486888885,580.699096679688
0.45511057972908,585.132263183594
0.472801804542542,592.724487304688
0.466230511665344,593.9658203125
0.457004368305206,592.452087402344
0.469644039869308,585.147094726562
0.520687162876129,574.786193847656
0.615641832351685,567.07666015625
0.726082563400269,567.219360351562
0.784344613552094,575.802612304688
0.37715670466423,620.660888671875
0.463876247406006,589.022705078125
0.507074415683746,568.196533203125
0.4858078956604,572.188171386719
0.457500725984573,584.104064941406
0.445408254861832,594.484375
0.401378720998764,633.420715332031
0.341013640165329,682.037963867188
0.475979655981064,594.671997070312
0.517148017883301,565.971374511719
0.497789323329926,573.472290039062
0.276913076639175,620.609008789062
0.510165929794312,581.47607421875
0.63913357257843,601.659912109375
0.658859312534332,581.730834960938
0.553026556968689,580.258178710938
0.280880957841873,595.220336914062
0.322656482458115,577.514221191406
0.447737187147141,596.929138183594
0.537140429019928,598.104064941406
0.594325304031372,569.811828613281
0.52707701921463,565.703247070312
0.403357803821564,638.492797851562
0.350121855735779,591.615783691406
0.350997716188431,594.028198242188
0.359344631433487,617.873107910156
0.396295547485352,632.910583496094
0.478849470615387,614.403930664062
0.561707437038422,562.130432128906
0.53725790977478,548.807922363281
0.373319655656815,581.655151367188
0.425802499055862,676.984252929688
0.30704265832901,613.880737304688
0.300762981176376,608.944580078125
0.346427530050278,646.580383300781
0.392485171556473,662.645690917969
0.477680534124374,634.066528320312
0.57584547996521,573.242919921875
0.610490381717682,547.560852050781
0.44271644949913,616.577453613281
0.351276159286499,718.330688476562
0.269888877868652,646.153076171875
0.239831760525703,593.561401367188
0.291706204414368,616.525512695312
0.432959944009781,643.7177734375
0.522696673870087,633.344482421875
0.612518012523651,591.722961425781
0.66778826713562,570.75048828125
0.584447085857391,558.895141601562
0.352304220199585,659.02685546875
0.255972057580948,605.415344238281
0.30056619644165,585.51513671875
0.47369796037674,626.720886230469
0.569109082221985,626.821166992188
0.638005614280701,615.104736328125
0.695651292800903,575.552490234375
0.65818864107132,550.031005859375
0.624977469444275,546.978210449219
0.274787724018097,634.47607421875
0.352805256843567,579.274719238281
0.484387576580048,593.671936035156
0.573918044567108,613.252380371094
0.628041982650757,617.877319335938
0.690985560417175,600.547546386719
0.695986688137054,561.198608398438
0.693066537380219,534.778015136719
0.294036388397217,653.42919921875
0.406424403190613,576.772338867188
0.49110472202301,576.0205078125
0.548465490341187,591.965087890625
0.596697509288788,606.04248046875
0.662460207939148,598.980712890625
0.71027284860611,590.691467285156
0.7254478931427,565.394592285156
0.714614808559418,539.516845703125
0.424479871988297,589.923278808594
0.499894708395004,567.861145019531
0.519483268260956,563.265808105469
0.550044357776642,568.682556152344
0.620971858501434,565.753295898438
0.687237858772278,586.878845214844
0.733188509941101,587.986938476562
0.740618467330933,559.595520019531
0.732564151287079,527.072937011719
0.428292363882065,593.606750488281
0.499943822622299,560.929626464844
0.498608767986298,543.790466308594
0.486106663942337,547.287963867188
0.514120101928711,548.0634765625
0.596455752849579,563.147644042969
0.677817761898041,580.400573730469
0.72648286819458,584.480590820312
0.74990975856781,539.151184082031
0.467249780893326,566.950988769531
0.459399789571762,564.424133300781
0.446254312992096,562.531677246094
0.46107229590416,547.0146484375
0.505127966403961,544.808471679688
0.596212804317474,555.588989257812
0.691991746425629,570.778991699219
0.734779179096222,567.47021484375
0.729303181171417,522.894409179688
0.390412837266922,613.654541015625
0.400246948003769,606.299926757812
0.432628184556961,585.627746582031
0.483235329389572,564.760864257812
0.554745137691498,551.967041015625
0.64050817489624,560.213989257812
0.710939049720764,579.576049804688
0.736372470855713,561.497253417969
0.693980872631073,510.257568359375
0.292615503072739,674.409301757812
0.312124997377396,672.869201660156
0.371537327766418,651.883972167969
0.460473567247391,609.494689941406
0.556526660919189,565.550170898438
0.633456826210022,556.033874511719
0.688595175743103,572.706848144531
0.730035305023193,581.641540527344
0.717573046684265,541.910888671875
0.402665704488754,666.51025390625
0.534105956554413,594.006164550781
0.640613555908203,557.152221679688
0.679777443408966,562.313842773438
0.711326539516449,574.106689453125
0.718110799789429,553.669555664062
0.687328577041626,511.352600097656
0.343080461025238,728.028198242188
0.49075523018837,639.009887695312
0.642117500305176,577.680053710938
0.68812507390976,568.343566894531
0.691369652748108,567.501403808594
0.709906935691833,558.661437988281
0.684517085552216,534.137817382812
0.627633690834045,505.236389160156
0.44861251115799,677.697692871094
0.626768469810486,583.090576171875
0.705972969532013,562.716735839844
0.683592438697815,557.620971679688
0.683675527572632,552.62744140625
0.651281416416168,538.617919921875
0.609679520130157,504.596893310547
0.409171879291534,703.95166015625
0.596539378166199,589.118591308594
0.703278601169586,561.109375
0.671428263187408,560.469116210938
0.653721988201141,555.423950195312
0.631292164325714,544.998657226562
0.590722620487213,517.429565429688
0.578582525253296,520.288696289062
0.38112398982048,723.773559570312
0.570820748806,594.96044921875
0.698797881603241,558.197204589844
0.662712931632996,563.525634765625
0.639248311519623,554.244995117188
0.611577093601227,537.403076171875
0.565807402133942,526.53515625
0.586373686790466,510.117462158203
0.457603543996811,624.846923828125
0.348773002624512,743.403442382812
0.545102179050446,600.2197265625
0.696046352386475,560.229553222656
0.652567088603973,561.98046875
0.623303234577179,545.352111816406
0.589008629322052,536.292236328125
0.571951150894165,534.001953125
0.578868746757507,513.478515625
0.403667241334915,652.004333496094
0.530164361000061,603.765014648438
0.688087105751038,556.8203125
0.647437810897827,560.904174804688
0.60769248008728,536.571594238281
0.581210613250732,544.119506835938
0.61005437374115,540.307189941406
0.526624023914337,551.045532226562
0.325651705265045,681.962707519531
0.518688797950745,597.165100097656
0.673843145370483,551.145568847656
0.646187603473663,560.782104492188
0.6046501994133,539.174133300781
0.604420900344849,545.27099609375
0.622943103313446,539.974365234375
0.370181083679199,631.265441894531
0.516010224819183,588.798461914062
0.666163682937622,549.115234375
0.644953608512878,567.838500976562
0.615266144275665,550.464965820312
0.649792194366455,544.715759277344
0.557810008525848,569.667602539062
0.294018715620041,695.460205078125
0.312173426151276,729.218444824219
0.524566233158112,580.206420898438
0.675421237945557,550.249328613281
0.644517302513123,578.619262695312
0.642736673355103,553.417297363281
0.680987298488617,551.598022460938
0.440482705831528,615.130432128906
0.32175076007843,715.5830078125
0.533690333366394,570.032653808594
0.678880274295807,560.86962890625
0.640196681022644,583.293273925781
0.675885856151581,550.768737792969
0.671582520008087,561.119934082031
0.326456665992737,672.051452636719
0.339290231466293,687.148559570312
0.540838897228241,558.102416992188
0.671503365039825,573.406127929688
0.631019055843353,584.202026367188
0.700388550758362,551.736572265625
0.599998116493225,585.443481445312
0.356943607330322,654.529541015625
0.538267374038696,542.70458984375
0.66206169128418,585.820556640625
0.633204221725464,577.628784179688
0.7082679271698,552.43212890625
0.475583076477051,624.171997070312
0.368970960378647,627.37548828125
0.529857993125916,543.955017089844
0.628356993198395,585.778686523438
0.626388490200043,567.1103515625
0.69525557756424,562.596435546875
0.376857221126556,657.710998535156
0.367378115653992,596.939025878906
0.51029771566391,552.319641113281
0.570196151733398,586.8642578125
0.608308970928192,566.998474121094
0.651059508323669,563.056335449219
0.329730480909348,681.012756347656
0.356124579906464,566.611328125
0.469323128461838,550.363830566406
0.494705319404602,584.75537109375
0.581063508987427,563.501220703125
0.623558700084686,566.461059570312
0.3165642619133,690.446044921875
0.262608140707016,657.47216796875
0.341728180646896,544.031616210938
0.413116186857224,554.168090820312
0.412491500377655,583.095092773438
0.558760344982147,558.330200195312
0.63465416431427,572.10986328125
0.323961079120636,694.6142578125
0.28871762752533,608.476928710938
0.302810341119766,536.822448730469
0.336979389190674,558.958679199219
0.35794323682785,574.533813476562
0.541356384754181,558.688354492188
0.635946750640869,562.858215332031
0.349746614694595,687.833068847656
0.307490348815918,572.211120605469
0.242707565426826,542.83447265625
0.254450023174286,566.607299804688
0.324402123689651,572.665283203125
0.525453507900238,566.3505859375
0.640603542327881,570.361755371094
0.381826013326645,667.344665527344
0.311623811721802,552.156494140625
0.191231727600098,556.758117675781
0.204492777585983,573.060241699219
0.325143188238144,568.970092773438
0.526789546012878,571.296752929688
0.660914421081543,570.462341308594
0.433343261480331,640.816650390625
0.314928770065308,547.231689453125
0.194453790783882,559.833312988281
0.214503720402718,572.921875
0.338159829378128,575.2734375
0.515629649162292,578.347290039062
0.668268740177155,571.384033203125
0.237020611763,565.856323242188
0.255430430173874,571.416625976562
0.357723325490952,575.470581054688
0.505037426948547,581.514709472656
0.665417909622192,573.879272460938
0.596984565258026,602.619140625
0.377847075462341,573.041870117188
0.502473533153534,579.121032714844
0.646555006504059,573.252746582031
0.667249977588654,580.7021484375
0.400946885347366,658.491088867188
0.397110849618912,566.257568359375
0.502276360988617,575.3056640625
0.635144531726837,573.833984375
0.694513976573944,572.781982421875
0.511417806148529,610.011657714844
0.39667734503746,565.576171875
0.502267897129059,570.062805175781
0.62286764383316,574.944946289062
0.68283998966217,573.348876953125
0.60917067527771,580.100463867188
0.376283973455429,653.193664550781
0.326110064983368,587.784790039062
0.396667510271072,572.6162109375
0.501141846179962,571.281616210938
0.605087399482727,580.307678222656
0.650701463222504,583.32763671875
0.647976160049438,574.558776855469
0.511548161506653,597.6474609375
0.327307015657425,696.973754882812
0.335614323616028,590.880004882812
0.399386823177338,571.72705078125
0.489984512329102,574.625915527344
0.57809841632843,587.53759765625
0.626749694347382,586.100769042969
0.647794544696808,575.523132324219
0.607264995574951,573.999633789062
0.465779393911362,622.858276367188
0.323925644159317,713.924621582031
0.289504617452621,628.641906738281
0.340059369802475,596.01025390625
0.401722371578217,568.629821777344
0.470720499753952,577.380004882812
0.543743431568146,584.743774414062
0.592505812644958,586.706298828125
0.621269822120667,579.821105957031
0.620553612709045,575.539306640625
0.601755380630493,577.77001953125
0.485007047653198,639.0869140625
0.335542380809784,711.966979980469
0.27670082449913,653.377258300781
0.296343147754669,636.599243164062
0.351433932781219,598.645080566406
0.403829365968704,563.290649414062
0.449149250984192,578.066467285156
0.505220293998718,591.579833984375
0.555907964706421,589.964721679688
0.585136473178864,591.273620605469
0.606570839881897,579.978393554688
0.634679317474365,566.909057617188
0.64203542470932,584.108276367188
0.532943606376648,641.362121582031
0.366700261831284,718.240661621094
0.282634615898132,663.409423828125
0.319912105798721,639.603820800781
0.372289329767227,592.309448242188
0.407071381807327,559.435363769531
0.428867280483246,576.2001953125
0.474060118198395,597.144226074219
0.521633684635162,594.122131347656
0.553447425365448,596.916381835938
0.586950302124023,587.030395507812
0.617098271846771,584.343872070312
0.662683367729187,579.838256835938
0.675488114356995,595.9931640625
0.571038067340851,637.149536132812
0.400640249252319,688.563842773438
0.290837943553925,667.315551757812
0.341584354639053,638.3720703125
0.402416795492172,591.425903320312
0.422309964895248,567.820434570312
0.427785962820053,583.821594238281
0.463833808898926,600.583374023438
0.506177723407745,603.228088378906
0.539668560028076,603.563293457031
0.579087913036346,589.674621582031
0.622876524925232,591.107238769531
0.663647651672363,592.294921875
0.704877376556396,587.560485839844
0.706572294235229,590.8642578125
0.611946880817413,614.342651367188
0.422239482402802,667.31298828125
0.308720648288727,671.3974609375
0.371252804994583,632.773315429688
0.428850799798965,586.469482421875
0.446943759918213,571.410034179688
0.449363172054291,583.710021972656
0.474239081144333,586.818481445312
0.498627841472626,581.658020019531
0.512226164340973,587.508422851562
0.528765439987183,579.801391601562
0.566556572914124,581.000183105469
0.6204554438591,582.66845703125
0.692162215709686,580.984008789062
0.747352063655853,578.39599609375
0.755571722984314,578.296325683594
0.653438448905945,597.442199707031
0.326102405786514,681.015686035156
0.404664039611816,623.370666503906
0.465375393629074,579.472412109375
0.4835284948349,570.959594726562
0.482710540294647,577.151733398438
0.482566237449646,577.618591308594
0.456556290388107,590.844482421875
0.423195362091064,615.272216796875
0.397611111402512,618.775756835938
0.393155306577682,626.9892578125
0.41906201839447,613.218505859375
0.500509977340698,585.944702148438
0.621342480182648,567.909484863281
0.738939225673676,558.35888671875
0.785137534141541,570.137084960938
0.490463107824326,584.308166503906
0.436123073101044,615.769775390625
0.361677467823029,673.201599121094
0.344857186079025,611.534240722656
0.586259067058563,582.280395507812
0.688237309455872,608.644592285156
0.702426791191101,580.442565917969
0.601844131946564,574.710998535156
0.265595227479935,629.312866210938
0.269114345312119,589.859252929688
0.403730511665344,564.169860839844
0.549070954322815,592.90673828125
0.602358639240265,595.903076171875
0.628507256507874,571.586730957031
0.58717155456543,560.8642578125
0.430045336484909,592.846008300781
0.35340890288353,590.492431640625
0.322368443012238,582.432983398438
0.333760797977448,583.386840820312
0.421168297529221,598.767028808594
0.492752462625504,615.464965820312
0.529080033302307,613.633239746094
0.581796705722809,573.123291015625
0.597784817218781,555.628479003906
0.40863248705864,572.66845703125
0.431057870388031,637.344177246094
0.293575674295425,607.384948730469
0.264701545238495,602.952209472656
0.267218828201294,621.785522460938
0.38680773973465,634.697631835938
0.468230366706848,641.776611328125
0.52506685256958,621.378784179688
0.585245013237,580.254577636719
0.607061147689819,550.260192871094
0.459898710250854,581.776550292969
0.395110279321671,639.691040039062
0.22666922211647,621.380310058594
0.225966930389404,591.42431640625
0.2200046479702,598.868041992188
0.361883908510208,607.278869628906
0.48259511590004,624.964416503906
0.550377607345581,611.9501953125
0.608608901500702,575.6005859375
0.638176679611206,564.118896484375
0.585357785224915,551.110046386719
0.421684235334396,637.279846191406
0.236812591552734,595.169799804688
0.260190099477768,583.337463378906
0.363875895738602,591.874267578125
0.481022953987122,597.538024902344
0.550406813621521,606.76171875
0.606250703334808,590.919067382812
0.649939775466919,580.458862304688
0.645313501358032,558.3515625
0.270282626152039,615.35693359375
0.334267497062683,576.071228027344
0.390303075313568,563.303283691406
0.448394536972046,569.118896484375
0.514864802360535,582.4482421875
0.558688402175903,593.91259765625
0.628097951412201,590.058044433594
0.673926770687103,580.226501464844
0.302734464406967,626.262084960938
0.38678839802742,572.175537109375
0.427347749471664,538.838928222656
0.42121085524559,554.896728515625
0.451485008001328,554.88330078125
0.5202357172966,566.98974609375
0.59334534406662,577.356689453125
0.659706771373749,579.12451171875
0.396613210439682,594.543334960938
0.427101254463196,566.518310546875
0.408414036035538,571.000671386719
0.403973639011383,568.588500976562
0.450664818286896,565.039489746094
0.517486751079559,557.804260253906
0.597674548625946,561.631286621094
0.659804940223694,584.851196289062
0.372436255216599,601.163513183594
0.357146233320236,616.835083007812
0.367169111967087,618.299926757812
0.401382952928543,600.58984375
0.465448021888733,574.434448242188
0.538288772106171,557.184509277344
0.613207757472992,568.973205566406
0.349106013774872,679.017944335938
0.430853098630905,632.482971191406
0.514039695262909,585.620056152344
0.59135103225708,551.575073242188
0.717000961303711,518.677612304688
0.561746776103973,538.175048828125
0.605221033096313,624.126098632812
0.352035611867905,712.069091796875
0.466953366994858,636.759704589844
0.580237746238708,575.799865722656
0.658197343349457,554.984985351562
0.717763066291809,573.067749023438
0.745446264743805,553.433959960938
0.671120226383209,511.63232421875
0.541077315807343,557.908874511719
0.557705998420715,611.671508789062
0.658681690692902,567.123779296875
0.710616409778595,574.423156738281
0.74127072095871,578.361328125
0.730649828910828,528.7431640625
0.630007028579712,508.695098876953
0.516124844551086,645.261901855469
0.66752302646637,574.208068847656
0.704888939857483,565.842041015625
0.725817263126373,566.377685546875
0.740022540092468,543.011047363281
0.691118359565735,508.264465332031
0.479407399892807,676.569152832031
0.66936069726944,583.131774902344
0.711219072341919,567.945678710938
0.702585816383362,564.273315429688
0.712257027626038,552.972534179688
0.678908586502075,516.5146484375
0.591907978057861,532.867431640625
0.441937386989594,701.537353515625
0.656277060508728,585.561767578125
0.716171681880951,570.490356445312
0.683632612228394,561.943969726562
0.671650588512421,546.689880371094
0.647586941719055,527.888916015625
0.614704191684723,513.226745605469
0.410880208015442,714.758544921875
0.633844435214996,581.456909179688
0.707407057285309,563.747009277344
0.665586829185486,563.784790039062
0.644871413707733,544.394897460938
0.611567616462708,534.431762695312
0.611725389957428,517.612426757812
0.500868260860443,578.8544921875
0.387981235980988,714.258361816406
0.613261878490448,574.914367675781
0.698304533958435,560.165832519531
0.642019033432007,560.737182617188
0.621970474720001,538.931762695312
0.592908024787903,528.848754882812
0.606565177440643,526.586853027344
0.469380617141724,555.899658203125
0.368566393852234,709.118530273438
0.59056955575943,575.053039550781
0.680523455142975,562.05419921875
0.620186269283295,559.591796875
0.601197004318237,534.184326171875
0.603422462940216,527.151733398438
0.60159957408905,537.193359375
0.413670122623444,601.548828125
0.357805758714676,701.22021484375
0.566878378391266,570.279174804688
0.654352724552155,569.254699707031
0.602320730686188,559.950317382812
0.59115594625473,539.921936035156
0.622231602668762,536.0322265625
0.592169165611267,548.149047851562
0.362045913934708,639.160888671875
0.356221586465836,681.463134765625
0.557842969894409,557.910034179688
0.639424324035645,567.730590820312
0.585838615894318,559.867248535156
0.596257448196411,540.456176757812
0.651130139827728,537.869445800781
0.504462122917175,589.323364257812
0.36513951420784,650.661376953125
0.560032963752747,540.435668945312
0.627697885036469,567.261352539062
0.586264669895172,555.635498046875
0.627432584762573,542.8671875
0.644850015640259,547.552734375
0.385242134332657,646.4384765625
0.385048538446426,620.078491210938
0.565665662288666,536.298156738281
0.609823107719421,579.738159179688
0.596022069454193,552.09716796875
0.663558781147003,544.654907226562
0.596972227096558,570.880493164062
0.315888732671738,701.94970703125
0.402577102184296,588.401489257812
0.568700134754181,544.881958007812
0.587658107280731,585.432861328125
0.607635974884033,554.645751953125
0.683824300765991,548.265869140625
0.502547323703766,608.632934570312
0.412179917097092,555.189575195312
0.551390826702118,549.590576171875
0.563477039337158,578.758544921875
0.625387489795685,553.187194824219
0.677226483821869,557.092651367188
0.404506385326385,650.655944824219
0.283909887075424,662.061096191406
0.408784687519073,533.057373046875
0.518564522266388,569.493530273438
0.535657942295074,573.486877441406
0.639668524265289,549.86865234375
0.633672535419464,571.289001464844
0.325092285871506,687.548278808594
0.310368657112122,617.248168945312
0.397565424442291,530.776123046875
0.473992735147476,576.896423339844
0.50146347284317,570.83642578125
0.643171608448029,557.848266601562
0.574899792671204,590.432067871094
0.320707142353058,577.100769042969
0.383125454187393,538.5126953125
0.407521486282349,579.947143554688
0.462856382131577,569.995483398438
0.642619967460632,555.813659667969
0.540541172027588,598.260009765625
0.254341244697571,661.04150390625
0.314804017543793,546.425598144531
0.349413096904755,547.629577636719
0.353438049554825,569.9775390625
0.427280515432358,563.921997070312
0.637396275997162,555.019775390625
0.534241855144501,599.557678222656
0.297336280345917,599.816467285156
0.296252727508545,536.0810546875
0.287996500730515,562.744995117188
0.289705514907837,570.749633789062
0.407802015542984,560.301513671875
0.638048529624939,556.043029785156
0.551293015480042,604.485412597656
0.32997328042984,561.099182128906
0.240028291940689,544.929809570312
0.22003248333931,571.130004882812
0.275436967611313,572.190612792969
0.4131680727005,561.788940429688
0.63491302728653,563.867492675781
0.596746146678925,603.494934082031
0.348373472690582,549.424682617188
0.213108941912651,554.887084960938
0.202647224068642,569.145446777344
0.326358705759048,570.516052246094
0.439361244440079,566.899658203125
0.631511628627777,573.444458007812
0.646778583526611,588.14306640625
0.375627368688583,544.591552734375
0.25693541765213,554.027099609375
0.25274646282196,557.196960449219
0.374578595161438,559.085510253906
0.472004026174545,569.212219238281
0.635537385940552,581.093139648438
0.679723739624023,578.0654296875
0.3949334025383,555.049194335938
0.306669175624847,561.184326171875
0.300564885139465,554.201293945312
0.390076041221619,558.187072753906
0.492124974727631,573.590576171875
0.628318846225739,585.720642089844
0.314415365457535,592.530456542969
0.312890350818634,578.961303710938
0.395021975040436,568.415222167969
0.50483900308609,577.841125488281
0.614931225776672,584.797241210938
0.707730531692505,578.302185058594
0.543918132781982,600.14794921875
0.330185353755951,695.033996582031
0.393585294485092,585.242797851562
0.51116156578064,573.00732421875
0.602144360542297,580.526733398438
0.692480564117432,579.164306640625
0.610058844089508,573.281433105469
0.387713134288788,641.815124511719
0.390771567821503,598.508972167969
0.504128694534302,571.288696289062
0.580817222595215,579.203002929688
0.657957315444946,581.858154296875
0.654326319694519,566.541625976562
0.477078348398209,592.392272949219
0.346344918012619,674.538635253906
0.383354634046555,605.673583984375
0.487583577632904,566.402954101562
0.566681861877441,575.65673828125
0.626566827297211,579.799072265625
0.643245220184326,573.281616210938
0.570570230484009,558.671630859375
0.4223672747612,614.939453125
0.373251110315323,619.062377929688
0.467657744884491,566.004516601562
0.541186273097992,571.427490234375
0.587241053581238,580.522888183594
0.603835046291351,580.035705566406
0.592579662799835,557.534912109375
0.528803050518036,573.953369140625
0.435369431972504,631.482666015625
0.367928177118301,633.058227539062
0.452798873186111,570.648193359375
0.509056687355042,571.553344726562
0.543052196502686,584.603088378906
0.573642790317535,581.011901855469
0.572754442691803,564.814208984375
0.594035267829895,554.181762695312
0.556604087352753,583.976440429688
0.482431411743164,624.332702636719
0.364073067903519,630.996154785156
0.432267963886261,563.905944824219
0.464814782142639,572.692932128906
0.484758347272873,589.718017578125
0.521223843097687,580.924072265625
0.542042255401611,567.230285644531
0.582451343536377,560.4912109375
0.63732647895813,565.552001953125
0.604310095310211,591.839782714844
0.51796692609787,631.680358886719
0.373819202184677,636.911315917969
0.424680143594742,559.983825683594
0.419380664825439,575.552551269531
0.432053565979004,586.868103027344
0.471984058618546,586.752685546875
0.51072484254837,579.063842773438
0.567335665225983,571.160827636719
0.634565830230713,564.710144042969
0.684104681015015,575.40673828125
0.628999769687653,605.022583007812
0.523994147777557,625.619689941406
0.390072852373123,615.563659667969
0.427285343408585,555.132141113281
0.397758007049561,576.435363769531
0.396388500928879,594.234985351562
0.437975645065308,583.808959960938
0.483633130788803,582.024353027344
0.550152599811554,576.587280273438
0.606976747512817,574.990600585938
0.669902086257935,577.1806640625
0.686628341674805,589.234619140625
0.631898701190948,598.516662597656
0.513708531856537,616.390747070312
0.413827270269394,607.708740234375
0.44847247004509,562.8994140625
0.401993900537491,585.41064453125
0.394670844078064,592.203918457031
0.421856820583344,593.817321777344
0.473981499671936,594.428833007812
0.537042915821075,592.249755859375
0.5916508436203,594.568359375
0.639490485191345,589.280944824219
0.67867636680603,582.00537109375
0.696322798728943,582.637878417969
0.629899799823761,589.382385253906
0.490632563829422,605.188720703125
0.443760573863983,594.565307617188
0.481686651706696,567.583251953125
0.443879306316376,593.916259765625
0.440534859895706,596.260009765625
0.450674921274185,593.197387695312
0.479617536067963,590.492736816406
0.526980519294739,589.5849609375
0.579186916351318,596.694580078125
0.639000236988068,592.300842285156
0.684643089771271,583.893493652344
0.714810609817505,575.629699707031
0.705739915370941,568.84814453125
0.6226686835289,561.789855957031
0.484784990549088,581.631713867188
0.532454967498779,568.95703125
0.502689123153687,586.450622558594
0.491077721118927,592.03125
0.474046945571899,592.043029785156
0.461256265640259,588.797119140625
0.469426363706589,588.05126953125
0.499107241630554,583.886596679688
0.551235020160675,573.407592773438
0.615820169448853,567.529052734375
0.687180280685425,562.193603515625
0.735815167427063,572.083435058594
0.723304927349091,549.639404296875
0.564942419528961,570.342102050781
0.543071866035461,571.737548828125
0.494762003421783,595.111633300781
0.436839252710342,618.732421875
0.383058160543442,637.1845703125
0.349091678857803,651.042419433594
0.33216992020607,669.644897460938
0.32975560426712,668.158142089844
0.352689057588577,650.614624023438
0.419769555330276,616.851440429688
0.546103835105896,587.949829101562
0.368672519922256,623.75048828125
0.605102598667145,581.388671875
0.716824412345886,596.886108398438
0.738836824893951,591.282470703125
0.286568164825439,655.519897460938
0.220070153474808,637.014282226562
0.289372324943542,588.46875
0.480483770370483,564.224243164062
0.617973029613495,594.8857421875
0.649630606174469,600.247741699219
0.664287507534027,576.833435058594
0.654723703861237,559.111938476562
0.380812793970108,596.179565429688
0.341425210237503,578.745971679688
0.302696049213409,558.939514160156
0.393123894929886,559.607055664062
0.530848979949951,586.780517578125
0.58677464723587,605.673950195312
0.592586755752563,597.798767089844
