"FA","TR"
0.422009825706482,638.891906738281
0.41124016046524,676.896301269531
0.483174741268158,633.9541015625
0.485057413578033,591.364929199219
0.348150134086609,582.175842285156
0.299048691987991,597.645751953125
0.401212453842163,583.706420898438
0.499576717615128,614.112731933594
0.440391600131989,660.034301757812
0.385220885276794,693.6474609375
0.477716267108917,663.894958496094
0.520549476146698,608.724182128906
0.386086314916611,583.256103515625
0.450433194637299,599.703735351562
0.513068318367004,633.45751953125
0.418619096279144,683.849853515625
0.514372527599335,644.856079101562
0.390854746103287,449.16845703125
0.357686430215836,470.36083984375
0.362751096487045,472.413635253906
0.32231667637825,507.506103515625
0.381849616765976,508.785888671875
0.345226436853409,503.916809082031
0.341076552867889,554.57861328125
0.371484518051147,533.176025390625
0.330279678106308,523.855651855469
0.336673527956009,510.767730712891
0.33199343085289,577.664489746094
0.368248790502548,562.951232910156
0.348559975624084,543.000549316406
0.302690267562866,547.269287109375
0.325751483440399,527.238159179688
0.316400945186615,574.211059570312
0.317735821008682,592.07666015625
0.365764856338501,579.129638671875
0.360798954963684,560.72509765625
0.348395377397537,546.905090332031
0.341905891895294,539.540649414062
0.30068039894104,580.692443847656
0.323671609163284,602.8466796875
0.384036123752594,584.283935546875
0.397661507129669,567.110229492188
0.349701792001724,544.860717773438
0.391476809978485,586.218505859375
0.424545794725418,607.245544433594
0.439565479755402,598.993469238281
0.419035792350769,565.408630371094
0.365127295255661,571.406555175781
0.444155007600784,633.217346191406
0.416865915060043,614.963317871094
0.371963322162628,568.015258789062
0.296631187200546,532.753234863281
0.40234187245369,505.635925292969
0.390480399131775,536.254089355469
0.349231481552124,592.543823242188
0.37142676115036,605.948059082031
0.387212365865707,556.429870605469
0.461480021476746,517.338195800781
0.377576798200607,499.414855957031
0.701371431350708,534.469604492188
0.593650102615356,548.132568359375
0.369753003120422,578.218872070312
0.393668800592422,630.096923828125
0.389845818281174,683.954284667969
0.385135591030121,637.088073730469
0.389562100172043,583.348754882812
0.56254655122757,551.169128417969
0.71190071105957,547.611389160156
0.784879088401794,598.871032714844
0.719545722007751,584.535888671875
0.496786326169968,547.50439453125
0.376816302537918,608.453369140625
0.398545652627945,663.013488769531
0.352732300758362,696.077392578125
0.368883311748505,678.127258300781
0.365783780813217,624.617614746094
0.477905869483948,573.182739257812
0.710930049419403,571.68603515625
0.789427042007446,597.138244628906
0.738377034664154,551.908569335938
0.636702120304108,547.7685546875
0.784466743469238,615.152587890625
0.753905117511749,604.869995117188
0.623209059238434,599.381103515625
0.35798317193985,590.983764648438
0.39057669043541,644.686157226562
0.395986199378967,677.96533203125
0.378273636102676,650.122131347656
0.355532944202423,601.4931640625
0.580901861190796,571.499450683594
0.765726387500763,596.286071777344
0.808558344841003,621.895568847656
0.715902328491211,571.802062988281
0.783615410327911,610.5078125
0.760424971580505,606.694763183594
0.69906347990036,612.181640625
0.433594197034836,580.650512695312
0.360383361577988,610.212280273438
0.412041813135147,649.530700683594
0.379386007785797,615.396850585938
0.415445774793625,576.987182617188
0.650215864181519,575.684387207031
0.760206401348114,613.296020507812
0.811941862106323,640.999267578125
0.676576137542725,581.368286132812
0.775229811668396,614.746032714844
0.775389492511749,650.7568359375
0.745180189609528,627.827392578125
0.577372372150421,580.125183105469
0.396882593631744,578.252563476562
0.410860359668732,634.922485351562
0.410777270793915,620.543212890625
0.413569390773773,590.880554199219
0.55324923992157,569.082336425781
0.724231660366058,594.985778808594
0.781620383262634,625.839477539062
0.819400727748871,648.996948242188
0.80208957195282,641.670288085938
0.758912026882172,614.355712890625
0.700055122375488,600.859985351562
0.556318342685699,577.465454101562
0.4360591173172,585.854858398438
0.404136091470718,614.636840820312
0.423680424690247,594.527221679688
0.540311753749847,578.002014160156
0.669245898723602,583.281555175781
0.758770406246185,618.445556640625
0.801259219646454,643.440979003906
0.778425514698029,629.281799316406
0.800725162029266,625.388061523438
0.777058482170105,611.257446289062
0.767269194126129,632.640747070312
0.699085593223572,599.127685546875
0.569052577018738,571.132629394531
0.449617028236389,581.999206542969
0.389396339654922,598.060546875
0.393560111522675,584.121337890625
0.488653928041458,575.727844238281
0.651624798774719,588.381225585938
0.738796949386597,607.46630859375
0.777161538600922,625.797973632812
0.803356230258942,642.107421875
0.714210450649261,600.690368652344
0.764867722988129,598.616455078125
0.793319046497345,629.812377929688
0.772343039512634,634.7001953125
0.744648873806,612.655029296875
0.675141751766205,590.321044921875
0.539099097251892,573.313232421875
0.486801207065582,572.455017089844
0.605903565883636,582.250427246094
0.705315291881561,598.4755859375
0.764976978302002,618.264770507812
0.793119192123413,629.69482421875
0.77046525478363,623.910766601562
0.561754167079926,562.461791992188
0.654908835887909,563.137451171875
0.774006068706512,602.480895996094
0.763954341411591,624.663269042969
0.768935918807983,621.508972167969
0.736647665500641,606.239807128906
0.650221228599548,573.221008300781
0.525754511356354,569.679565429688
0.415718376636505,566.256225585938
0.412298649549484,593.320861816406
0.514074981212616,577.956176757812
0.629283487796783,592.466003417969
0.713152706623077,612.180603027344
0.752178847789764,615.998291015625
0.760843753814697,628.571655273438
0.77231377363205,632.862915039062
0.719264149665833,610.753479003906
0.471824049949646,568.515258789062
0.494581788778305,560.150085449219
0.703501105308533,575.060791015625
0.731349587440491,606.339477539062
0.77336311340332,622.891906738281
0.776896893978119,621.860229492188
0.745944201946259,610.015991210938
0.686611115932465,594.488342285156
0.576865255832672,580.915283203125
0.443101644515991,589.23779296875
0.404261738061905,613.932189941406
0.519079208374023,589.175415039062
0.665113389492035,596.072143554688
0.740131199359894,622.328002929688
0.781853914260864,640.102905273438
0.791530609130859,633.61962890625
0.747528851032257,616.190307617188
0.709049165248871,614.168762207031
0.617045223712921,600.402587890625
0.508219242095947,619.006225585938
0.540750503540039,626.432983398438
0.666088402271271,610.059814453125
0.779344856739044,619.490600585938
0.809404194355011,638.980590820312
0.791179835796356,625.42626953125
0.74162745475769,599.676025390625
0.583538293838501,588.179565429688
0.670450925827026,603.490356445312
0.779323637485504,629.398193359375
0.806085824966431,652.490661621094
0.786262929439545,645.623168945312
0.726565778255463,638.076843261719
0.578590989112854,640.3583984375
0.468371123075485,651.773315429688
0.426117837429047,640.831787109375
0.443686634302139,641.482482910156
0.414463877677917,675.772155761719
0.624075591564178,629.401733398438
0.768112659454346,630.779235839844
0.802959501743317,637.940246582031
0.810473501682281,611.205505371094
0.695125579833984,583.921752929688
0.571753799915314,601.209594726562
0.771619141101837,614.745971679688
0.811251699924469,649.670837402344
0.775410294532776,657.295166015625
0.676240026950836,649.97509765625
0.513991355895996,669.052551269531
0.335179954767227,713.597412109375
0.265650898218155,700.854797363281
0.379705518484116,705.545593261719
0.563864469528198,665.54638671875
0.70572817325592,654.191528320312
0.781167685985565,618.118347167969
0.746610105037689,589.07666015625
0.530012190341949,595.803100585938
0.350801646709442,638.005310058594
0.387391209602356,630.0712890625
0.639838218688965,589.263244628906
0.784030675888062,629.5341796875
0.746081173419952,655.032470703125
0.638986706733704,669.931274414062
0.479881465435028,691.58203125
0.318479776382446,725.941345214844
0.347269803285599,727.555419921875
0.553111255168915,685.717956542969
0.683962821960449,655.129150390625
0.736932575702667,605.465393066406
0.567093312740326,580.903503417969
0.345060706138611,624.945129394531
0.392254143953323,612.83642578125
0.660862326622009,595.962219238281
0.741914987564087,647.596557617188
0.620372951030731,680.733764648438
0.455358058214188,702.18408203125
0.395144760608673,703.567260742188
0.577194154262543,671.0390625
0.691500186920166,617.405395507812
0.563174784183502,574.66943359375
0.333216518163681,609.00732421875
0.386943519115448,594.212036132812
0.659800887107849,597.514404296875
0.683588683605194,659.40673828125
0.486822545528412,698.472473144531
0.295984745025635,729.287048339844
0.494687706232071,678.243103027344
0.652084946632385,615.281860351562
0.529572665691376,578.683410644531
0.315970957279205,598.017883300781
0.36672380566597,579.243896484375
0.646514415740967,586.494445800781
0.642021119594574,656.702392578125
0.386303961277008,704.140869140625
0.440958708524704,666.384948730469
0.612977623939514,603.844421386719
0.492110788822174,563.323852539062
0.326484262943268,572.474487304688
0.369339883327484,562.5927734375
0.593233525753021,560.050476074219
0.605333149433136,635.962341308594
0.330117672681808,686.480712890625
0.433418661355972,631.722717285156
0.576681554317474,570.490783691406
0.465902060270309,540.295959472656
0.348353534936905,555.810546875
0.288582295179367,570.0283203125
0.29994061589241,565.412963867188
0.378961205482483,551.196044921875
0.528610944747925,546.500915527344
0.564211308956146,606.97509765625
0.318842649459839,648.10400390625
0.479244202375412,614.800170898438
0.553392052650452,551.552001953125
0.449826806783676,529.485229492188
0.340863317251205,556.405517578125
0.307529628276825,576.391784667969
0.314883798360825,593.020202636719
0.317787766456604,600.094848632812
0.304524660110474,578.441040039062
0.36623477935791,552.574645996094
0.49462479352951,546.813781738281
0.536923766136169,593.283752441406
0.373485207557678,634.603637695312
0.494229972362518,614.22607421875
0.552924335002899,554.453857421875
0.447071224451065,531.160339355469
0.322549253702164,561.956298828125
0.334441244602203,582.076110839844
0.387801826000214,605.848937988281
0.372650921344757,605.813659667969
0.286033600568771,580.245300292969
0.338940918445587,558.608032226562
0.48244047164917,555.683837890625
0.536168277263641,599.385192871094
0.429301261901855,653.750915527344
0.318136870861053,696.583618164062
0.489358216524124,641.00537109375
0.570935308933258,574.727783203125
0.457169085741043,539.118469238281
0.312196612358093,568.225646972656
0.308318644762039,591.041442871094
0.323736071586609,625.274475097656
0.264817267656326,586.700927734375
0.335960388183594,568.242065429688
0.493942558765411,568.261657714844
0.540623068809509,616.1923828125
0.428993463516235,680.500061035156
0.324400275945663,710.436462402344
0.469158232212067,660.732116699219
0.580495655536652,597.176147460938
0.502292335033417,553.771606445312
0.326329231262207,561.54052734375
0.377330631017685,564.279296875
0.528441488742828,573.732055664062
0.53572404384613,629.828430175781
0.396869212388992,702.527404785156
0.432539969682693,681.245300292969
0.570765495300293,608.404357910156
0.561086654663086,561.510437011719
0.382550060749054,549.941223144531
0.456420361995697,562.080932617188
0.55423641204834,586.833984375
0.508201539516449,647.038330078125
0.353092938661575,711.382141113281
0.382892042398453,714.671081542969
0.530295550823212,633.305419921875
0.592584609985352,559.871948242188
0.449763983488083,532.533813476562
0.534066259860992,552.692016601562
0.565138280391693,591.8408203125
0.46961697936058,664.122680664062
0.346028000116348,723.867614746094
0.488308161497116,653.776733398438
0.601621806621552,587.440063476562
0.465536445379257,566.307739257812
0.56937313079834,570.144287109375
0.580403208732605,603.811645507812
0.332950711250305,723.190856933594
0.486603230237961,658.634887695312
0.601812779903412,599.280700683594
0.469300121068954,573.621643066406
0.290211588144302,603.677734375
0.574669539928436,594.015380859375
0.597739517688751,619.521179199219
0.440834283828735,688.895629882812
0.309679985046387,720.081359863281
0.312593579292297,710.3564453125
0.321271628141403,714.983093261719
0.477375954389572,667.946044921875
0.608236968517303,598.142761230469
0.462988257408142,584.828002929688
0.549665570259094,595.757263183594
0.617733597755432,625.060546875
0.434732794761658,691.091796875
0.293299406766891,713.554321289062
0.37121844291687,715.0263671875
0.315383493900299,691.5634765625
0.46701842546463,659.91357421875
0.604720771312714,607.326782226562
0.632819533348083,620.376770019531
0.434070378541946,673.029602050781
0.317222625017166,704.399780273438
0.319375395774841,675.203125
0.44978392124176,627.790649414062
0.581748962402344,591.061828613281
0.455471009016037,640.394165039062
0.42590919137001,624.188232421875
0.389897733926773,593.46533203125
0.627297043800354,525.137451171875
0.689445436000824,556.282409667969
0.44993644952774,567.905578613281
0.381525695323944,620.939880371094
0.373658061027527,668.62451171875
0.390143752098083,630.170104980469
0.420479357242584,571.492126464844
0.660399556159973,558.143005371094
0.734080195426941,563.886596679688
0.750959515571594,565.451049804688
0.778825879096985,600.598876953125
0.608380734920502,567.543762207031
0.371284991502762,597.817260742188
0.366701722145081,651.4755859375
0.330571055412292,686.04541015625
0.348820894956589,664.68701171875
0.383852928876877,618.615539550781
0.58655834197998,574.24755859375
0.769209980964661,600.318969726562
0.793725788593292,611.4560546875
0.744198203086853,580.930541992188
0.787040889263153,623.516174316406
0.71314150094986,591.434753417969
0.44977268576622,588.490234375
0.355054497718811,633.315795898438
0.312253773212433,674.624755859375
0.338787406682968,650.04248046875
0.440873771905899,600.520385742188
0.687834739685059,588.581420898438
0.796064257621765,626.024230957031
0.797115743160248,627.688171386719
0.539884507656097,548.74072265625
0.717773020267487,578.470825195312
0.799234092235565,628.498657226562
0.755474627017975,617.561401367188
0.568489611148834,594.987060546875
0.385802924633026,630.73193359375
0.316671252250671,665.205810546875
0.373451620340347,633.187622070312
0.52761173248291,593.030517578125
0.719001114368439,599.35498046875
0.808645188808441,628.357849121094
0.791964650154114,635.541625976562
0.808096170425415,638.871337890625
0.771289110183716,633.729125976562
0.648659408092499,601.704345703125
0.457484930753708,608.044311523438
0.36059382557869,641.110534667969
0.333996117115021,660.345336914062
0.438166439533234,614.998962402344
0.620252728462219,597.586669921875
0.745992064476013,615.156982421875
0.807012617588043,647.314697265625
0.747129619121552,627.781494140625
0.779545485973358,619.986022949219
0.690257489681244,599.055847167969
0.555615782737732,613.271850585938
0.458044528961182,611.301147460938
0.410439431667328,614.201538085938
0.379099488258362,626.874328613281
0.467431038618088,607.244140625
0.545319437980652,589.255126953125
0.671547651290894,597.037475585938
0.765348434448242,628.667114257812
0.802537262439728,650.7607421875
0.648889183998108,595.737487792969
0.593900144100189,591.171997070312
0.71893584728241,609.3125
0.780092775821686,616.443481445312
0.737049460411072,603.368347167969
0.634062528610229,604.898559570312
0.555426120758057,581.982727050781
0.500605404376984,583.547973632812
0.473471820354462,606.145202636719
0.534257769584656,595.818542480469
0.629113972187042,583.716674804688
0.714219331741333,598.26806640625
0.758396327495575,627.579223632812
0.758136630058289,634.88232421875
0.50264173746109,576.26806640625
0.531516671180725,574.22509765625
0.747618913650513,608.978942871094
0.749084174633026,605.225341796875
0.707288861274719,607.876220703125
0.650389492511749,588.423645019531
0.548180639743805,591.302612304688
0.47286531329155,594.751525878906
0.405915290117264,609.926025390625
0.462218970060349,596.751892089844
0.523769497871399,595.318237304688
0.614821791648865,594.032104492188
0.698890089988708,607.249145507812
0.74508661031723,627.075805664062
0.748600244522095,626.512878417969
0.669034659862518,579.387512207031
0.444557130336761,562.609008789062
0.644591391086578,583.308715820312
0.756135404109955,616.675354003906
0.775125682353973,632.37646484375
0.760064899921417,616.669189453125
0.67763352394104,604.596496582031
0.554913699626923,597.556396484375
0.382831633090973,630.803344726562
0.450049310922623,612.784851074219
0.541621387004852,606.902465820312
0.654773116111755,604.36328125
0.736838698387146,605.948608398438
0.774170637130737,623.920959472656
0.768048942089081,635.423461914062
0.721552729606628,612.85107421875
0.486964643001556,590.424011230469
0.482526242733002,631.296569824219
0.471098273992538,586.917846679688
0.690637230873108,600.408935546875
0.756729960441589,629.920288085938
0.802761793136597,637.362060546875
0.794830799102783,630.376159667969
0.717403054237366,614.802673339844
0.606729507446289,603.757446289062
0.492700964212418,617.238647460938
0.557198762893677,614.556762695312
0.701255977153778,617.164916992188
0.775979220867157,634.555297851562
0.7978196144104,644.910766601562
0.774450123310089,638.52587890625
0.703898847103119,628.400390625
0.594487488269806,611.703247070312
0.393886238336563,624.431030273438
0.486299842596054,686.773681640625
0.473492056131363,615.955444335938
0.544132709503174,623.72119140625
0.712611854076385,624.272277832031
0.80112361907959,632.310302734375
0.811547696590424,643.361694335938
0.773744106292725,628.012634277344
0.659522235393524,611.318542480469
0.489978790283203,627.697631835938
0.564739525318146,624.213256835938
0.736087322235107,620.422668457031
0.813733696937561,656.524169921875
0.807755768299103,657.334594726562
0.755066215991974,648.544494628906
0.619269907474518,644.72265625
0.454258888959885,653.662109375
0.395394682884216,649.97265625
0.368476003408432,666.686401367188
0.292906552553177,667.673034667969
0.463587611913681,632.37060546875
0.665360808372498,622.224365234375
0.784189224243164,633.747131347656
0.815073609352112,642.297912597656
0.786365807056427,603.617553710938
0.609529793262482,600.892517089844
0.418401539325714,637.986938476562
0.367014020681381,659.817138671875
0.487252861261368,630.400756835938
0.717715382575989,610.333740234375
0.818500995635986,652.955688476562
0.811566829681396,670.146667480469
0.737267971038818,654.886352539062
0.577794909477234,651.180297851562
0.367377310991287,679.915283203125
0.282064855098724,691.319519042969
0.413317680358887,644.456726074219
0.618338346481323,628.696166992188
0.750227689743042,635.226379394531
0.799014091491699,611.020874023438
0.696253597736359,577.752563476562
0.452093720436096,609.251770019531
0.332621991634369,653.593627929688
0.367583364248276,651.212646484375
0.536470413208008,600.935974121094
0.766928136348724,599.718017578125
0.787254333496094,642.48583984375
0.700927436351776,647.385070800781
0.542613983154297,659.346984863281
0.405078560113907,645.1640625
0.624971330165863,621.153015136719
0.742039442062378,606.255981445312
0.6945680975914,579.708862304688
0.460626810789108,587.839782714844
0.327168017625809,631.905029296875
0.368461906909943,623.349853515625
0.539664566516876,588.999633789062
0.734829187393188,606.951171875
0.692958056926727,627.910400390625
0.512393832206726,647.610290527344
0.332509428262711,678.634643554688
0.437041580677032,619.478515625
0.661607563495636,605.351501464844
0.663092613220215,577.278015136719
0.441620647907257,581.433654785156
0.321590274572372,607.503784179688
0.327012985944748,607.248962402344
0.356642484664917,600.414794921875
0.51679801940918,577.442504882812
0.687102973461151,603.323608398438
0.578160345554352,628.174926757812
0.32908907532692,657.010620117188
0.583079695701599,591.106750488281
0.610401272773743,556.951477050781
0.417167216539383,564.425048828125
0.32496964931488,582.628784179688
0.311859935522079,582.851501464844
0.359384417533875,577.40673828125
0.486130505800247,556.380737304688
0.629810512065887,588.784118652344
0.452539503574371,625.801391601562
0.493387937545776,587.018920898438
0.550124287605286,537.457397460938
0.411794543266296,538.998046875
0.35498970746994,561.087890625
0.308811902999878,566.780639648438
0.290021657943726,580.697814941406
0.328294098377228,565.257751464844
0.379341006278992,560.1611328125
0.474122226238251,545.870666503906
0.571328520774841,588.174987792969
0.373835057020187,626.48828125
0.458519965410233,601.9208984375
0.527415871620178,534.305847167969
0.431091785430908,528.940551757812
0.384840667247772,551.521484375
0.333615928888321,566.95703125
0.324392765760422,596.260009765625
0.333396971225739,589.3916015625
0.346013247966766,568.893188476562
0.400265783071518,556.411743164062
0.488543033599854,538.807678222656
0.554472088813782,594.396301269531
0.361057490110397,649.171142578125
0.472873240709305,619.32958984375
0.53771448135376,542.600036621094
0.473688870668411,523.689514160156
0.411925196647644,547.891723632812
0.345185905694962,566.376586914062
0.387539893388748,588.763732910156
0.406286597251892,610.932983398438
0.352903366088867,588.636474609375
0.350160449743271,567.539367675781
0.426011234521866,554.214477539062
0.501500606536865,547.82421875
0.560225188732147,606.319396972656
0.378135323524475,679.970336914062
0.479365348815918,648.103271484375
0.563062250614166,564.932800292969
0.543028593063354,524.774780273438
0.471157312393188,535.009216308594
0.34904408454895,549.500854492188
0.323580771684647,601.064514160156
0.28780522942543,595.1396484375
0.397966176271439,558.919067382812
0.499189853668213,552.166076660156
0.530075490474701,563.918334960938
0.546674430370331,625.680114746094
0.398706018924713,704.855102539062
0.465058833360672,666.366333007812
0.58469820022583,576.849548339844
0.617376148700714,538.02587890625
0.566707909107208,539.673400878906
0.357180327177048,549.20751953125
0.451517164707184,552.452026367188
0.615875661373138,553.6962890625
0.582659661769867,568.757751464844
0.534382700920105,636.731201171875
0.380732417106628,716.618347167969
0.44603157043457,674.018127441406
0.599455177783966,585.117919921875
0.665908753871918,547.456176757812
0.656013667583466,548.345092773438
0.361611396074295,558.49853515625
0.431528806686401,561.362854003906
0.707175850868225,550.661254882812
0.640987634658813,567.991638183594
0.527525663375854,646.014953613281
0.32588255405426,716.781005859375
0.41793304681778,685.90771484375
0.60590922832489,603.892272949219
0.700916588306427,552.143005371094
0.672286093235016,545.052062988281
0.716126978397369,563.014953613281
0.677651584148407,579.616821289062
0.536830008029938,652.482177734375
0.292694002389908,717.799682617188
0.413811832666397,682.830200195312
0.620343685150146,601.272277832031
0.723714888095856,557.891235351562
0.632785856723785,558.092407226562
0.323475033044815,589.493896484375
0.681801617145538,579.439453125
0.712315142154694,584.97119140625
0.565492928028107,639.764892578125
0.289740324020386,695.937866210938
0.285310000181198,664.185729980469
0.43957781791687,652.273559570312
0.644986689090729,595.773376464844
0.729541957378387,556.937866210938
0.569747686386108,554.214660644531
0.263092041015625,607.703369140625
0.609273135662079,569.057556152344
0.716933846473694,569.244689941406
0.588068664073944,615.406921386719
0.338410437107086,652.127685546875
0.402544975280762,675.962768554688
0.416389912366867,624.64111328125
0.454839706420898,621.061767578125
0.645579218864441,590.435791015625
0.712731719017029,554.752380371094
0.466782957315445,571.867614746094
0.317439913749695,618.619750976562
0.53604382276535,577.534912109375
0.703136205673218,563.947814941406
0.577676832675934,602.643188476562
0.387719362974167,628.905578613281
0.472182542085648,653.026306152344
0.411338567733765,650.117126464844
0.47127091884613,611.966186523438
0.635103225708008,582.846740722656
0.652233421802521,569.95947265625
0.409462749958038,633.52685546875
0.450541704893112,634.827270507812
0.682697594165802,585.005920410156
0.569428265094757,603.886413574219
0.406544238328934,646.931762695312
0.315760910511017,689.830017089844
0.31533545255661,675.7421875
0.497518718242645,613.494689941406
0.624557256698608,581.109924316406
0.536323666572571,597.305480957031
0.603001654148102,608.93896484375
0.614715695381165,607.780883789062
0.416776299476624,665.380493164062
0.517418682575226,638.8662109375
0.598632216453552,607.973266601562
0.399156153202057,661.5390625
0.545665681362152,577.618286132812
0.521251618862152,580.157775878906
0.402535438537598,596.443176269531
0.499826043844223,574.57763671875
0.582937180995941,519.228088378906
0.759511411190033,572.327880859375
0.708834946155548,583.151611328125
0.451101660728455,595.482849121094
0.314783543348312,669.423095703125
0.423685550689697,619.885498046875
0.678658127784729,578.727661132812
0.782800793647766,594.012634277344
0.692284941673279,560.05859375
0.79478645324707,592.821411132812
0.774500489234924,614.184509277344
0.533182621002197,602.734436035156
0.319889068603516,669.984497070312
0.30346417427063,685.350280761719
0.497144758701324,620.538391113281
0.741520822048187,602.324951171875
0.806415855884552,636.134887695312
0.712781488895416,583.1787109375
0.599670231342316,559.301391601562
0.589988052845001,555.859069824219
0.790255665779114,601.617919921875
0.791274428367615,638.77880859375
0.605921924114227,606.140869140625
0.347006976604462,660.611328125
0.316754519939423,673.864135742188
0.525888800621033,616.609619140625
0.757541418075562,611.648559570312
0.815477609634399,656.370971679688
0.704057693481445,587.233581542969
0.784297823905945,605.680908203125
0.799898028373718,634.888610839844
0.645886600017548,612.248291015625
0.397444427013397,644.464233398438
0.344480484724045,659.114807128906
0.550934195518494,609.883911132812
0.753450512886047,618.676391601562
0.806319355964661,654.757446289062
0.654133975505829,596.039184570312
0.780889630317688,634.063720703125
0.663350403308868,617.616821289062
0.456349313259125,631.32568359375
0.316462844610214,663.980834960938
0.411462634801865,624.087585449219
0.588499009609222,604.749755859375
0.75613933801651,622.3232421875
0.773208856582642,644.718078613281
0.529959380626678,591.061950683594
0.582424402236938,591.393920898438
0.760963141918182,630.383483886719
0.667937159538269,596.290771484375
0.503401875495911,618.975830078125
0.429982900619507,638.097351074219
0.401740312576294,631.299194335938
0.427769511938095,633.933776855469
0.459260761737823,614.579528808594
0.488997608423233,598.506713867188
0.606084525585175,598.651245117188
0.738595545291901,625.28125
0.696950912475586,623.685791015625
0.428181111812592,591.226623535156
0.409167051315308,569.111999511719
0.680514395236969,614.879028320312
0.688461661338806,616.895935058594
0.60323441028595,604.328186035156
0.492071598768234,606.194885253906
0.473542958498001,608.544982910156
0.471507400274277,620.106628417969
0.477170705795288,630.022399902344
0.493224650621414,619.91552734375
0.516586124897003,606.373657226562
0.59649270772934,597.481567382812
0.669109761714935,599.332580566406
0.696567416191101,613.234252929688
0.520373404026031,592.728271484375
0.496970176696777,588.677734375
0.700089991092682,599.018432617188
0.716013371944427,619.411010742188
0.652078568935394,608.898681640625
0.545753598213196,600.581787109375
0.475392460823059,616.282958984375
0.444392800331116,629.607543945312
0.480393707752228,624.557678222656
0.53732430934906,609.443664550781
0.635557055473328,602.794189453125
0.707871854305267,612.6142578125
0.726772129535675,612.166625976562
0.635737419128418,594.043518066406
0.404046475887299,615.226684570312
0.62462455034256,586.063598632812
0.738263845443726,619.249389648438
0.757376432418823,620.42041015625
0.71256822347641,611.81005859375
0.618050098419189,606.773803710938
0.500623047351837,615.677917480469
0.484949856996536,630.448669433594
0.587270975112915,611.702514648438
0.692953824996948,608.58642578125
0.745024144649506,619.88818359375
0.734804689884186,619.984252929688
0.678211450576782,608.8134765625
0.501484036445618,598.943603515625
0.449860394001007,670.285949707031
0.474874883890152,578.478210449219
0.623211741447449,585.81103515625
0.714821696281433,601.04052734375
0.767877280712128,620.416381835938
0.759768962860107,621.639831542969
0.652295172214508,601.763854980469
0.515856146812439,611.987487792969
0.412376672029495,646.484191894531
0.470339417457581,637.038269042969
0.626125752925873,614.870910644531
0.730231583118439,622.653625488281
0.757950663566589,626.24169921875
0.726706743240356,617.043334960938
0.644800424575806,596.68115234375
0.524449586868286,596.995849609375
0.394847482442856,631.716064453125
0.448968946933746,714.771240234375
0.416890561580658,579.22998046875
0.512065410614014,589.327819824219
0.678949236869812,595.029357910156
0.757662773132324,614.767272949219
0.746196568012238,617.82275390625
0.692807257175446,598.999206542969
0.54671037197113,607.594970703125
0.416870474815369,642.426086425781
0.390036523342133,662.335021972656
0.465267509222031,632.457153320312
0.6317418217659,617.509643554688
0.75118750333786,632.811706542969
0.760347008705139,639.358215332031
0.711725890636444,622.079162597656
0.588299453258514,606.910766601562
0.433147430419922,605.713012695312
0.360605835914612,626.140869140625
0.323015004396439,671.535949707031
0.473335474729538,585.352783203125
0.642885327339172,590.770568847656
0.727551698684692,606.287780761719
0.758496344089508,613.010620117188
0.690167486667633,591.228576660156
0.501340746879578,609.803588867188
0.390165418386459,637.562133789062
0.396357804536819,663.5185546875
0.42716172337532,644.56396484375
0.582214176654816,604.7724609375
0.728979349136353,615.985168457031
0.758462131023407,629.765869140625
0.689083576202393,617.059692382812
0.557197153568268,608.639343261719
0.347575634717941,616.18017578125
0.436894029378891,580.470947265625
0.598300814628601,581.786804199219
0.718874156475067,595.590454101562
0.731049656867981,587.10888671875
0.577071487903595,586.646179199219
0.410163819789886,619.778442382812
0.364169925451279,652.380737304688
0.37103009223938,659.842163085938
0.384984135627747,651.948120117188
0.459742099046707,613.407836914062
0.644357681274414,590.226989746094
0.723886549472809,605.077026367188
0.671942472457886,604.336242675781
0.513428390026093,597.545227050781
0.378773391246796,618.038146972656
0.354170203208923,652.010375976562
0.372792959213257,662.806396484375
0.347792029380798,607.773803710938
0.422607511281967,575.897827148438
0.616748571395874,578.2099609375
0.708596527576447,571.591186523438
0.603160977363586,574.850219726562
0.408859044313431,592.91015625
0.341807007789612,624.749938964844
0.340412020683289,637.3212890625
0.364267826080322,618.698913574219
0.46624755859375,582.966979980469
0.650448203086853,558.94921875
0.676426470279694,593.005065917969
0.53481262922287,592.958374023438
0.364372283220291,611.369140625
0.353646218776703,653.667602539062
0.315007567405701,668.667663574219
0.296181678771973,615.092163085938
0.496917456388474,580.407104492188
0.682411372661591,561.587768554688
0.600810587406158,552.2255859375
0.398390889167786,568.776550292969
0.329402089118958,589.83837890625
0.323858171701431,597.762023925781
0.35509330034256,584.256469726562
0.455132991075516,565.555053710938
0.635898351669312,562.066528320312
0.61703234910965,594.427978515625
0.385959029197693,610.291320800781
0.307287901639938,653.182983398438
0.378979712724686,614.668212890625
0.638166606426239,572.050659179688
0.579334676265717,531.176940917969
0.412825882434845,546.938232421875
0.375169366598129,572.775268554688
0.364207029342651,592.649108886719
0.379020214080811,575.999938964844
0.38957417011261,567.406799316406
0.460559189319611,547.236877441406
0.614711105823517,573.382019042969
0.540168881416321,611.941162109375
0.304197251796722,650.492492675781
0.562905192375183,585.620788574219
0.556036472320557,529.758239746094
0.457469046115875,536.132263183594
0.448373287916183,557.180419921875
0.437639176845551,571.284851074219
0.396482706069946,606.521850585938
