"FA","TR"
0.0719055682420731,744.3095703125
0.17281748354435,670.582214355469
0.227797538042068,674.878173828125
0.20758256316185,712.000854492188
0.325597792863846,615.908325195312
0.223380044102669,672.765686035156
0.177610710263252,682.278076171875
0.145214065909386,695.792724609375
0.157826751470566,674.422058105469
0.234380275011063,666.684204101562
0.265382349491119,659.2294921875
0.237545803189278,662.163330078125
0.278323858976364,679.561401367188
0.235276088118553,667.703247070312
0.256117671728134,652.301025390625
0.217174783349037,657.320007324219
0.162124201655388,669.821350097656
0.159006476402283,679.037353515625
0.180832535028458,673.077941894531
0.236198619008064,648.8310546875
0.345843523740768,633.861389160156
0.268904119729996,683.79931640625
0.139287739992142,704.193664550781
0.149514645338058,675.116760253906
0.120641753077507,637.183959960938
0.183251246809959,676.11865234375
0.302122682332993,649.171691894531
0.252477079629898,638.107727050781
0.222332924604416,681.569580078125
0.196220055222511,692.834106445312
0.17258121073246,694.445922851562
0.184088751673698,684.238647460938
0.223340317606926,666.44287109375
0.239310577511787,651.775085449219
0.256000429391861,665.998779296875
0.335283488035202,682.918701171875
0.230279788374901,656.119018554688
0.241140082478523,644.234069824219
0.221472501754761,654.705810546875
0.179407984018326,671.59423828125
0.181917577981949,682.528076171875
0.202473714947701,682.177001953125
0.208290427923203,663.416931152344
0.272181183099747,646.748046875
0.315729409456253,640.456298828125
0.225552558898926,627.483520507812
0.219299733638763,614.09033203125
0.263138234615326,609.194213867188
0.25701642036438,654.820251464844
0.234050020575523,659.480529785156
0.240827456116676,671.496704101562
0.221299782395363,695.824340820312
0.193148627877235,692.631103515625
0.215371683239937,679.496887207031
0.254242837429047,660.018981933594
0.245963051915169,648.796569824219
0.264628291130066,674.009216308594
0.360372275114059,709.777465820312
0.2465960085392,661.041259765625
0.252599328756332,645.791137695312
0.247646749019623,656.004272460938
0.20058736205101,678.057434082031
0.204695403575897,690.970458984375
0.230811670422554,685.269836425781
0.225052505731583,671.339477539062
0.237309724092484,655.057067871094
0.279936462640762,646.222290039062
0.260580986738205,666.282348632812
0.238295376300812,664.665161132812
0.269964128732681,691.854248046875
0.245588213205338,698.531555175781
0.213150799274445,692.082092285156
0.223106309771538,668.754516601562
0.263955622911453,651.462280273438
0.241637408733368,642.67919921875
0.252583593130112,674.925720214844
0.361938446760178,728.397094726562
0.248599007725716,673.422302246094
0.267702758312225,651.2236328125
0.264761477708817,656.191223144531
0.229605093598366,677.638793945312
0.231976822018623,692.331481933594
0.263593763113022,683.286987304688
0.256661713123322,672.943054199219
0.239163011312485,659.41357421875
0.28180792927742,658.071044921875
0.262064605951309,673.521301269531
0.250969290733337,684.792297363281
0.275786697864532,689.249206542969
0.260154515504837,696.143615722656
0.231793001294136,692.980407714844
0.232139155268669,670.667419433594
0.271491914987564,649.272094726562
0.22516630589962,647.089660644531
0.234867200255394,662.827758789062
0.352448463439941,710.767028808594
0.218289270997047,672.900085449219
0.253568768501282,651.788391113281
0.261874198913574,659.847839355469
0.240542829036713,675.637878417969
0.257781118154526,681.819152832031
0.275953084230423,687.263061523438
0.27013698220253,682.976379394531
0.243305265903473,668.431640625
0.291609942913055,654.153015136719
0.265836417675018,666.3876953125
0.247979059815407,677.022094726562
0.272164642810822,682.129089355469
0.274436861276627,684.953186035156
0.247601598501205,684.659912109375
0.250832587480545,669.530700683594
0.261166214942932,660.761352539062
0.218052998185158,655.220581054688
0.233639106154442,665.60107421875
0.21193240582943,656.072631835938
0.243108704686165,648.091918945312
0.266598433256149,662.137817382812
0.246691733598709,672.617004394531
0.27053964138031,682.052368164062
0.280625402927399,688.813903808594
0.269224733114243,682.115417480469
0.246977671980858,665.070556640625
0.283367693424225,664.763427734375
0.278031826019287,653.743530273438
0.255721598863602,664.378356933594
0.272710204124451,671.47705078125
0.274361163377762,676.8349609375
0.260948091745377,671.501953125
0.258593857288361,669.978698730469
0.249538108706474,657.578857421875
0.216685503721237,662.977355957031
0.288968175649643,667.686645507812
0.243395268917084,663.692749023438
0.244020745158195,655.892578125
0.268021017313004,653.666442871094
0.265400141477585,656.213256835938
0.283060342073441,675.094421386719
0.281848400831223,681.707763671875
0.264215797185898,675.087524414062
0.26104262471199,659.011962890625
0.279633909463882,646.690124511719
0.263849973678589,653.218872070312
0.272671639919281,656.555053710938
0.273554861545563,669.920654296875
0.271370440721512,666.607788085938
0.240514487028122,652.709899902344
0.240237265825272,663.976257324219
0.264566451311111,669.951904296875
0.268736988306046,666.321166992188
0.258363962173462,652.339965820312
0.27219170331955,655.270263671875
0.31216886639595,666.891174316406
0.261800587177277,641.456726074219
0.26441553235054,651.846801757812
0.283387362957001,655.915161132812
0.283992797136307,656.549682617188
0.230143994092941,646.239379882812
0.221544593572617,657.9736328125
0.166752874851227,528.502014160156
0.17269966006279,631.037353515625
0.186003834009171,600.508666992188
0.202151283621788,562.882629394531
0.1630008071661,664.955444335938
0.19287097454071,691.198852539062
0.183985024690628,703.723327636719
0.177688762545586,506.113708496094
0.165420591831207,596.158630371094
0.168536871671677,621.41162109375
0.184465765953064,631.474731445312
0.156568825244904,649.933288574219
0.174482926726341,634.651123046875
0.149976506829262,667.598266601562
0.148183971643448,650.805786132812
0.187083274126053,573.391784667969
0.17560076713562,615.288513183594
0.192168831825256,660.060363769531
0.181306064128876,673.389465332031
0.219868093729019,676.987121582031
0.200726464390755,693.844299316406
0.171400979161263,697.233276367188
0.153111934661865,670.01611328125
0.138943880796432,678.512939453125
0.149464547634125,661.867736816406
0.198078855872154,663.23291015625
0.208554372191429,618.413208007812
0.240541443228722,605.059509277344
0.189717948436737,597.120361328125
0.189347833395004,595.744750976562
0.216595634818077,646.995544433594
0.205245956778526,653.925903320312
0.15597015619278,655.980529785156
0.125240623950958,652.083129882812
0.169283822178841,646.675842285156
0.243949458003044,646.465454101562
0.230247601866722,670.253051757812
0.173712879419327,679.574890136719
0.222434818744659,690.713012695312
0.219854593276978,695.519653320312
0.214218154549599,699.663452148438
0.198470860719681,730.721069335938
0.192272335290909,713.123168945312
0.139408841729164,710.519409179688
0.113097287714481,692.053894042969
0.17202790081501,690.089965820312
0.180832773447037,669.896545410156
0.205953553318977,684.181213378906
0.203546956181526,692.0673828125
0.261036038398743,649.267761230469
0.23386062681675,656.388977050781
0.218893870711327,656.876831054688
0.222685784101486,658.62548828125
0.198544770479202,657.71435546875
0.146284639835358,646.989624023438
0.131324931979179,674.308227539062
0.204165264964104,684.289855957031
0.252837538719177,676.526489257812
0.26454496383667,702.640014648438
0.268139898777008,707.033142089844
0.260747492313385,690.619750976562
0.24591027200222,674.653869628906
0.190310567617416,730.924194335938
0.193474695086479,684.619262695312
0.172711595892906,714.376220703125
0.171495914459229,714.900512695312
0.136255696415901,674.171752929688
0.170222654938698,679.592346191406
0.173511624336243,684.5283203125
0.236677154898643,690.146484375
0.258543729782104,708.989135742188
0.252341270446777,660.559692382812
0.228083819150925,652.936096191406
0.210547894239426,647.131530761719
0.170930340886116,653.182556152344
0.150192856788635,653.767395019531
0.151276156306267,642.442749023438
0.170095548033714,685.917358398438
0.241944819688797,711.683044433594
0.275655210018158,698.521057128906
0.260197132825851,728.343383789062
0.314977139234543,676.221252441406
0.287839740514755,648.272399902344
0.225156873464584,629.100341796875
0.204399019479752,713.350830078125
0.205277279019356,723.307006835938
0.165948152542114,681.2197265625
0.191427767276764,688.596740722656
0.198290035128593,683.925598144531
0.178733170032501,695.84375
0.193969279527664,705.831298828125
0.220256075263023,690.452087402344
0.247749894857407,701.853271484375
0.288206875324249,685.108825683594
0.256650298833847,665.634216308594
0.231632962822914,652.427734375
0.193870723247528,646.517944335938
0.137866541743279,644.495788574219
0.154482766985893,662.834716796875
0.208404242992401,657.41552734375
0.216649606823921,717.128540039062
0.22967617213726,757.214965820312
0.284865081310272,738.6259765625
0.266237914562225,787.745422363281
0.319396108388901,658.676330566406
0.272747188806534,656.1220703125
0.213724851608276,712.866821289062
0.227825537323952,700.973388671875
0.233043015003204,728.225769042969
0.172545030713081,658.302612304688
0.175141707062721,660.667358398438
0.203757718205452,678.057067871094
0.190265104174614,697.874816894531
0.198906511068344,709.828552246094
0.226076632738113,711.173645019531
0.223699226975441,698.177368164062
0.27326700091362,690.297119140625
0.236593574285507,678.444091796875
0.1950304210186,661.608764648438
0.165800020098686,653.839538574219
0.15208475291729,644.227722167969
0.202253058552742,658.398376464844
0.237680986523628,671.380981445312
0.222428768873215,736.805480957031
0.234757021069527,746.928771972656
0.333113521337509,661.265075683594
0.292097181081772,694.830749511719
0.303112894296646,702.537902832031
0.270486861467361,708.283203125
0.217862635850906,697.915405273438
0.242975398898125,687.2958984375
0.264782339334488,690.081787109375
0.237569853663445,675.792785644531
0.203324481844902,676.12255859375
0.18293534219265,689.007507324219
0.176607504487038,698.977355957031
0.185204014182091,698.383178710938
0.203465208411217,708.846496582031
0.233099535107613,706.226745605469
0.245049446821213,697.380249023438
0.196076095104218,689.905029296875
0.153789654374123,678.063110351562
0.161758899688721,658.517028808594
0.217355221509933,645.655883789062
0.243284672498703,654.745971679688
0.23363421857357,673.925354003906
0.221438556909561,710.002319335938
0.235018894076347,694.880859375
0.285205483436584,634.743286132812
0.280049234628677,769.981079101562
0.266936272382736,702.218505859375
0.298241853713989,669.373413085938
0.232090979814529,676.89404296875
0.239044740796089,710.662231445312
0.264469146728516,650.553039550781
0.274963229894638,664.030151367188
0.248763993382454,673.014770507812
0.200758546590805,657.449279785156
0.179322704672813,692.581604003906
0.165362104773521,694.600708007812
0.180175825953484,693.0869140625
0.234944447875023,700.135864257812
0.240800619125366,690.329284667969
0.281590640544891,708.305480957031
0.223151311278343,701.32421875
0.152251973748207,687.859558105469
0.138930007815361,673.224670410156
0.20513553917408,649.798767089844
0.278281688690186,642.350769042969
0.244648575782776,648.796997070312
0.212389782071114,667.422485351562
0.206489622592926,691.48681640625
0.242282629013062,693.583435058594
0.261465460062027,660.281188964844
0.315744757652283,670.745849609375
0.239392280578613,708.653137207031
0.265607446432114,735.487609863281
0.243161350488663,671.742858886719
0.213589459657669,683.51416015625
0.2386524528265,643.214599609375
0.250692218542099,648.22314453125
0.256965100765228,658.781311035156
0.262338250875473,677.741821289062
0.213415995240211,682.032287597656
0.164659395813942,667.361389160156
0.176749542355537,711.1875
0.219365462660789,710.037902832031
0.226432964205742,698.577758789062
0.25306636095047,711.813415527344
0.21559926867485,705.145080566406
0.147305548191071,682.732971191406
0.158866792917252,661.2490234375
0.296142071485519,657.585205078125
0.284574002027512,649.651489257812
0.184855118393898,665.425231933594
0.227724626660347,660.739501953125
0.22325536608696,683.688598632812
0.20695960521698,694.943542480469
0.259299874305725,679.004760742188
0.353343278169632,673.600708007812
0.263917177915573,682.969299316406
0.281561464071274,676.139526367188
0.249177113175392,697.229248046875
0.246260792016983,685.535034179688
0.22611041367054,661.871032714844
0.24884569644928,630.375915527344
0.229745537042618,665.083312988281
0.283881336450577,661.040466308594
0.257810950279236,669.899780273438
0.171459928154945,679.190979003906
0.197994738817215,709.603576660156
0.224522083997726,691.13427734375
0.233620375394821,704.538635253906
0.234473913908005,702.531066894531
0.208174988627434,699.552185058594
0.173380076885223,679.760009765625
0.25456839799881,663.167602539062
0.326070725917816,661.378051757812
0.221985474228859,646.115234375
0.180350616574287,668.4521484375
0.24908858537674,666.17724609375
0.222338899970055,674.961486816406
0.180147245526314,693.989440917969
0.248537197709084,646.660766601562
0.379706770181656,645.873413085938
0.284003257751465,664.074829101562
0.291443914175034,656.733154296875
0.24173641204834,696.245483398438
0.185706064105034,696.018432617188
0.230087146162987,647.863891601562
0.26224684715271,628.856811523438
0.211507469415665,655.489440917969
0.271393954753876,666.693237304688
0.322186589241028,673.718505859375
0.229928717017174,679.85107421875
0.229068174958229,694.702941894531
0.22041854262352,702.225402832031
0.236706733703613,710.747436523438
0.272302061319351,685.989440917969
0.232253953814507,704.7529296875
0.205537363886833,697.779235839844
0.228061020374298,677.778442382812
0.324824094772339,665.299255371094
0.281734764575958,649.3662109375
0.181141063570976,635.951599121094
0.210150837898254,659.142150878906
0.279639571905136,633.248107910156
0.217563599348068,692.55322265625
0.155237272381783,693.203674316406
0.275274395942688,654.39501953125
0.349749714136124,659.539489746094
0.310832649469376,664.165100097656
0.328005313873291,693.9296875
0.236442938446999,676.083251953125
0.161196380853653,689.610473632812
0.222330212593079,669.846923828125
0.271594703197479,623.748596191406
0.212575569748878,637.970092773438
0.223105013370514,648.768920898438
0.300523519515991,665.290954589844
0.267178684473038,673.375610351562
0.227375209331512,688.46435546875
0.21679525077343,704.251831054688
0.252931892871857,711.097534179688
0.284586668014526,684.45556640625
0.241476222872734,702.237548828125
0.228553473949432,689.49658203125
0.284596711397171,686.761169433594
0.299693286418915,665.66845703125
0.203289613127708,645.947998046875
0.192554607987404,638.014282226562
0.228868216276169,643.079345703125
0.254257291555405,632.2451171875
0.166252240538597,688.78076171875
0.160555705428123,681.479370117188
0.330170065164566,655.197509765625
0.377741038799286,676.39501953125
0.308759123086929,673.179626464844
0.343976587057114,678.726257324219
0.214599400758743,667.657836914062
0.140692040324211,688.762268066406
0.215014979243279,673.4990234375
0.285255998373032,643.005004882812
0.240722700953484,652.006774902344
0.195150852203369,656.368530273438
0.266379952430725,667.976196289062
0.289830267429352,684.519958496094
0.249169826507568,677.835693359375
0.228702113032341,689.551086425781
0.281545132398605,669.789794921875
0.267851769924164,697.290344238281
0.243267297744751,690.203247070312
0.249889299273491,691.591918945312
0.306053280830383,681.946350097656
0.231038883328438,657.677978515625
0.162847459316254,648.237854003906
0.212107256054878,642.276916503906
0.235809311270714,651.742553710938
0.236463844776154,643.895446777344
0.14842501282692,687.8037109375
0.135674580931664,674.233581542969
0.349986523389816,649.315551757812
0.41029566526413,649.97021484375
0.326609313488007,649.759643554688
0.366529136896133,668.587707519531
0.198069468140602,672.551940917969
0.127320289611816,683.425598144531
0.20866547524929,683.245849609375
0.270535707473755,651.932250976562
0.244944602251053,653.609008789062
0.190395176410675,663.655883789062
0.24054941534996,664.578979492188
0.291277199983597,682.015930175781
0.252015501260757,689.110656738281
0.238153174519539,692.593872070312
0.259920358657837,690.497619628906
0.234160989522934,692.326293945312
0.257451623678207,688.668273925781
0.283538371324539,669.086059570312
0.192550957202911,664.173156738281
0.175401151180267,656.25146484375
0.213383615016937,654.541259765625
0.208014756441116,648.955688476562
0.198163419961929,674.251770019531
0.128073588013649,685.366455078125
0.120790638029575,665.7685546875
0.35087177157402,641.311279296875
0.397609710693359,654.594665527344
0.351487874984741,639.721984863281
0.370543599128723,637.453674316406
0.153041318058968,654.286743164062
0.118761226534843,686.251770019531
0.214437797665596,658.1904296875
0.232226222753525,640.0390625
0.225437179207802,658.177001953125
0.198618113994598,663.723815917969
0.225141435861588,667.601501464844
0.282746315002441,675.892517089844
0.249495506286621,694.701782226562
0.223722502589226,688.642761230469
0.28451332449913,663.47021484375
0.259263753890991,696.7177734375
0.230674654245377,700.534484863281
0.283996224403381,707.730529785156
0.260943830013275,671.028442382812
0.194640278816223,674.868530273438
0.192811444401741,666.064270019531
0.190601214766502,667.414672851562
0.166100397706032,662.974914550781
0.177014619112015,673.419067382812
0.0915590673685074,675.549499511719
0.0964246541261673,652.181762695312
0.351151049137115,637.608581542969
0.370564371347427,678.252319335938
0.361118316650391,666.564331054688
0.357861876487732,646.935241699219
0.134588316082954,680.953369140625
0.0985345765948296,675.456420898438
0.205451473593712,654.872924804688
0.21655797958374,660.76904296875
0.202570959925652,658.747619628906
0.20020467042923,668.948181152344
0.236877307295799,665.052429199219
0.279015988111496,674.840698242188
0.24026757478714,686.404907226562
0.216563493013382,674.621704101562
0.278903692960739,644.635803222656
0.26572585105896,702.586791992188
0.26288428902626,692.238403320312
0.317147493362427,666.398315429688
0.256421357393265,675.760437011719
0.204340696334839,682.418823242188
0.181075483560562,670.855224609375
0.174743235111237,680.984558105469
0.173108071088791,669.676147460938
0.162969991564751,677.539916992188
0.0731679424643517,677.264709472656
0.139423027634621,685.273315429688
0.338660359382629,643.057250976562
0.334182649850845,679.993896484375
0.376078754663467,675.149780273438
0.344069570302963,658.922607421875
0.124225981533527,680.015258789062
0.111154049634933,684.548828125
0.215247318148613,665.380859375
0.201700747013092,672.640502929688
0.191530719399452,673.800048828125
0.207405790686607,681.380981445312
0.243818521499634,682.846801757812
0.309749782085419,662.253234863281
0.274453938007355,687.510375976562
0.233736380934715,694.898559570312
0.278111934661865,661.81494140625
0.295947700738907,688.556213378906
0.310981094837189,685.808898925781
0.324490249156952,677.710571289062
0.253653764724731,687.254516601562
0.201404646039009,678.062805175781
0.191647604107857,666.5087890625
0.187489658594131,647.349243164062
0.190113499760628,646.462646484375
0.142028048634529,663.093078613281
0.0718689262866974,704.197021484375
0.166767075657845,673.3828125
0.361430794000626,627.854919433594
0.29681009054184,674.922546386719
0.338492274284363,655.891540527344
0.322390168905258,636.676147460938
0.107336975634098,677.255126953125
0.11608350276947,689.890930175781
0.199219048023224,657.772766113281
0.179384216666222,661.341552734375
0.197077542543411,667.039855957031
0.204379603266716,674.246337890625
0.229012817144394,682.876831054688
0.310947239398956,675.807678222656
0.328679323196411,672.046752929688
0.273679047822952,677.847778320312
0.278765648603439,650.842224121094
0.301039636135101,685.510925292969
0.315330117940903,687.100952148438
0.288081079721451,694.165405273438
0.21597546339035,695.30126953125
0.201484575867653,677.109252929688
0.215733513236046,654.45751953125
0.205762669444084,634.300415039062
0.167404517531395,640.339721679688
0.120864048600197,657.336547851562
0.0627520978450775,688.553161621094
0.192501276731491,680.504455566406
0.365691661834717,653.955444335938
0.245108872652054,689.6455078125
0.321968138217926,660.836669921875
0.325386375188828,641.680541992188
0.0905978158116341,682.454650878906
0.0973726734519005,677.951965332031
0.157232493162155,651.24169921875
0.16574963927269,639.513427734375
0.208590507507324,647.703552246094
0.204269394278526,666.727478027344
0.200701609253883,682.037231445312
0.281561464071274,681.208251953125
0.317295283079147,672.966369628906
0.28513640165329,674.780090332031
0.285995274782181,656.60693359375
0.309389978647232,689.595703125
0.310139745473862,679.028930664062
0.257217198610306,688.049072265625
0.210798487067223,701.780456542969
0.244341731071472,677.494689941406
0.254219591617584,649.9912109375
0.249734461307526,632.669738769531
0.180726811289787,625.584899902344
0.115326173603535,652.267822265625
0.0448511056602001,687.880615234375
0.199096947908401,651.98828125
0.369599640369415,665.275756835938
0.204506292939186,685.852294921875
0.334346532821655,666.643920898438
0.335470408201218,653.165344238281
0.0950168967247009,681.861450195312
0.0764365568757057,679.677429199219
0.140799686312675,641.888671875
0.215192496776581,634.01953125
0.232470497488976,634.815551757812
0.216595202684402,656.788818359375
0.200871706008911,684.966735839844
0.252382069826126,673.698608398438
0.300647467374802,664.445373535156
0.282517999410629,678.351867675781
0.311842173337936,665.576477050781
0.324406534433365,673.411743164062
0.309980690479279,666.9921875
0.239213824272156,674.810119628906
0.211849570274353,685.118408203125
0.239736840128899,681.455993652344
0.234763279557228,656.631530761719
0.228940159082413,628.694641113281
0.191556438803673,626.49560546875
0.131793364882469,669.387573242188
0.0820121765136719,684.669555664062
0.224272280931473,640.236877441406
0.369174808263779,653.776000976562
0.177985653281212,688.107849121094
0.314711689949036,679.86083984375
0.330455929040909,641.194396972656
0.103340804576874,687.107421875
0.0884163081645966,672.24609375
0.176870450377464,645.014099121094
0.217197135090828,638.894714355469
0.217593878507614,640.249694824219
0.211657077074051,653.492492675781
0.200356751680374,667.370788574219
0.235785722732544,664.282104492188
0.295299917459488,655.752807617188
0.291692972183228,668.948303222656
0.306980013847351,675.78857421875
0.349474310874939,665.152038574219
0.286439597606659,658.02490234375
0.209707364439964,660.625183105469
0.207762271165848,665.753234863281
0.227127730846405,668.537780761719
0.187080144882202,671.126342773438
0.179609447717667,632.0810546875
0.184403449296951,647.195495605469
0.13972644507885,660.74853515625
0.113236144185066,686.02294921875
0.265560358762741,644.487976074219
0.36153519153595,631.268188476562
0.158742621541023,676.621337890625
0.313902467489243,654.156799316406
0.317175894975662,625.900390625
0.118888095021248,672.620483398438
0.113356471061707,672.902587890625
0.169745564460754,648.5390625
0.177221447229385,638.666137695312
0.179668396711349,642.687377929688
0.200678884983063,646.637817382812
0.187654688954353,650.950317382812
0.209364220499992,655.1025390625
0.277090668678284,650.9072265625
0.32403239607811,654.181030273438
0.305177718400955,675.82080078125
0.256034523248672,665.750183105469
0.182467311620712,653.052124023438
0.194489330053329,656.066772460938
0.233914822340012,655.705749511719
0.188335821032524,643.413696289062
0.206972435116768,635.426025390625
0.18844810128212,674.266357421875
0.156922772526741,709.378967285156
0.135854631662369,689.079223632812
0.29514291882515,636.1171875
0.373796969652176,636.903686523438
0.153606131672859,691.186157226562
0.361802101135254,662.844177246094
0.332234233617783,632.590087890625
0.124158553779125,676.200439453125
0.14894688129425,678.934692382812
0.221956327557564,647.813110351562
0.210909575223923,638.6708984375
0.186345085501671,631.249389648438
0.201810479164124,640.63623046875
0.155451089143753,660.570434570312
0.203974395990372,653.605285644531
0.258176118135452,659.575256347656
0.296042889356613,664.113525390625
0.212292864918709,723.232604980469
0.224642604589462,673.7353515625
0.204723015427589,648.2353515625
0.279218822717667,645.946533203125
0.230242505669594,643.635498046875
0.207182064652443,625.180114746094
0.258914113044739,635.150695800781
0.28004789352417,697.29150390625
0.204093173146248,777.777465820312
0.116378754377365,741.675231933594
0.34015879034996,648.111267089844
0.409527897834778,669.156127929688
0.145718917250633,696.453369140625
0.388170957565308,680.984741210938
0.365047931671143,647.944396972656
0.133165627717972,721.373962402344
0.180735766887665,719.702514648438
0.239568397402763,657.583435058594
0.247814401984215,633.771728515625
0.200486540794373,628.348937988281
0.171116203069687,636.246032714844
0.214345708489418,651.514526367188
0.202520921826363,648.686401367188
0.23787485063076,674.230895996094
0.207155376672745,696.864074707031
0.194628089666367,722.583374023438
0.135125681757927,738.419860839844
0.22212341427803,690.443603515625
0.288640379905701,651.273559570312
0.539656102657318,678.165588378906
0.379044651985168,644.521240234375
0.321656972169876,631.998657226562
0.360385626554489,637.1435546875
0.320854395627975,668.278198242188
0.258237928152084,714.872436523438
0.139884367585182,736.666625976562
0.38982030749321,652.175170898438
0.394358456134796,682.81640625
0.110690556466579,706.075134277344
0.397807389497757,664.16015625
0.379174202680588,652.944396972656
0.142467305064201,710.190673828125
0.226567432284355,710.7099609375
0.295611023902893,654.804626464844
0.32486954331398,637.265075683594
0.280771493911743,633.878295898438
0.29504856467247,619.865539550781
0.427749156951904,637.670288085938
0.23813895881176,637.053955078125
0.209184110164642,685.048828125
0.120511710643768,733.774047851562
0.199771955609322,706.764282226562
0.224633187055588,717.877990722656
0.125891104340553,724.861938476562
0.0983301401138306,725.733642578125
0.182742595672607,700.1533203125
0.292965143918991,672.288818359375
0.300803989171982,671.634094238281
0.299586623907089,660.49169921875
0.353838711977005,638.785583496094
0.346212238073349,634.1064453125
0.319327116012573,649.629699707031
0.251354247331619,685.321533203125
0.196081459522247,681.829406738281
0.385564774274826,639.902954101562
0.330788373947144,678.68505859375
0.100842095911503,687.86669921875
0.362409770488739,654.109619140625
0.374429672956467,654.623657226562
0.19825790822506,673.036010742188
0.239418536424637,674.515563964844
0.317985892295837,639.649841308594
0.329935163259506,631.653747558594
0.321535408496857,633.742614746094
0.264072179794312,623.411987304688
0.29055267572403,655.466552734375
0.237427964806557,647.781616210938
0.13685217499733,692.66796875
0.0848846733570099,728.690673828125
0.135813429951668,716.83935546875
0.231697276234627,707.551574707031
0.166660562157631,698.9677734375
0.161628603935242,703.108947753906
0.192413553595543,699.97509765625
0.201117888092995,701.403381347656
0.167522430419922,725.773071289062
0.237974122166634,714.013549804688
0.247605040669441,705.533752441406
0.244841516017914,682.677551269531
0.266422092914581,630.290466308594
0.285416007041931,640.953125
0.288628458976746,636.341003417969
0.207148671150208,657.60595703125
0.196289971470833,645.614074707031
0.346818029880524,644.5009765625
0.253348171710968,650.397583007812
0.0831226482987404,674.7373046875
0.322090774774551,648.350036621094
0.314114153385162,653.342529296875
0.218550160527229,645.529907226562
0.220504358410835,640.359313964844
0.278620034456253,625.8701171875
0.281980276107788,615.339233398438
0.270680576562881,640.570007324219
0.246257483959198,678.731079101562
0.207198441028595,682.701477050781
0.191442370414734,698.513793945312
0.125404164195061,697.13427734375
0.164605781435966,689.680053710938
0.178240835666656,697.859252929688
0.171287104487419,709.616821289062
0.192760720849037,704.4580078125
0.108392626047134,710.768188476562
0.209680557250977,689.691040039062
0.269976168870926,683.005004882812
0.260447919368744,720.690307617188
0.1528130620718,809.890991210938
0.161575019359589,801.942321777344
0.236124143004417,761.773498535156
0.245678916573524,735.037902832031
0.267593860626221,642.816284179688
0.264485895633698,636.742431640625
0.221669629216194,644.470092773438
0.164865210652351,644.660217285156
0.178439855575562,659.421813964844
0.321501076221466,640.808532714844
0.216479122638702,644.775512695312
0.0701029822230339,669.926391601562
0.294635146856308,636.372924804688
0.282961994409561,636.645385742188
0.19981487095356,645.0947265625
0.189402461051941,639.358093261719
0.224530026316643,639.741516113281
0.255908250808716,627.220703125
0.267792969942093,655.428955078125
0.239431172609329,721.81787109375
0.188730880618095,755.003967285156
0.13666807115078,784.322937011719
0.153069108724594,778.357177734375
0.262326180934906,700.642333984375
0.281969726085663,661.650146484375
0.195992946624756,678.769775390625
0.128279104828835,704.87451171875
0.274732440710068,688.404479980469
0.14082159101963,727.750122070312
0.273289740085602,684.03271484375
0.289622813463211,687.384765625
0.207751557230949,768.131713867188
0.097585491836071,845.235534667969
0.102081298828125,848.199340820312
0.174115970730782,759.069580078125
0.292116761207581,694.114501953125
0.292688220739365,652.017456054688
0.248611018061638,661.638916015625
0.200654700398445,638.54248046875
0.162512794137001,643.357482910156
0.190672546625137,644.987609863281
0.311554908752441,664.24072265625
0.211812481284142,674.828979492188
0.0935203358530998,674.70751953125
0.256085872650146,644.502197265625
0.28174951672554,634.811767578125
0.210953950881958,656.803283691406
0.193425312638283,647.142395019531
0.217820033431053,644.697631835938
0.265480428934097,641.619018554688
0.30644679069519,643.264221191406
0.250108689069748,676.194946289062
0.138758152723312,768.411926269531
0.0847303867340088,850.567993164062
0.123704239726067,840.298461914062
0.220125705003738,750.345703125
0.293667435646057,661.614074707031
0.252101451158524,677.87744140625
0.117848552763462,722.681762695312
0.174547865986824,706.435241699219
0.310517162084579,695.485412597656
0.32118946313858,699.595031738281
0.187317341566086,818.191284179688
0.0674625635147095,866.860229492188
0.340154379606247,642.375122070312
0.3107830286026,638.435302734375
0.225561931729317,665.042785644531
0.200151398777962,661.114929199219
0.200938940048218,649.332092285156
0.238634407520294,653.393798828125
0.315343737602234,669.114562988281
0.193326652050018,682.334838867188
0.143119260668755,697.835693359375
0.242019698023796,667.871520996094
0.308357834815979,653.796325683594
0.244357407093048,647.634460449219
0.217122822999954,648.654113769531
0.209881067276001,652.7841796875
0.249814301729202,648.864685058594
0.330549001693726,631.06103515625
0.307629823684692,650.554443359375
0.125512525439262,746.561950683594
0.0604739263653755,843.133850097656
0.0751162990927696,861.609008789062
0.195561468601227,803.564208984375
0.30039918422699,685.34716796875
0.268327981233597,690.395385742188
0.110992901027203,736.033081054688
0.222352460026741,709.227722167969
0.307879030704498,645.454284667969
0.221989199519157,662.740112304688
0.202419847249985,665.800415039062
0.203694611787796,666.4814453125
0.258730411529541,650.530517578125
0.33415749669075,644.138671875
0.214088812470436,669.743041992188
0.167319193482399,686.032409667969
0.264095932245255,653.074340820312
0.323035061359406,641.904541015625
0.25373250246048,644.332153320312
0.205871880054474,655.156127929688
0.194404229521751,666.4609375
0.229047194123268,662.613159179688
0.32935494184494,635.57568359375
0.356290757656097,642.638977050781
0.0593667179346085,819.212219238281
0.0455722995102406,863.846313476562
0.174583196640015,786.192260742188
0.305390536785126,682.456665039062
0.233248308300972,699.003540039062
0.161647245287895,726.816223144531
0.269770562648773,665.833312988281
