"FA","TR"
0.340122759342194,609.904296875
0.322081834077835,621.659423828125
0.359460264444351,618.425537109375
0.382212251424789,613.61669921875
0.396614521741867,615.164672851562
0.419639468193054,620.098327636719
0.436437666416168,645.023681640625
0.459527879953384,697.777038574219
0.600991308689117,694.428100585938
0.515746653079987,732.433227539062
0.436801582574844,751.73583984375
0.550427556037903,704.404235839844
0.551944375038147,694.09423828125
0.437907725572586,687.210693359375
0.422653675079346,644.841613769531
0.403388172388077,621.960510253906
0.387447744607925,612.616943359375
0.372292816638947,609.523803710938
0.334156662225723,636.510864257812
0.35317924618721,630.187866210938
0.369577080011368,618.095397949219
0.379862993955612,625.766418457031
0.370450526475906,626.465576171875
0.398301899433136,662.990112304688
0.542751371860504,676.346435546875
0.476961970329285,726.702941894531
0.415646195411682,761.226196289062
0.510159075260162,707.626220703125
0.496932923793793,679.098815917969
0.370901852846146,664.310729980469
0.37172731757164,643.430297851562
0.377311080694199,628.349365234375
0.358963787555695,624.499084472656
0.342063218355179,621.621948242188
0.316663354635239,624.751708984375
0.32200226187706,639.221069335938
0.329064071178436,628.6240234375
0.388055801391602,643.943542480469
0.513339221477509,669.365051269531
0.470772355794907,716.592224121094
0.460619449615479,739.504760742188
0.480434894561768,703.567810058594
0.481018155813217,660.632995605469
0.345156252384186,644.571044921875
0.322137057781219,638.036743164062
0.316222578287125,631.201843261719
0.306706428527832,628.840637207031
0.430582165718079,648.382690429688
0.467169404029846,698.921020507812
0.423407465219498,768.677856445312
0.459628492593765,767.208618164062
0.422154426574707,743.417602539062
0.476743280887604,683.539733886719
0.37305223941803,641.686157226562
0.315418720245361,630.596008300781
0.458541989326477,651.516845703125
0.389700025320053,726.914733886719
0.350218713283539,817.530639648438
0.414427757263184,815.282531738281
0.33483412861824,790.457946777344
0.444681137800217,706.336059570312
0.404115587472916,642.514282226562
0.332310557365417,629.248168945312
0.45672196149826,666.604797363281
0.308865249156952,748.566772460938
0.332940310239792,827.83642578125
0.399843811988831,821.737426757812
0.400155186653137,713.903747558594
0.424647241830826,665.702514648438
0.302295535802841,815.674560546875
0.397580981254578,672.63330078125
0.489951401948929,657.519897460938
0.514019548892975,646.557495117188
0.502978920936584,652.531066894531
0.561591446399689,652.379638671875
0.534755945205688,650.126953125
0.464252948760986,651.060852050781
0.365696489810944,641.593627929688
0.499872982501984,636.758422851562
0.530710339546204,643.283569335938
0.475157707929611,639.477355957031
0.384531468153,653.517639160156
0.433877438306808,615.9609375
0.334860891103745,639.341186523438
0.427328824996948,620.846435546875
0.457639008760452,620.308532714844
0.410486161708832,624.869018554688
0.33601501584053,640.057556152344
0.387174636125565,612.999389648438
0.400295108556747,611.614135742188
0.339107900857925,638.390747070312
0.333571165800095,641.376708984375
0.408011078834534,616.219421386719
0.420059680938721,605.988037109375
0.36787474155426,611.982177734375
0.377709358930588,602.758056640625
0.397439539432526,612.13623046875
0.360869973897934,642.513793945312
0.315595626831055,677.426635742188
0.311822861433029,709.139892578125
0.365153074264526,645.11669921875
0.40385103225708,619.732238769531
0.39834201335907,602.179443359375
0.337164044380188,606.4306640625
0.323550850152969,625.71435546875
0.374067157506943,605.032836914062
0.373041599988937,610.227661132812
0.363293021917343,634.765380859375
0.33869731426239,701.914123535156
0.335757315158844,746.592895507812
0.338810920715332,742.1083984375
0.320267558097839,733.21337890625
0.367481023073196,645.212036132812
0.378017127513885,620.012268066406
0.382088124752045,608.407470703125
0.338500738143921,612.150146484375
0.309816300868988,635.823547363281
0.346866548061371,622.205505371094
0.355230510234833,620.602478027344
0.345605134963989,644.304748535156
0.315991848707199,697.580810546875
0.321165174245834,744.012329101562
0.341730982065201,656.911926269531
0.358259528875351,628.316589355469
0.358957260847092,619.373046875
0.319596499204636,625.449462890625
0.305118829011917,632.626647949219
0.322008669376373,623.88818359375
0.308499604463577,642.595825195312
0.316106528043747,636.60791015625
0.307175099849701,630.545288085938
0.466466814279556,654.788879394531
0.458370298147202,628.405395507812
0.415108233690262,628.086364746094
0.385496437549591,631.656921386719
0.356737941503525,669.505493164062
0.444365590810776,634.623962402344
0.398959696292877,632.621826171875
0.367824196815491,637.714599609375
0.364316672086716,638.427734375
0.34501326084137,644.59912109375
0.320359230041504,658.192932128906
0.364404559135437,620.536010742188
0.347401112318039,628.468566894531
0.324101656675339,634.6640625
0.301411807537079,645.593872070312
0.330534070730209,616.590942382812
0.317951083183289,625.947570800781
0.372652053833008,616.825744628906
0.396237462759018,623.294128417969
0.367354899644852,628.820373535156
0.376249015331268,620.433776855469
0.405162960290909,633.001647949219
0.403719067573547,631.832153320312
0.307577908039093,630.623779296875
0.354847073554993,634.442443847656
0.340761184692383,645.040283203125
0.350331127643585,635.818176269531
0.381709456443787,646.495544433594
0.306082904338837,643.204345703125
0.308943718671799,643.576782226562
0.301091939210892,641.451477050781
0.340615928173065,650.010925292969
0.390189379453659,606.676940917969
0.417480140924454,614.425048828125
0.414255708456039,623.290405273438
0.370061427354813,637.925415039062
0.402429848909378,634.543884277344
0.429335415363312,651.453796386719
0.418437212705612,662.705017089844
0.302942663431168,650.829406738281
0.357517182826996,657.989379882812
0.39443576335907,659.118041992188
0.400990158319473,680.622924804688
0.37117537856102,694.859313964844
0.320247024297714,652.286254882812
0.378532260656357,652.922485351562
0.3672094643116,693.371398925781
0.405928790569305,658.902587890625
0.391231417655945,695.525451660156
0.355239480733871,713.000183105469
0.304635763168335,723.48486328125
0.366008788347244,675.187133789062
0.354709029197693,724.546691894531
0.301195383071899,749.87353515625
0.323533147573471,729.440307617188
