"FA","TR"
0.117978155612946,446.048522949219
0.140992566943169,487.90380859375
0.142252147197723,504.766052246094
0.11998874694109,494.762878417969
0.0720936954021454,538.364013671875
0.0559674836695194,536.096801757812
0.163308754563332,538.331665039062
0.0795405656099319,451.767547607422
0.0555895902216434,466.303375244141
0.0630126893520355,486.225128173828
0.0680079236626625,489.595428466797
0.198688596487045,532.752563476562
0.122686877846718,539.304321289062
0.156003639101982,564.243957519531
0.159282594919205,634.852111816406
0.298964738845825,698.418395996094
0.350911021232605,694.737976074219
0.236365765333176,740.703002929688
0.14221179485321,714.089111328125
0.185297340154648,631.615112304688
0.195831254124641,606.251159667969
0.196531996130943,529.863403320312
0.35072648525238,496.183288574219
0.342841595411301,287.965057373047
0.163644656538963,392.539245605469
0.133394852280617,484.049743652344
0.13064406812191,519.751281738281
0.123246163129807,671.859741210938
0.271468490362167,683.422912597656
0.349120140075684,704.421875
0.290107369422913,732.341674804688
0.141201674938202,708.187377929688
0.127864345908165,562.523986816406
0.294829279184341,620.455322265625
0.286581784486771,496.795593261719
0.27482271194458,499.410919189453
0.294171035289764,425.199615478516
0.147278025746346,473.709503173828
0.122711896896362,482.259063720703
0.0985186100006104,620.192260742188
0.245263129472733,649.226196289062
0.32654270529747,685.583435058594
0.306672781705856,708.172302246094
0.161069288849831,689.90771484375
0.125617071986198,598.016784667969
0.0685532987117767,490.493469238281
0.0977057665586472,547.525451660156
0.18783463537693,607.711608886719
0.279480338096619,639.934448242188
0.28145557641983,658.171264648438
0.174030020833015,654.99658203125
0.11011266708374,550.478881835938
0.0937991067767143,488.552124023438
0.137151047587395,533.188842773438
0.215163424611092,554.079040527344
0.246628820896149,586.354919433594
0.163023501634598,563.487548828125
0.103739932179451,500.282592773438
0.107966020703316,514.071533203125
0.175999358296394,504.0078125
0.20528656244278,503.441375732422
0.15001805126667,482.3720703125
0.236561760306358,573.298828125
0.3206647336483,710.606567382812
0.279588341712952,782.984436035156
0.202308714389801,744.413208007812
0.138306483626366,748.311157226562
0.104814417660236,774.100830078125
0.18683797121048,560.47998046875
0.283247947692871,643.973205566406
0.280549794435501,735.802612304688
0.217441961169243,784.23193359375
0.196528494358063,763.583862304688
0.169509440660477,750.277954101562
0.167127728462219,776.908447265625
0.286247223615646,673.391967773438
0.0877897366881371,607.707946777344
0.231846913695335,538.128479003906
0.262510418891907,643.391967773438
0.22652930021286,737.136596679688
0.189882963895798,783.026733398438
0.182898953557014,818.686767578125
0.169896915555,817.375854492188
0.245721846818924,750.467651367188
0.326810300350189,674.00244140625
0.101694725453854,584.324951171875
0.223597928881645,584.575744628906
0.241580501198769,683.344848632812
0.180624008178711,720.305053710938
0.142274409532547,757.245239257812
0.159466415643692,798.1708984375
0.208573877811432,755.787719726562
0.302798360586166,692.443359375
0.31566533446312,670.611633300781
0.237895831465721,759.871215820312
0.079851008951664,609.175415039062
0.197588264942169,605.680419921875
0.205418586730957,567.242797851562
0.148592188954353,672.858337402344
0.101680688560009,678.243041992188
0.138761296868324,699.674865722656
0.221570387482643,684.916748046875
0.288266867399216,773.193237304688
0.28441721200943,751.830932617188
0.193682432174683,780.034545898438
0.106846511363983,487.886291503906
0.142271876335144,539.945861816406
0.221129983663559,542.425415039062
0.167064234614372,614.384887695312
0.105007536709309,662.448059082031
0.148406177759171,692.190063476562
0.235615566372871,722.3125
0.283096224069595,777.070434570312
0.261054813861847,747.93310546875
0.189265176653862,760.704772949219
0.083036370575428,593.410888671875
0.152213171124458,497.733459472656
0.183648109436035,551.956970214844
0.139933377504349,634.662780761719
0.171969667077065,674.448486328125
0.218212321400642,721.089416503906
0.243504926562309,722.076049804688
0.241534546017647,730.065246582031
0.0850341767072678,561.389221191406
0.139590695500374,525.247436523438
0.170479997992516,583.21484375
0.195926204323769,699.989929199219
0.224742874503136,698.810302734375
0.249891027808189,714.45458984375
0.269100040197372,682.481018066406
0.247125804424286,606.725158691406
0.0898951068520546,565.155517578125
0.151045069098473,499.073120117188
0.198002263903618,543.071411132812
0.227795988321304,565.763122558594
0.242398276925087,574.246704101562
0.27990996837616,590.619506835938
0.209444209933281,532.890991210938
0.145734041929245,525.713928222656
0.0874844789505005,511.424011230469
0.13148421049118,497.318603515625
0.156377822160721,507.523681640625
0.169312283396721,504.767822265625
0.162186577916145,487.894683837891
0.107731506228447,503.205596923828
0.0987613201141357,515.119995117188
0.178173378109932,618.393005371094
0.0929851979017258,514.224731445312
0.0949769839644432,504.282592773438
0.0962153971195221,455.586608886719
0.0826307982206345,495.040405273438
0.105196356773376,508.023223876953
0.118365928530693,530.206665039062
0.169239088892937,569.455932617188
0.152007639408112,632.562622070312
0.208561986684799,647.517028808594
0.315960675477982,706.223999023438
0.340012013912201,703.971923828125
0.212810069322586,752.755676269531
0.144579008221626,715.457275390625
0.310436218976974,625.202331542969
0.0855252221226692,495.603698730469
0.301900595426559,487.634765625
0.146893486380577,421.647644042969
0.133749157190323,456.554138183594
0.127417415380478,475.370666503906
0.141569882631302,535.865356445312
0.148260161280632,551.836181640625
0.183085039258003,616.3251953125
0.293891727924347,694.544799804688
0.347983866930008,704.900268554688
0.26336544752121,739.237060546875
0.133803620934486,709.435913085938
0.0976410508155823,558.245971679688
0.255756586790085,567.972900390625
0.289162784814835,481.321563720703
0.388019204139709,426.991760253906
0.317077100276947,471.564849853516
0.0736790001392365,524.878662109375
0.130266278982162,477.656799316406
0.140418127179146,503.467895507812
0.15100722014904,591.327209472656
0.270323783159256,619.505310058594
0.327799052000046,687.449829101562
0.277581244707108,714.601379394531
0.145993188023567,690.803100585938
0.105341479182243,551.029602050781
0.0561353899538517,524.524353027344
0.113033585250378,487.209594726562
0.129210382699966,551.380859375
0.222365066409111,608.544677734375
0.284222960472107,653.422424316406
0.26350137591362,672.201293945312
0.153831720352173,639.096435546875
0.117249228060246,525.9794921875
0.0704421550035477,550.671264648438
0.121830649673939,487.8349609375
0.174219995737076,543.835571289062
0.247108101844788,579.645141601562
0.235737085342407,628.606079101562
0.1368428170681,557.648071289062
0.115925885736942,501.746917724609
0.0879860371351242,522.058715820312
0.137005433440208,500.310852050781
0.201636120676994,497.441345214844
0.202509865164757,522.883239746094
0.123019680380821,507.540344238281
0.0889643356204033,614.924011230469
0.134653091430664,503.398315429688
0.140451177954674,530.487976074219
0.2949278652668,647.455078125
0.319753855466843,756.851318359375
0.25082716345787,788.384399414062
0.178049445152283,748.453063964844
0.12198231369257,792.2109375
0.111070953309536,592.352355957031
0.257376909255981,575.447021484375
0.298883467912674,706.853637695312
0.256561040878296,746.784545898438
0.202035054564476,766.796264648438
0.186209723353386,742.319580078125
0.148771777749062,738.5751953125
0.168286114931107,718.45947265625
0.0748185887932777,755.918334960938
0.155661568045616,556.312744140625
0.259065210819244,645.2685546875
0.252491116523743,708.548278808594
0.205407112836838,750.882507324219
0.186604738235474,759.884399414062
0.187312051653862,778.017822265625
0.178421184420586,764.078857421875
0.272224873304367,678.275390625
0.0944797396659851,570.49755859375
0.157304525375366,572.138000488281
0.235914245247841,569.988891601562
0.198789298534393,692.068664550781
0.14848855137825,736.800842285156
0.14905746281147,766.710266113281
0.181344509124756,749.748168945312
0.249434515833855,683.932861328125
0.314228683710098,670.270446777344
0.307490319013596,687.114868164062
0.122850328683853,485.497131347656
0.123155102133751,544.256652832031
0.211092710494995,543.25537109375
0.161202371120453,616.929443359375
0.119174286723137,696.548706054688
0.130408227443695,730.981567382812
0.199192136526108,772.472961425781
0.296645969152451,752.663879394531
0.30541205406189,728.089782714844
0.253668159246445,754.459350585938
0.0926196873188019,522.089904785156
0.193921536207199,524.920654296875
0.200930789113045,608.216186523438
0.122486501932144,667.200927734375
0.130608424544334,697.440734863281
0.205174192786217,726.674011230469
0.27364256978035,806.20654296875
0.286116540431976,769.929809570312
0.217577785253525,772.699340820312
0.104210928082466,581.948547363281
0.128965795040131,520.24609375
0.202272906899452,551.587890625
0.159909009933472,648.973876953125
0.153922691941261,743.1416015625
0.200430393218994,760.012084960938
0.248513951897621,746.214050292969
0.252275198698044,760.922973632812
0.0759286284446716,609.560852050781
0.140956550836563,532.329772949219
0.193019166588783,600.245422363281
0.186451703310013,663.673583984375
0.209406077861786,735.572570800781
0.229481965303421,721.595886230469
0.242359519004822,724.005981445312
0.231955796480179,739.395385742188
0.192231252789497,745.3916015625
0.0896617695689201,530.033630371094
0.141100645065308,528.861633300781
0.199967607855797,565.026489257812
0.230627074837685,612.369018554688
0.24677386879921,624.291931152344
0.291246175765991,668.500854492188
0.244170978665352,627.087585449219
0.218477368354797,663.954833984375
0.18159881234169,692.88720703125
0.0806888267397881,486.978820800781
0.13218666613102,537.379638671875
0.175635486841202,532.650512695312
0.228521436452866,556.998779296875
0.272905677556992,541.276977539062
0.248571678996086,528.284362792969
0.207174897193909,622.348876953125
0.192662790417671,713.302612304688
0.102297469973564,476.855041503906
0.109546005725861,473.233642578125
0.113177426159382,511.228942871094
0.126929983496666,490.147399902344
0.155401468276978,500.916870117188
0.173535510897636,556.237609863281
0.194170609116554,623.707824707031
0.172872856259346,688.6162109375
0.256842017173767,661.982971191406
0.334147065877914,654.497741699219
0.319088786840439,722.242309570312
0.187562242150307,756.636474609375
0.139995574951172,698.161926269531
0.191874608397484,544.312622070312
0.0540068410336971,522.848815917969
0.137652859091759,429.297668457031
0.124846689403057,483.170043945312
0.184037759900093,476.252075195312
0.160110712051392,558.689636230469
0.149140760302544,597.846252441406
0.230541631579399,637.553649902344
0.319301277399063,687.645690917969
0.333454549312592,699.603942871094
0.228620797395706,731.287170410156
0.137157067656517,692.476440429688
0.106303304433823,538.838195800781
0.221901148557663,426.416656494141
0.296371340751648,462.982666015625
0.135366335511208,422.79248046875
0.140335619449615,475.188598632812
0.155705273151398,476.957153320312
0.128967091441154,601.37451171875
0.196141019463539,614.694091796875
0.28883484005928,635.865417480469
0.322593152523041,667.122680664062
0.251352667808533,708.4541015625
0.143483579158783,673.196044921875
0.0879677087068558,492.385986328125
0.281326562166214,526.972473144531
0.124673515558243,549.914184570312
0.107120610773563,479.984344482422
0.13871456682682,507.605773925781
0.167677074670792,580.996276855469
0.251318693161011,640.452209472656
0.291217654943466,656.846008300781
0.234162852168083,676.494506835938
0.139366433024406,629.86083984375
0.0998872667551041,479.482482910156
0.0850234776735306,549.169677734375
0.0989596992731094,479.845397949219
0.139263868331909,515.914855957031
0.208446756005287,566.710693359375
0.25101763010025,646.592224121094
0.219739377498627,664.659301757812
0.114650368690491,532.817321777344
0.123242795467377,505.107177734375
0.104051351547241,613.205078125
0.107125200331211,488.636535644531
0.155585065484047,553.44580078125
0.205607339739799,550.378356933594
0.193311914801598,535.621154785156
0.137303724884987,480.640869140625
0.131367027759552,712.9833984375
0.0888693705201149,516.499084472656
0.145458206534386,490.564025878906
0.14428623020649,548.21044921875
0.320889294147491,714.778076171875
0.293811708688736,767.74267578125
0.237191319465637,765.992736816406
0.170274004340172,809.69970703125
0.205755680799484,527.813354492188
0.291135549545288,659.416564941406
0.284059166908264,729.889526367188
0.238444551825523,747.124633789062
0.202823460102081,785.593017578125
0.18787907063961,759.266845703125
0.12815335392952,760.219848632812
0.0820224061608315,553.212219238281
0.224000781774521,549.709045410156
0.27996551990509,683.681945800781
0.235979914665222,721.5087890625
0.200742617249489,752.665100097656
0.198817387223244,774.478271484375
0.185875624418259,759.263061523438
0.175290748476982,727.465270996094
0.0783631801605225,474.872192382812
0.209709510207176,519.4873046875
0.212250098586082,617.849304199219
0.162455350160599,690.21728515625
0.153160646557808,752.191467285156
0.172604739665985,786.182006835938
0.191975474357605,720.886291503906
0.254267394542694,698.777709960938
0.0853324458003044,542.970581054688
0.178026258945465,509.256805419922
0.202167570590973,589.93798828125
0.140153303742409,669.646301269531
0.121624782681465,771.605529785156
0.165307462215424,734.271240234375
0.225488066673279,715.218811035156
0.284055650234222,725.795959472656
0.0930503606796265,608.9697265625
0.145294889807701,519.291931152344
0.211712539196014,578.993530273438
0.153767123818398,668.806884765625
0.117414340376854,704.486450195312
0.170228123664856,736.166381835938
0.245217680931091,799.584350585938
0.286785483360291,795.693115234375
0.0991027504205704,542.9130859375
0.194646209478378,534.379943847656
0.183548375964165,643.734497070312
0.142113491892815,688.473510742188
0.18471585214138,762.682739257812
0.236405953764915,770.340942382812
0.266720205545425,779.547119140625
0.0895937904715538,571.772033691406
0.125660359859467,523.605102539062
0.193321943283081,578.509460449219
0.187665209174156,673.842041015625
0.192042902112007,748.869995117188
0.21969673037529,747.127685546875
0.231217250227928,744.083129882812
0.206632316112518,754.607055664062
0.133584529161453,772.8671875
0.0924781933426857,576.9990234375
0.137319430708885,533.615234375
0.196833670139313,592.179565429688
0.224752381443977,702.27587890625
0.23188491165638,657.710998535156
0.241084635257721,708.157104492188
0.221160858869553,718.164611816406
0.16260752081871,756.436889648438
0.178926259279251,785.353149414062
0.0751618146896362,579.3828125
0.130872428417206,565.80615234375
0.195918589830399,560.133056640625
0.226113602519035,572.598266601562
0.237100407481194,595.357177734375
0.241536065936089,628.785827636719
0.206570565700531,691.047485351562
0.183959767222404,749.331481933594
0.241304710507393,752.825073242188
0.10114149749279,452.093994140625
0.116536222398281,509.724090576172
0.165436878800392,508.585815429688
0.228366494178772,508.881683349609
0.237279057502747,559.745483398438
0.224795669317245,600.336669921875
0.18678443133831,664.77490234375
0.209411799907684,663.756164550781
0.301835596561432,672.525146484375
0.352262854576111,658.261474609375
0.303413152694702,739.828002929688
0.175533920526505,749.147583007812
0.141928434371948,672.914672851562
0.134575814008713,551.464477539062
0.0882848724722862,505.490051269531
0.137713819742203,469.632141113281
0.217688694596291,453.138336181641
0.175654351711273,530.128173828125
0.172906547784805,596.842834472656
0.194599598646164,628.099243164062
0.267522722482681,652.969543457031
0.326339691877365,660.27099609375
0.323589503765106,708.059326171875
0.208776846528053,720.827392578125
0.140484482049942,668.165100097656
0.111368201673031,521.968994140625
0.114050000905991,418.059906005859
0.126597613096237,478.848968505859
0.108686551451683,460.369750976562
0.166724771261215,482.949615478516
0.142303466796875,577.898315429688
0.181579604744911,604.90673828125
0.235986977815628,643.3349609375
0.29896467924118,652.854187011719
0.320750296115875,695.202026367188
0.23212106525898,706.595825195312
0.144996747374535,647.558654785156
0.1174585968256,512.294738769531
0.238093197345734,552.901977539062
0.092864878475666,555.618408203125
0.10950593650341,458.320648193359
0.133568078279495,488.75341796875
0.165044844150543,561.691284179688
0.200627744197845,596.559204101562
0.257504522800446,633.859497070312
0.287144839763641,639.180786132812
0.217195808887482,683.338073730469
0.119728773832321,610.74658203125
0.102678507566452,501.38671875
0.0716728344559669,513.305419921875
0.123951099812984,511.676635742188
0.169839277863503,555.726928710938
0.215044185519218,606.503234863281
0.244634941220284,601.661071777344
0.191143125295639,646.572143554688
0.106857553124428,562.701538085938
0.130360260605812,527.439208984375
0.189460262656212,603.481201171875
0.143271178007126,512.8916015625
0.108965337276459,487.809204101562
0.171155586838722,550.968444824219
0.19403538107872,596.632080078125
0.164710849523544,548.554138183594
0.113504528999329,492.198608398438
0.209059178829193,675.624877929688
0.0716353729367256,615.832580566406
0.112053841352463,512.563110351562
0.146694973111153,518.463928222656
0.125817120075226,541.935913085938
0.304513514041901,656.883239746094
0.322156608104706,743.119689941406
0.28878378868103,785.806823730469
0.227658107876778,754.249389648438
0.152752742171288,791.178588867188
0.1197145357728,532.621948242188
0.258032619953156,568.258178710938
0.305007219314575,703.951049804688
0.273625701665878,739.93310546875
0.239740535616875,775.932006835938
0.213998958468437,762.885620117188
0.161716550588608,808.428466796875
0.0891918390989304,769.465026855469
0.0747974812984467,542.162902832031
0.159110322594643,481.791320800781
0.260369569063187,608.034545898438
0.266031116247177,709.278747558594
0.234022378921509,744.261840820312
0.213426023721695,771.043212890625
0.21227565407753,814.719299316406
0.168235406279564,774.693603515625
0.157785311341286,714.635559082031
0.0833142623305321,459.5361328125
0.1590476334095,505.246520996094
0.22982032597065,570.47802734375
0.213214486837387,714.126220703125
0.175153180956841,749.144104003906
0.17901174724102,789.398071289062
0.199706345796585,786.037719726562
0.185841619968414,752.478576660156
0.245997533202171,694.900207519531
0.11845263838768,489.436340332031
0.136689811944962,509.511810302734
0.220664650201797,562.139770507812
0.178231358528137,706.370361328125
0.132118344306946,758.616577148438
0.144427970051765,800.76513671875
0.176259249448776,800.408935546875
0.232151925563812,767.693420410156
0.277144193649292,701.904846191406
0.102322407066822,528.574279785156
0.209328278899193,545.60009765625
0.197802007198334,664.454650878906
0.125831753015518,711.71826171875
0.129851952195168,785.740661621094
0.181652784347534,803.067138671875
0.262914091348648,804.68798828125
0.272583931684494,771.145324707031
0.0889479368925095,584.865600585938
0.174394622445107,512.429321289062
0.214174285531044,623.597045898438
0.146679401397705,697.031433105469
0.142783135175705,724.39794921875
0.195442661643028,749.935729980469
0.253949791193008,784.699523925781
0.266494780778885,788.672485351562
0.102602355182171,521.403625488281
0.197373479604721,564.367248535156
0.198243618011475,676.339721679688
0.162970259785652,714.369384765625
0.202893942594528,773.038940429688
0.229730635881424,760.873107910156
0.237864479422569,766.223571777344
0.216910064220428,771.215270996094
0.246723681688309,785.564208984375
0.0596125423908234,570.1015625
0.125885844230652,552.271850585938
0.190656632184982,632.851928710938
0.197438225150108,698.031433105469
0.223760977387428,700.402160644531
0.22154875099659,729.837280273438
0.211393639445305,737.758972167969
0.193881928920746,752.273071289062
0.220794588327408,777.039001464844
0.311930805444717,745.963256835938
0.0523928739130497,544.730834960938
0.127934724092484,559.67626953125
0.200182035565376,576.248413085938
0.235277786850929,641.599853515625
0.238860875368118,660.916137695312
0.222113370895386,705.962524414062
0.183776333928108,714.70751953125
0.202626258134842,742.335083007812
0.271461367607117,749.901977539062
0.072346106171608,556.180419921875
0.125324964523315,523.399658203125
0.202580228447914,533.162353515625
0.228772476315498,579.620849609375
0.242030501365662,642.625549316406
0.2084079682827,650.562622070312
0.188503727316856,655.009094238281
0.245944172143936,724.3505859375
0.318104445934296,752.073364257812
0.349527209997177,665.458740234375
0.290610104799271,694.244201660156
0.171898156404495,741.566101074219
0.143109172582626,666.386840820312
0.069971427321434,504.592102050781
0.1168242841959,485.371826171875
0.173151537775993,509.584655761719
0.214080035686493,559.878051757812
0.220852389931679,585.568481445312
0.181380838155746,601.7216796875
0.207101136445999,643.414367675781
0.2855044901371,668.402587890625
0.329594790935516,674.552856445312
0.300419926643372,719.477416992188
0.198086783289909,714.19140625
0.13027423620224,611.368408203125
0.095887616276741,508.904235839844
0.127745017409325,512.738647460938
0.094161681830883,504.689208984375
0.151697278022766,495.831359863281
0.179483294487,494.468292236328
0.182823747396469,559.905151367188
0.200292780995369,633.886047363281
0.250494390726089,652.805114746094
0.29815262556076,653.678833007812
0.296603560447693,706.653137207031
0.217090308666229,692.0244140625
0.129030838608742,603.475280761719
0.124626331031322,514.175903320312
0.0910727381706238,598.642822265625
0.0984695181250572,504.56201171875
0.117898561060429,481.368835449219
0.150128349661827,524.921569824219
0.193442896008492,600.6240234375
0.226683914661407,630.9287109375
0.253401160240173,634.971496582031
0.256621241569519,630.01953125
0.200946122407913,665.2529296875
0.112384602427483,578.462341308594
0.144637942314148,513.28662109375
0.186088681221008,702.758483886719
0.0682084932923317,545.511901855469
0.0963015556335449,519.027526855469
0.146485298871994,581.438293457031
0.18169841170311,603.129760742188
0.21688149869442,607.373107910156
0.222158640623093,600.827697753906
0.181177735328674,619.428527832031
0.0963219404220581,560.529907226562
0.0474784560501575,602.372436523438
0.075099341571331,671.946044921875
0.121915802359581,533.979125976562
0.170063868165016,556.77392578125
0.180459871888161,543.909423828125
0.142469048500061,512.051513671875
0.145311713218689,550.057434082031
0.159901395440102,555.4931640625
0.170393347740173,508.588470458984
0.100246138870716,543.446472167969
0.115217514336109,528.139282226562
0.128182962536812,579.784729003906
0.254942536354065,568.107971191406
0.321719318628311,694.304443359375
0.334641695022583,758.341247558594
0.298825293779373,758.740051269531
0.20329375565052,816.043151855469
0.202712133526802,500.89306640625
0.305577903985977,653.750122070312
0.305295377969742,728.041564941406
0.282391965389252,771.594848632812
0.24794901907444,821.803833007812
0.188748836517334,826.210388183594
0.105929672718048,794.954223632812
0.0774844586849213,483.990966796875
0.214089140295982,558.614074707031
0.280199468135834,684.054748535156
0.25640532374382,747.962768554688
0.236639782786369,774.576782226562
0.235146209597588,809.90966796875
0.208166062831879,803.785888671875
0.121324084699154,777.971069335938
0.105708502233028,509.552490234375
0.214847594499588,567.088256835938
0.245804220438004,697.452697753906
0.215431421995163,758.277587890625
0.199146598577499,787.193725585938
0.2232915610075,776.101928710938
0.203683644533157,793.002563476562
0.155059039592743,763.617858886719
0.0745419561862946,544.884765625
0.195790901780128,577.921875
0.232533156871796,696.134704589844
0.175352439284325,757.722839355469
0.155749604105949,795.865844726562
0.165428519248962,820.487426757812
0.200251504778862,810.033447265625
0.204248517751694,744.343872070312
0.0788596346974373,510.522094726562
0.176886275410652,518.160888671875
0.236976385116577,639.587463378906
0.162750020623207,762.525390625
0.136603742837906,758.419372558594
0.165032058954239,751.790222167969
0.223035752773285,822.554382324219
0.232649505138397,763.381591796875
0.273974716663361,723.470520019531
0.136511534452438,514.583923339844
0.231121689081192,599.140380859375
0.188375875353813,710.235717773438
0.139225646853447,724.147033691406
0.163448706269264,744.080749511719
0.227248653769493,792.055053710938
0.257404267787933,798.687561035156
0.255232781171799,779.962463378906
0.0735412836074829,555.25244140625
0.18339891731739,568.46630859375
0.187532588839531,686.536804199219
0.170688092708588,725.632019042969
0.184456720948219,781.783630371094
0.211507096886635,763.890441894531
0.248042196035385,776.698791503906
0.264470130205154,789.48681640625
0.289762526750565,769.156616210938
0.107090264558792,597.253723144531
0.178573682904243,638.865112304688
0.198179498314857,712.744934082031
0.209919303655624,729.354858398438
0.214023858308792,743.858947753906
0.223801344633102,752.654052734375
0.243190228939056,756.0361328125
0.268435746431351,779.202697753906
0.338257670402527,747.009643554688
0.0905229598283768,435.333557128906
0.13389191031456,550.219848632812
0.188863530755043,627.087646484375
0.231106892228127,696.346008300781
0.222360476851463,709.648559570312
0.219928085803986,726.111755371094
0.221047222614288,731.52294921875
0.243930697441101,749.447570800781
0.298335462808609,768.418151855469
0.358059614896774,742.40673828125
0.0807169526815414,510.503631591797
0.153856366872787,525.254150390625
0.228871092200279,577.915893554688
0.235912144184113,648.039672851562
0.22861011326313,683.05908203125
0.213110387325287,690.763427734375
0.217318490147591,707.576232910156
0.264507621526718,728.3779296875
0.324842661619186,756.308532714844
0.316756010055542,736.08984375
0.271499544382095,693.098693847656
0.172350630164146,750.133850097656
0.127799108624458,638.778076171875
0.0713547021150589,505.968597412109
0.133665829896927,513.70654296875
0.192197009921074,574.113891601562
0.225563198328018,613.715209960938
0.224285781383514,641.624267578125
0.207333922386169,663.179992675781
0.235749796032906,697.576782226562
0.287819385528564,685.465881347656
0.295487314462662,722.9267578125
0.277816534042358,680.653564453125
0.19676598906517,720.39501953125
0.134640648961067,624.932922363281
0.134646773338318,509.909973144531
0.0899608954787254,525.660461425781
0.168365001678467,484.623565673828
0.168650820851326,524.478881835938
0.195071935653687,562.949462890625
0.199954390525818,603.330261230469
0.215220421552658,644.442138671875
0.25048092007637,657.623474121094
0.278173267841339,660.682312011719
0.26930046081543,708.5498046875
0.196825355291367,671.566101074219
0.122285008430481,581.239990234375
0.123732663691044,466.632019042969
0.123207300901413,528.6298828125
0.0946705192327499,500.066772460938
0.140917077660561,502.687194824219
0.189178392291069,550.164855957031
0.21314537525177,611.855346679688
0.225866675376892,630.450744628906
0.244896650314331,635.893371582031
0.239460408687592,628.822265625
0.181956231594086,641.445129394531
0.104068286716938,554.690185546875
0.151836022734642,460.050842285156
0.110009454190731,542.348388671875
0.0840513482689857,527.598937988281
0.124340690672398,527.371826171875
0.171198457479477,586.314758300781
0.182393833994865,593.994384765625
0.197487413883209,590.71728515625
0.196931779384613,597.205505371094
0.158491209149361,557.347900390625
0.11199165135622,542.516479492188
0.138566255569458,535.717529296875
0.108803503215313,540.981628417969
0.131659999489784,561.444030761719
0.151143103837967,546.595703125
0.144617199897766,540.269653320312
0.120990209281445,512.773071289062
0.0629911050200462,505.2119140625
0.0802738219499588,567.824951171875
0.106512747704983,569.857299804688
0.120662830770016,516.890380859375
0.180518314242363,531.923767089844
0.28473749756813,611.759948730469
0.350198268890381,700.694458007812
0.351882696151733,734.3701171875
0.267548322677612,810.7568359375
0.142006978392601,792.120056152344
0.126441717147827,469.525634765625
0.273622214794159,567.46435546875
0.318934768438339,702.411987304688
0.330942839384079,766.379089355469
0.290571838617325,813.59228515625
0.209785729646683,819.007507324219
0.127877995371819,800.897399902344
0.0820500105619431,809.681030273438
0.0776631757616997,421.433471679688
0.159287661314011,491.825469970703
0.274646013975143,645.3544921875
0.286179691553116,733.908752441406
0.273953974246979,781.053466796875
0.263373583555222,801.135986328125
0.229372814297676,811.504272460938
0.162075072526932,815.774169921875
0.141837924718857,780.2744140625
0.055444311350584,460.837524414062
0.166055083274841,556.123962402344
0.265490710735321,652.0234375
0.258063286542892,740.778259277344
0.233186662197113,786.444458007812
0.23104764521122,770.730834960938
0.230899572372437,811.119873046875
0.177176654338837,820.008422851562
0.19017294049263,750.857849121094
0.0899601504206657,509.582580566406
0.156897410750389,525.188110351562
0.267980337142944,651.146179199219
0.235779017210007,750.490905761719
0.192849889397621,790.805847167969
0.190120086073875,779.62841796875
0.203468948602676,822.813110351562
0.187520235776901,807.157897949219
0.213783785700798,737.722900390625
0.125911563634872,496.892639160156
0.249019980430603,609.201721191406
0.221228897571564,741.265808105469
0.161968663334846,798.935180664062
0.156678155064583,754.515991210938
0.194554418325424,827.526000976562
0.207655891776085,794.401123046875
0.220113396644592,740.234741210938
0.088019385933876,558.381103515625
0.213746532797813,588.750732421875
0.245234966278076,717.33740234375
0.163635194301605,729.020202636719
0.146657899022102,737.328125
0.191123396158218,793.506103515625
0.22993928194046,807.859008789062
0.232872515916824,770.260925292969
0.12608303129673,574.671997070312
0.208787590265274,642.211608886719
0.197190687060356,756.313354492188
0.174812614917755,763.352722167969
0.190530925989151,763.627075195312
0.234026283025742,786.366577148438
0.254780650138855,791.047790527344
0.281562089920044,762.1005859375
0.348363548517227,728.126098632812
0.0836206451058388,606.6279296875
0.176545545458794,611.480041503906
0.198989972472191,647.868103027344
0.203997775912285,724.537719726562
0.202618196606636,749.168212890625
0.220373019576073,759.76904296875
0.242661282420158,773.539428710938
0.273313254117966,799.012145996094
0.32550048828125,773.996337890625
0.348051100969315,759.68017578125
0.102633081376553,594.012573242188
0.181091114878654,634.14306640625
0.218926280736923,708.512512207031
0.212661311030388,715.3369140625
0.217881098389626,731.767272949219
0.227524086833,748.259033203125
0.252471536397934,760.540344238281
0.295968979597092,774.318908691406
0.338005930185318,769.29296875
0.10499431937933,441.468933105469
0.144323632121086,536.727416992188
0.19201272726059,623.799377441406
0.215438887476921,668.624694824219
0.219556510448456,698.648864746094
0.215934470295906,712.261596679688
0.22065794467926,731.256225585938
0.255703061819077,745.585083007812
0.298711270093918,774.573608398438
0.294943660497665,698.032592773438
0.260704159736633,685.713745117188
0.177471578121185,724.503723144531
0.0979855433106422,514.641357421875
0.142506882548332,526.431091308594
0.180063858628273,594.257934570312
0.220326602458954,642.251281738281
0.215987101197243,674.801635742188
0.207999169826508,683.398010253906
0.226803675293922,715.979125976562
0.261019229888916,691.175109863281
0.270515620708466,689.27197265625
0.258307904005051,669.415710449219
0.190629050135612,685.414855957031
0.13968326151371,591.669494628906
0.0735886842012405,513.209655761719
0.124417155981064,504.73388671875
0.167411133646965,565.682495117188
0.196106627583504,605.343017578125
0.20989228785038,649.109741210938
0.20432884991169,649.273132324219
0.226893723011017,662.763488769531
0.243294596672058,662.894104003906
0.235400199890137,642.631774902344
0.178808763623238,642.664611816406
0.111201263964176,549.289672851562
