"FA","TR"
0.160416156053543,597.517822265625
0.196899950504303,713.463500976562
0.266124576330185,708.89208984375
0.17833985388279,661.406982421875
0.150720402598381,498.513366699219
0.200275480747223,493.971832275391
0.260114312171936,598.634826660156
0.319492280483246,618.370056152344
0.322752892971039,652.451904296875
0.283684015274048,676.653991699219
0.270551741123199,701.624389648438
0.245731309056282,711.28125
0.233826190233231,725.918701171875
0.27432382106781,727.11279296875
0.269486159086227,719.481628417969
0.27628630399704,704.136840820312
0.214959144592285,682.7294921875
0.204390421509743,639.711181640625
0.193452224135399,621.735290527344
0.180353060364723,687.710571289062
0.258544564247131,727.333435058594
0.236912548542023,684.881469726562
0.0893874168395996,544.140441894531
0.132577389478683,484.788055419922
0.199082538485527,499.427795410156
0.266538023948669,607.656555175781
0.318893909454346,645.405517578125
0.305561304092407,664.87255859375
0.279101759195328,690.095581054688
0.2696353495121,710.039978027344
0.248217314481735,728.351745605469
0.247060284018517,737.111389160156
0.278844654560089,726.32763671875
0.315338492393494,700.841735839844
0.252718925476074,684.214599609375
0.205787122249603,659.895141601562
0.20257879793644,630.697448730469
0.181574940681458,640.42333984375
0.229441344738007,706.917236328125
0.266483724117279,713.163818359375
0.143138244748116,673.45166015625
0.0895007774233818,506.704772949219
0.12996169924736,484.916015625
0.199350163340569,519.265625
0.259908676147461,601.660400390625
0.313306629657745,655.058471679688
0.297972589731216,673.923950195312
0.27562090754509,695.498718261719
0.25356262922287,719.004943847656
0.251508444547653,734.288696289062
0.281069278717041,735.372375488281
0.291571050882339,684.941711425781
0.234440743923187,663.37939453125
0.209807440638542,638.755004882812
0.193500176072121,619.614990234375
0.185603573918343,675.756530761719
0.239816144108772,695.839538574219
0.217582002282143,677.023986816406
0.108571387827396,678.883666992188
0.0949979946017265,530.157958984375
0.118535481393337,501.036224365234
0.189281463623047,558.6494140625
0.253411710262299,599.054504394531
0.315979421138763,656.956359863281
0.311938971281052,683.477416992188
0.287597835063934,711.457702636719
0.248046070337296,731.099060058594
0.266570806503296,721.916137695312
0.332093745470047,675.918334960938
0.279558330774307,657.190063476562
0.231730982661247,645.250427246094
0.210860848426819,624.111328125
0.179738745093346,624.428466796875
0.198808863759041,685.146911621094
0.215970858931541,659.781188964844
0.106974318623543,640.309020996094
0.149339854717255,535.9755859375
0.113930054008961,517.774047851562
0.160020992159843,559.789184570312
0.233052283525467,599.293273925781
0.307048350572586,653.708679199219
0.318500757217407,676.63330078125
0.292492866516113,703.939819335938
0.263291269540787,719.033752441406
0.287326723337173,721.350280761719
0.345043987035751,668.552001953125
0.324248820543289,640.870788574219
0.276241928339005,623.546875
0.227399334311485,616.889282226562
0.192315861582756,617.062377929688
0.167005017399788,660.766845703125
0.201763868331909,676.745422363281
0.148074597120285,608.507934570312
0.121885597705841,519.899353027344
0.132522627711296,553.64208984375
0.186480015516281,599.034057617188
0.27035653591156,642.353088378906
0.312258780002594,672.123596191406
0.290325909852982,695.496765136719
0.284861862659454,709.451171875
0.342486679553986,629.230285644531
0.322955787181854,605.194274902344
0.274361789226532,602.741577148438
0.210932314395905,607.109375
0.167351260781288,632.146057128906
0.20022876560688,706.483459472656
0.174922287464142,640.615661621094
0.0941744670271873,583.006225585938
0.161499053239822,438.613098144531
0.136643052101135,556.360473632812
0.133000865578651,575.161254882812
0.19383205473423,631.415649414062
0.247550070285797,655.785400390625
0.246128916740417,673.278869628906
0.269729375839233,677.659362792969
0.313850432634354,601.28662109375
0.295163035392761,589.675476074219
0.241601690649986,606.553833007812
0.179844483733177,627.240905761719
0.184539765119553,681.199157714844
0.200676411390305,688.078857421875
0.103334210813046,603.552856445312
0.18960365653038,545.018310546875
0.159267693758011,528.656494140625
0.123749047517776,562.928100585938
0.111472502350807,613.193359375
0.146804839372635,632.326477050781
0.17124018073082,648.67822265625
0.206481531262398,654.96142578125
0.256144553422928,604.415283203125
0.225719839334488,616.672973632812
0.184221193194389,645.489379882812
0.19272418320179,702.126342773438
0.219043463468552,723.250671386719
0.153056442737579,612.245666503906
0.173717051744461,564.075561523438
0.130569696426392,556.684265136719
0.131849080324173,558.36083984375
0.124269120395184,597.381713867188
0.115670941770077,643.891235351562
0.110704801976681,661.9853515625
0.149751231074333,672.711547851562
0.175300136208534,657.295043945312
0.203147307038307,683.537963867188
0.255585789680481,743.638427734375
0.197656989097595,649.576477050781
0.168122038245201,608.12158203125
0.146512985229492,539.154479980469
0.168368428945541,561.90478515625
0.187486439943314,599.797729492188
0.178171932697296,646.124694824219
0.160681948065758,686.390686035156
0.171914234757423,694.10400390625
0.200500413775444,558.317504882812
0.167060077190399,599.721313476562
0.146044537425041,550.229187011719
0.186633393168449,555.302795410156
0.208776712417603,587.92919921875
0.204914540052414,618.554016113281
0.199660167098045,664.733337402344
0.204407036304474,696.822021484375
0.168727532029152,583.107543945312
0.151273816823959,585.923767089844
0.144297152757645,561.318542480469
0.165631607174873,579.507446289062
0.185281321406364,575.111877441406
0.193026795983315,610.939636230469
0.198476135730743,633.381530761719
0.211689963936806,690.262939453125
0.106668092310429,683.909423828125
0.0947138890624046,567.490844726562
0.156874924898148,549.97802734375
0.174095183610916,580.388427734375
0.187621489167213,581.022399902344
0.186719834804535,602.353820800781
0.194787740707397,623.85693359375
0.207556173205376,680.007202148438
0.0934123769402504,737.307006835938
0.0852431803941727,535.560119628906
0.158522665500641,532.020751953125
0.201739802956581,566.063049316406
0.227538406848907,569.78466796875
0.224857121706009,590.158569335938
0.222578376531601,626.278930664062
0.0806763097643852,591.945007324219
0.142084583640099,537.400817871094
0.196823492646217,547.785217285156
0.247635886073112,562.445556640625
0.175564348697662,667.620239257812
0.175769552588463,651.865478515625
0.207241773605347,660.479736328125
0.279260724782944,634.3681640625
0.276604384183884,663.698608398438
0.241691902279854,678.04833984375
0.23284849524498,679.86083984375
0.219027698040009,664.298156738281
0.198642864823341,658.440002441406
0.230998575687408,667.622314453125
0.276448160409927,677.486572265625
0.206490397453308,732.075805664062
0.167360857129097,734.793212890625
0.165660947561264,711.247436523438
0.154343515634537,670.883422851562
0.305967271327972,658.189270019531
0.297103017568588,691.587585449219
0.287146598100662,686.4560546875
0.28082349896431,670.086975097656
0.237289428710938,666.161560058594
0.212100431323051,668.820373535156
0.241147324442863,681.601318359375
0.280721604824066,699.8076171875
0.312007337808609,688.374084472656
0.253841727972031,723.216064453125
0.191262915730476,729.971862792969
0.162603959441185,729.092346191406
0.169041201472282,690.264282226562
0.155768752098083,653.656372070312
0.130702421069145,659.250427246094
0.163598522543907,628.196105957031
0.231783732771873,648.313232421875
0.314213484525681,678.3681640625
0.310565710067749,694.469299316406
0.324062526226044,678.911315917969
0.307267367839813,678.547180175781
0.254795044660568,679.958923339844
0.231023475527763,673.374694824219
0.242754086852074,717.695922851562
0.28219673037529,723.381164550781
0.316244661808014,691.048156738281
0.235124185681343,718.506286621094
0.174957275390625,723.162170410156
0.155826568603516,715.049621582031
0.166893273591995,673.877563476562
0.15705107152462,645.881042480469
0.154237404465675,667.276611328125
0.199812367558479,648.047546386719
0.272370249032974,682.66015625
0.315638720989227,675.03173828125
0.315033704042435,674.190673828125
0.312427818775177,676.5126953125
0.289818853139877,696.691284179688
0.258109897375107,680.116760253906
0.24045404791832,679.141174316406
0.249516859650612,724.065063476562
0.278777658939362,730.50146484375
0.327922523021698,699.388977050781
0.322062075138092,724.535217285156
0.285993009805679,723.366882324219
0.216288343071938,717.098510742188
0.156478479504585,712.533447265625
0.148612752556801,698.655944824219
0.160878583788872,661.773681640625
0.148786693811417,648.986999511719
0.177555471658707,678.864990234375
0.275870561599731,708.860412597656
0.23862199485302,669.53076171875
0.313728749752045,657.155517578125
0.293584764003754,662.063659667969
0.270973414182663,677.068969726562
0.258601367473602,693.69287109375
0.252762585878372,700.899108886719
0.242801383137703,687.896484375
0.248442977666855,707.635986328125
0.258762121200562,674.068237304688
0.295568913221359,695.300170898438
0.332187235355377,711.272583007812
0.31838384270668,737.18310546875
0.274311095476151,718.580871582031
0.189566239714622,711.311401367188
0.130694955587387,698.61669921875
0.125916689634323,675.289123535156
0.144005998969078,646.293762207031
0.141267865896225,646.453002929688
0.194456845521927,674.438354492188
0.258068740367889,671.654541015625
0.288221418857574,651.66259765625
0.270628720521927,650.11572265625
0.224883839488029,676.145324707031
0.206590846180916,698.39697265625
0.219435915350914,705.4501953125
0.243413671851158,699.222045898438
0.249239593744278,711.003234863281
0.257877975702286,724.547119140625
0.28535994887352,690.6533203125
0.316859483718872,728.172973632812
0.243851602077484,719.703186035156
0.15065024793148,716.960266113281
0.102584473788738,691.229919433594
0.105565719306469,650.98388671875
0.122179068624973,632.036743164062
0.141320869326591,647.496887207031
0.196502968668938,649.384399414062
0.22779843211174,670.016235351562
0.245629921555519,562.159973144531
0.261089503765106,588.934997558594
0.293322205543518,607.721923828125
0.324058324098587,630.286865234375
0.315085351467133,634.127075195312
0.310031086206436,630.514526367188
0.293552607297897,626.036010742188
0.231844738125801,645.855163574219
0.210922956466675,654.83642578125
0.23722331225872,654.788269042969
0.213994085788727,674.94091796875
0.191903054714203,711.119323730469
0.199377581477165,717.621215820312
0.213224962353706,709.257934570312
0.257807046175003,698.626708984375
0.25438728928566,716.950744628906
0.267957150936127,712.6220703125
0.295918136835098,719.532836914062
0.189059630036354,725.260986328125
0.0971620753407478,728.416015625
0.0634666383266449,692.167236328125
0.0885812044143677,631.431396484375
0.107040405273438,615.64111328125
0.160088077187538,657.473693847656
0.236164912581444,694.161865234375
0.18653704226017,641.443725585938
0.123691111803055,473.274108886719
0.17448665201664,468.272338867188
0.245529875159264,541.827270507812
0.285250872373581,589.879089355469
0.278208434581757,621.432800292969
0.256022900342941,634.117126464844
0.264704644680023,656.3720703125
0.264249235391617,657.958251953125
0.225643694400787,681.027893066406
0.219552934169769,692.276428222656
0.23246993124485,698.616455078125
0.196737617254257,708.664672851562
0.182160124182701,719.10888671875
0.189369976520538,711.812072753906
0.217540219426155,712.665649414062
0.265794217586517,711.003295898438
0.251947283744812,705.634643554688
0.251085013151169,731.034118652344
0.129909425973892,743.99755859375
0.0618788190186024,745.102600097656
0.0358854904770851,701.807006835938
0.0794632211327553,625.264099121094
0.121063463389874,626.280334472656
0.193053960800171,669.876037597656
0.234534978866577,676.25927734375
0.122407294809818,602.589416503906
0.113655760884285,469.189208984375
0.218496695160866,468.29638671875
0.2552550137043,558.000183105469
0.24385404586792,612.782104492188
0.212537169456482,645.011474609375
0.219934239983559,670.016052246094
0.267720460891724,697.369567871094
0.257088661193848,694.465881347656
0.236291363835335,718.081787109375
0.241220682859421,729.03564453125
0.249312609434128,725.888000488281
0.211387529969215,730.961303710938
0.19284999370575,730.443969726562
0.211138606071472,721.212036132812
0.238823041319847,695.231323242188
0.1811253875494,748.66259765625
0.0729154944419861,770.240539550781
0.0603813529014587,766.609985351562
0.0412806756794453,710.774291992188
0.100662976503372,640.352416992188
0.17112372815609,660.23291015625
0.247785568237305,703.3134765625
0.200672134757042,664.644775390625
0.180991157889366,494.835418701172
0.256398320198059,517.04150390625
0.24979268014431,596.071044921875
0.226899787783623,649.440795898438
0.213551893830299,677.015808105469
0.237266153097153,694.716430664062
0.269278794527054,704.645751953125
0.250963449478149,709.306213378906
0.240399792790413,736.884643554688
0.255094975233078,749.571899414062
0.268224745988846,741.232238769531
0.239996522665024,731.328369140625
0.109755091369152,777.433898925781
0.0768843591213226,788.091247558594
0.0876855626702309,783.753295898438
0.0760228261351585,714.63671875
0.139348238706589,669.44384765625
0.214588657021523,690.132385253906
0.255943924188614,703.523620605469
0.237806677818298,544.638854980469
0.246042773127556,625.27880859375
0.220317050814629,674.762145996094
0.234682127833366,692.990051269531
0.27220031619072,709.422119140625
0.284444600343704,713.367553710938
0.26609218120575,721.965148925781
0.251146852970123,735.4892578125
0.25218254327774,740.7392578125
0.2750324010849,734.377258300781
0.086798295378685,793.449279785156
0.116069205105305,802.036071777344
0.110301792621613,786.670776367188
0.117259219288826,713.452270507812
0.167190417647362,639.735717773438
0.263470709323883,715.161865234375
0.209500432014465,677.9599609375
0.185531973838806,506.138671875
0.203341782093048,543.045166015625
0.253699511289597,651.757263183594
0.228985324501991,683.148559570312
0.247753009200096,709.507507324219
0.281742334365845,713.893371582031
0.279254645109177,716.436462402344
0.263725012540817,726.476867675781
0.254906982183456,742.471252441406
0.24731782078743,743.221557617188
0.117017112672329,777.086364746094
0.0897717326879501,800.541259765625
0.138209789991379,814.869995117188
0.126094430685043,779.543212890625
0.1492790132761,716.400756835938
0.222007840871811,663.590087890625
0.244116559624672,691.234191894531
0.123819500207901,624.412536621094
0.153848171234131,504.713806152344
0.184193328022957,538.711486816406
0.240945428609848,658.759033203125
0.229794412851334,688.952880859375
0.261802166700363,720.867431640625
0.293897718191147,717.418395996094
0.275024980306625,723.4189453125
0.260519802570343,733.021789550781
0.25794592499733,739.949340820312
0.258156329393387,746.186218261719
0.0645154416561127,785.461059570312
0.100502267479897,800.0361328125
0.133260726928711,819.933715820312
0.125952422618866,765.218627929688
0.166586458683014,676.754028320312
0.220259323716164,649.784301757812
0.174022182822227,630.007446289062
0.097333624958992,672.584716796875
0.125200867652893,506.1455078125
0.169415548443794,533.662170410156
0.222908332943916,636.244140625
0.233811125159264,676.897155761719
0.280793786048889,717.863586425781
0.299344569444656,726.336853027344
0.273002296686172,732.069213867188
0.25098067522049,733.549377441406
0.262290000915527,728.482788085938
0.152481287717819,750.320373535156
0.0491101704537868,779.274230957031
0.0980633795261383,794.407165527344
0.114409290254116,798.565673828125
0.130682751536369,734.399719238281
0.208159595727921,702.996765136719
0.18694044649601,616.217407226562
0.0891609489917755,520.677490234375
0.130734637379646,507.620056152344
0.14530973136425,516.789184570312
0.209985509514809,619.047973632812
0.24644610285759,660.691162109375
0.29673358798027,709.012268066406
0.287929981946945,715.256958007812
0.250277280807495,727.755493164062
0.225396513938904,725.846252441406
0.256155610084534,726.636840820312
0.265098363161087,716.477478027344
0.131100282073021,737.731079101562
0.0353715419769287,767.024047851562
0.0774953961372375,783.09375
0.10061914473772,759.969116210938
0.178141131997108,739.624877929688
0.185578092932701,638.215393066406
0.118943817913532,591.058837890625
0.179148375988007,494.162353515625
0.192916303873062,602.255554199219
0.227643072605133,640.605285644531
0.287489354610443,679.593322753906
0.297054082155228,702.881896972656
0.25899264216423,717.415283203125
0.232561081647873,719.55322265625
0.261780261993408,690.769287109375
0.142672583460808,713.018737792969
0.0464218854904175,743.97607421875
0.0577936545014381,756.6220703125
0.113569155335426,719.726440429688
0.183353811502457,665.566223144531
0.136028036475182,614.712097167969
0.0662501230835915,502.827575683594
0.203918665647507,523.597534179688
0.19957646727562,558.012023925781
0.187728300690651,609.831909179688
0.229467138648033,638.459838867188
0.248239248991013,663.5263671875
0.238806694746017,683.407348632812
0.243545830249786,683.338684082031
0.279471814632416,657.713500976562
0.184761583805084,675.603515625
0.10638590157032,693.565063476562
0.0921130776405334,691.724426269531
0.153387799859047,671.196655273438
0.157679289579391,616.344482421875
0.105225019156933,565.435180664062
0.182335659861565,510.561645507812
0.19154080748558,529.886047363281
0.157010048627853,572.806762695312
0.174895748496056,610.4638671875
0.195406407117844,628.51220703125
0.204892098903656,647.419555664062
0.240675538778305,645.049133300781
0.308662325143814,608.028869628906
0.22744508087635,630.847900390625
0.160371407866478,643.395629882812
0.128181576728821,654.406494140625
0.168160736560822,654.923889160156
0.124538958072662,632.962463378906
0.180884420871735,545.79638671875
0.197088733315468,514.398803710938
0.181452199816704,569.268249511719
0.166874259710312,614.389526367188
0.170018777251244,632.258728027344
0.176845416426659,640.085083007812
0.216574594378471,639.173095703125
0.242725700139999,601.502258300781
0.173791036009789,625.188171386719
0.165679350495338,669.120239257812
0.155060008168221,624.088317871094
0.268017500638962,594.38232421875
0.192046374082565,563.007202148438
0.207339406013489,590.891662597656
0.194020420312881,625.478454589844
0.183322817087173,629.874328613281
0.192315399646759,634.204406738281
0.2254299223423,630.447204589844
0.159509658813477,571.183410644531
0.14722341299057,585.684448242188
0.159891545772552,589.500122070312
0.196624308824539,595.214416503906
0.176806524395943,589.549560546875
0.197624117136002,616.259521484375
0.221732169389725,622.061889648438
0.250125706195831,618.713256835938
0.136335656046867,577.3232421875
0.127777695655823,592.879089355469
0.151877716183662,598.091430664062
0.176351875066757,599.960693359375
0.169154807925224,574.98046875
0.204891473054886,602.727966308594
0.23613278567791,609.838928222656
0.253138870000839,601.85595703125
0.112664602696896,578.011108398438
0.138090014457703,575.820251464844
0.175054386258125,592.512145996094
0.190127104520798,606.076110839844
0.207539767026901,608.976745605469
0.230908051133156,607.4462890625
0.250906765460968,601.5908203125
0.25861594080925,600.370239257812
0.085984006524086,613.779907226562
0.150031164288521,577.318603515625
0.186755299568176,579.178771972656
0.232375368475914,599.170104980469
0.257011353969574,607.417358398438
0.273489594459534,608.136352539062
0.280643224716187,605.515319824219
0.137951523065567,566.415893554688
0.185820966959,546.079711914062
0.258827537298203,561.5615234375
0.301531046628952,587.720642089844
0.270031958818436,663.139343261719
0.248515859246254,638.053161621094
0.268879115581512,630.395874023438
0.303277730941772,714.617004394531
0.321932256221771,698.369873046875
0.330240935087204,676.00341796875
0.27697828412056,665.8017578125
0.250836074352264,645.687377929688
0.26401549577713,698.984191894531
0.304073452949524,709.564208984375
0.154474884271622,771.811157226562
0.241310566663742,801.896240234375
0.238716199994087,816.731079101562
0.158573716878891,790.087219238281
0.299306452274323,699.209838867188
0.316661894321442,695.142211914062
0.359781533479691,689.059326171875
0.331940412521362,701.898986816406
0.278310805559158,678.357055664062
0.248438373208046,647.808349609375
0.26774987578392,699.973022460938
0.304665505886078,738.330078125
0.197161823511124,784.68310546875
0.262161165475845,808.539916992188
0.219874083995819,809.292602539062
0.143683463335037,784.279663085938
0.29371178150177,683.478698730469
0.324631452560425,685.179321289062
0.315463274717331,698.4873046875
0.283583998680115,708.654235839844
0.268838346004486,683.337158203125
0.266009479761124,677.328552246094
0.282120436429977,661.817993164062
0.325411736965179,695.313598632812
0.136177092790604,752.625305175781
0.150150761008263,777.722595214844
0.233042076230049,800.887451171875
0.270574897527695,817.857177734375
0.205590575933456,798.102294921875
0.146457478404045,787.179077148438
0.27502453327179,667.207336425781
0.273587942123413,677.828430175781
0.258138567209244,694.063598632812
0.247063934803009,717.051940917969
0.265945285558701,711.260803222656
0.262482285499573,705.382019042969
0.2670958340168,724.274963378906
0.308027565479279,689.016906738281
0.238522261381149,747.293151855469
0.122712776064873,776.479919433594
0.187799081206322,786.617980957031
0.256531417369843,808.123962402344
0.264349818229675,817.216369628906
0.191620364785194,781.166625976562
0.16302701830864,778.227905273438
0.247414246201515,665.1591796875
0.213149130344391,696.054016113281
0.195915013551712,712.246215820312
0.224870786070824,724.772644042969
0.27589151263237,700.191040039062
0.261727571487427,717.499877929688
0.274751961231232,715.2451171875
0.189321279525757,765.677429199219
0.147718340158463,798.965576171875
0.225533381104469,792.492370605469
0.273804903030396,813.438293457031
0.25420868396759,814.264770507812
0.18212628364563,764.39404296875
0.194716274738312,766.727416992188
0.233194619417191,708.200866699219
0.269126981496811,600.589965820312
0.302104264497757,603.2333984375
0.298491626977921,636.18017578125
0.278740018606186,650.864013671875
0.258207589387894,652.499389648438
0.268669098615646,651.18701171875
0.269999623298645,661.631713867188
0.226011127233505,674.818115234375
0.19191986322403,714.822998046875
0.202480748295784,729.60400390625
0.232017874717712,721.858581542969
0.279855459928513,708.188232421875
0.257809728384018,736.484741210938
0.147216469049454,778.465576171875
0.191319331526756,796.849060058594
0.262857019901276,791.276245117188
0.292141258716583,817.218505859375
0.246882483363152,807.897216796875
0.181326448917389,746.108764648438
0.220409870147705,715.564575195312
0.222053319215775,656.29052734375
0.167892426252365,464.599578857422
0.243894994258881,546.690185546875
0.264310508966446,594.281860351562
0.234052985906601,644.35791015625
0.202587157487869,675.236083984375
0.204246327280998,686.441955566406
0.238653898239136,693.041625976562
0.25557667016983,703.5419921875
0.253741025924683,717.272521972656
0.255477666854858,679.528137207031
0.200961351394653,716.294677734375
0.215672731399536,726.083557128906
0.23578268289566,716.41748046875
0.275104820728302,733.314514160156
0.159319549798965,803.935180664062
0.226665049791336,779.089599609375
0.289195477962494,774.292846679688
0.297654092311859,799.408935546875
0.232013925909996,790.5263671875
0.210639357566833,741.41943359375
0.246351197361946,686.651123046875
0.200867757201195,602.521911621094
0.165966615080833,479.199584960938
0.232269644737244,547.435363769531
0.216858893632889,618.541687011719
0.196376472711563,680.98486328125
0.172630339860916,706.119262695312
0.191872611641884,705.320129394531
0.248682647943497,716.495971679688
0.250265151262283,722.383728027344
0.254410117864609,739.047729492188
0.229218855500221,717.505126953125
0.246232092380524,726.415710449219
0.239853546023369,705.998840332031
0.185839787125587,810.740966796875
0.23548212647438,755.562927246094
0.284534573554993,749.587585449219
0.277854949235916,773.476989746094
0.22408165037632,770.226440429688
0.206999525427818,476.486541748047
0.232835084199905,603.295776367188
0.201491639018059,655.306884765625
0.205008611083031,696.694152832031
0.188617199659348,722.382141113281
0.202801421284676,722.862487792969
0.244422629475594,729.172119140625
0.24021327495575,730.85986328125
0.256360411643982,742.889770507812
0.241086527705193,728.248901367188
0.277282983064651,744.775146484375
0.261137396097183,764.44482421875
0.237099960446358,753.919616699219
0.268083453178406,655.316711425781
0.224612399935722,640.352661132812
0.212942689657211,689.6748046875
0.208193957805634,714.612182617188
0.207809209823608,733.498168945312
0.235246211290359,731.203002929688
0.257222175598145,735.847045898438
0.251100927591324,741.342163085938
0.264658182859421,745.824890136719
0.21977686882019,760.871826171875
0.243424147367477,720.498291015625
0.266985923051834,741.232238769531
0.246028885245323,757.905029296875
0.249509260058403,729.562561035156
0.252825945615768,579.755310058594
0.235451877117157,557.401428222656
0.221376582980156,662.406005859375
0.214425548911095,706.631652832031
0.207763105630875,727.795959472656
0.206808000802994,736.41796875
0.244548439979553,731.046264648438
0.263254910707474,734.704833984375
0.253851473331451,743.670959472656
0.264563620090485,752.687072753906
0.204404294490814,800.1962890625
0.222164168953896,734.890869140625
0.240555733442307,715.521118164062
0.238766834139824,733.56494140625
0.234294578433037,738.642272949219
0.2414560765028,665.745727539062
0.186518117785454,530.309143066406
0.209883794188499,542.013610839844
0.224721670150757,666.366760253906
0.204808995127678,726.627502441406
0.189013972878456,728.662353515625
0.216415226459503,743.138854980469
0.263442277908325,730.055419921875
0.261713325977325,741.324584960938
0.255334377288818,745.636169433594
0.253550589084625,744.919921875
0.204750865697861,778.4853515625
0.218716844916344,720.562255859375
0.228728741407394,710.574890136719
0.219233289361,725.109008789062
0.21999691426754,671.389282226562
0.189890250563622,575.47607421875
0.0890334099531174,472.424133300781
0.204847410321236,529.822448730469
0.214874044060707,634.258972167969
0.189461201429367,710.292236328125
0.169323325157166,725.195007324219
0.219450861215591,736.100036621094
0.268266558647156,730.053344726562
0.249070763587952,739.744689941406
0.239270955324173,741.540405273438
0.235760763287544,737.205078125
0.209542900323868,764.495239257812
0.221604108810425,732.835144042969
0.213371351361275,723.373901367188
0.208293184638023,708.448059082031
0.189420059323311,599.707092285156
0.115149900317192,599.613586425781
0.228931128978729,528.588012695312
0.235306814312935,586.620300292969
0.202576875686646,689.278076171875
0.193606570363045,717.860717773438
0.228863894939423,733.733764648438
0.229429811239243,720.119079589844
0.195273354649544,725.183776855469
0.185362264513969,731.815307617188
0.212346717715263,735.580688476562
0.162097454071045,804.886291503906
0.212981879711151,766.119079589844
0.22651319205761,742.503112792969
0.210151746869087,733.11474609375
0.197248250246048,640.077758789062
0.156726971268654,611.742919921875
0.299162119626999,540.620178222656
0.251880466938019,651.176574707031
0.200918599963188,677.382385253906
0.248335540294647,714.447204589844
0.237536609172821,722.468322753906
0.189115300774574,735.175903320312
0.157576456665993,739.471008300781
0.160635933279991,799.526977539062
0.205640554428101,779.825805664062
0.214731693267822,761.233459472656
0.19575908780098,681.097106933594
0.177553549408913,605.604125976562
0.115309424698353,562.2431640625
0.278138965368271,518.892639160156
0.261042475700378,590.631958007812
0.205557808279991,606.568298339844
0.224633112549782,648.479125976562
0.220962032675743,687.714477539062
0.182534769177437,724.582885742188
0.151147812604904,737.197998046875
0.138966962695122,810.08740234375
0.180138424038887,787.69921875
0.191693112254143,774.238525390625
0.185805514454842,639.44189453125
0.142060443758965,605.32861328125
0.220618769526482,535.89599609375
0.236813336610794,568.169738769531
0.222169429063797,577.03466796875
0.231932356953621,605.603881835938
0.21815288066864,636.379150390625
0.178185820579529,672.109436035156
0.160964608192444,672.295593261719
0.0850143507122993,782.160278320312
0.138737574219704,785.310668945312
0.151532918214798,681.64697265625
0.175690323114395,590.992919921875
0.205782383680344,578.785522460938
0.226627245545387,590.249877929688
0.231842696666718,598.269287109375
0.232098504900932,612.541320800781
0.205844581127167,632.36572265625
0.181712970137596,653.486450195312
0.199471950531006,638.906982421875
0.18039333820343,597.973083496094
0.208248630166054,605.40673828125
0.222387701272964,616.437866210938
0.209475547075272,624.780517578125
0.193535327911377,643.291076660156
0.168614953756332,658.954284667969
0.194726929068565,640.736328125
0.158693015575409,584.313110351562
0.162544250488281,601.251647949219
0.186022490262985,604.265747070312
0.191841840744019,612.459106445312
0.176648288965225,617.89794921875
0.178122967481613,628.841064453125
0.185784444212914,650.43408203125
0.222090661525726,630.970153808594
0.151131242513657,580.078430175781
0.162505999207497,606.379150390625
0.186052814126015,616.171813964844
0.184308797121048,613.8701171875
0.177541211247444,613.148559570312
0.187180802226067,622.687683105469
0.198729619383812,636.931518554688
0.245623558759689,612.184020996094
0.140650853514671,574.11376953125
0.16847762465477,608.598266601562
0.205870196223259,631.305847167969
0.214319586753845,628.587463378906
0.21592678129673,617.256958007812
0.226434245705605,620.325988769531
0.232813939452171,624.468811035156
0.277397781610489,595.337585449219
0.137357816100121,571.256164550781
0.174077391624451,602.795227050781
0.220618277788162,636.677490234375
0.254719913005829,635.064331054688
0.272373676300049,623.661010742188
0.282323062419891,615.420532226562
0.28551059961319,613.360229492188
0.172019526362419,599.619323730469
0.226692005991936,636.91259765625
0.279987514019012,625.604370117188
0.312219649553299,616.041748046875
0.299507439136505,736.122680664062
0.305823266506195,729.928100585938
0.2973572909832,706.354736328125
0.297442764043808,648.640747070312
0.244150176644325,632.825012207031
0.253651410341263,674.254943847656
0.285080045461655,724.826477050781
0.297156095504761,729.417602539062
0.301482617855072,724.0849609375
0.278178215026855,714.3505859375
0.278138041496277,675.4482421875
0.281491041183472,671.061950683594
0.272446691989899,699.491577148438
0.2414570748806,716.725463867188
0.260707169771194,726.776489257812
0.259308993816376,730.639526367188
0.268729537725449,731.00244140625
0.300809860229492,706.430541992188
0.293788641691208,702.852294921875
0.301102191209793,703.181335449219
0.192247122526169,712.395751953125
0.217114269733429,714.915405273438
0.215504229068756,737.361755371094
0.266609013080597,730.080871582031
0.299356609582901,721.737060546875
0.285589069128036,728.496337890625
0.28351217508316,762.105651855469
0.278231024742126,658.663208007812
0.298701226711273,685.823852539062
0.305591225624084,717.443115234375
0.181046172976494,719.373901367188
0.20083050429821,731.681762695312
0.210127174854279,748.539428710938
0.264097571372986,721.651550292969
0.282969236373901,720.982788085938
0.300411731004715,730.76220703125
0.262031078338623,630.999694824219
0.303677380084991,652.821899414062
0.297328442335129,706.241088867188
0.322481215000153,603.487060546875
0.303360521793365,615.135986328125
0.241756305098534,664.672607421875
0.220188871026039,676.543273925781
0.218917027115822,696.1513671875
0.214207410812378,712.749694824219
0.20313335955143,721.805541992188
0.19529290497303,748.549743652344
0.211503595113754,743.273315429688
0.257045090198517,732.724792480469
0.264653474092484,669.135864257812
0.236142814159393,617.472290039062
0.304931849241257,578.866821289062
0.287463545799255,677.870727539062
0.258794337511063,501.898742675781
0.289071559906006,597.113098144531
0.227100774645805,643.516052246094
0.188958376646042,690.518188476562
0.188211545348167,724.649536132812
