"FA","TR"
0.1473428606987,705.460571289062
0.122451186180115,743.905639648438
0.108740165829659,761.460144042969
0.0919127389788628,753.933532714844
0.101325735449791,742.140930175781
0.117998823523521,745.564453125
0.101688697934151,742.60595703125
0.102513760328293,733.005615234375
0.114587657153606,725.097229003906
0.111152656376362,724.604736328125
0.0885186493396759,709.801452636719
0.0785676762461662,673.54052734375
0.108744852244854,648.576171875
0.0356924049556255,597.709106445312
0.172186642885208,678.433349609375
0.131381377577782,707.715515136719
0.116680145263672,742.167541503906
0.0901888236403465,760.280456542969
0.0784123912453651,749.407165527344
0.0853209719061852,739.556396484375
0.0940224006772041,734.880615234375
0.0969425737857819,738.174194335938
0.0859098583459854,721.739807128906
0.0872016996145248,717.385314941406
0.0859454050660133,724.011901855469
0.0806254521012306,708.935119628906
0.0763071030378342,691.727416992188
0.0877580270171165,651.93994140625
0.0583371073007584,608.224365234375
0.117738112807274,694.217590332031
0.117426358163357,703.935424804688
0.106674507260323,722.005004882812
0.0921156331896782,740.253295898438
0.0616786479949951,740.618957519531
0.0589874498546124,758.796936035156
0.0757235214114189,751.33447265625
0.0857750177383423,748.542846679688
0.0995296165347099,746.056213378906
0.0838647410273552,706.837890625
0.0847758278250694,705.831176757812
0.0755415260791779,716.707763671875
0.0766414925456047,719.605590820312
0.0926835089921951,687.776794433594
0.0980464741587639,663.420837402344
0.0640014857053757,623.976135253906
0.114847630262375,765.543273925781
0.100429743528366,771.94140625
0.0990611538290977,764.581481933594
0.0967972651124001,749.597290039062
0.0875616744160652,734.552612304688
0.0588926523923874,753.111938476562
0.0707254186272621,758.66943359375
0.0938557386398315,751.544799804688
0.114394947886467,740.705871582031
0.0940956920385361,702.698486328125
0.083378791809082,688.213012695312
0.0899395197629929,701.1455078125
0.0729184821248055,720.859313964844
0.0696392133831978,690.63818359375
0.10216848552227,658.106323242188
0.0704599991440773,638.815551757812
0.245115891098976,713.423828125
0.160537078976631,704.908935546875
0.0636455938220024,714.58984375
0.128062188625336,788.904296875
0.12099040299654,784.786865234375
0.12277165055275,775.290771484375
0.0968269258737564,743.098815917969
0.104577280580997,716.236572265625
0.0844912007451057,727.245361328125
0.0533794052898884,744.977661132812
0.0788623988628387,756.302124023438
0.112205058336258,746.6904296875
0.0972647219896317,709.303466796875
0.0858158096671104,677.014038085938
0.0826206356287003,690.81201171875
0.0763834044337273,708.903381347656
0.0695466101169586,684.077270507812
0.102551832795143,667.358154296875
0.109481066465378,643.667907714844
0.105592466890812,553.862670898438
0.200825437903404,608.035705566406
0.232861295342445,747.616638183594
0.0982950702309608,741.801635742188
0.0751109048724174,731.963256835938
0.120344035327435,736.363098144531
0.0893041044473648,754.236633300781
0.108744017779827,715.877807617188
0.0975987166166306,715.936279296875
0.0737787187099457,737.72998046875
0.0798434019088745,767.12890625
0.130483582615852,770.6298828125
0.119466528296471,712.36669921875
0.105674743652344,673.939575195312
0.0872016698122025,680.799682617188
0.096159316599369,706.941772460938
0.0995955094695091,691.201171875
0.11064962297678,652.834228515625
0.101894199848175,630.508605957031
0.0742973312735558,484.297515869141
0.12926059961319,562.614318847656
0.202486827969551,648.839294433594
0.17444509267807,738.926391601562
0.0728819221258163,730.705078125
0.107468314468861,757.19677734375
0.143359899520874,780.044372558594
0.102117672562599,720.875
0.0808773264288902,728.142150878906
0.0890160724520683,765.036376953125
0.150402292609215,783.878662109375
0.140310868620872,744.5185546875
0.0998209118843079,673.042724609375
0.091177687048912,663.362487792969
0.114303402602673,695.854858398438
0.116922914981842,692.444580078125
0.131446734070778,646.991455078125
0.138855397701263,632.845886230469
0.0620178505778313,522.564880371094
0.154336884617805,581.867553710938
0.196387439966202,691.151245117188
0.114265933632851,742.106811523438
0.0648033544421196,753.367919921875
0.128665521740913,782.990417480469
0.143168330192566,769.188415527344
0.130152150988579,702.366577148438
0.102336622774601,708.417419433594
0.113702863454819,743.675170898438
0.155093342065811,773.434204101562
0.156325995922089,755.173706054688
0.103508695960045,668.904357910156
0.0991554856300354,671.15380859375
0.120419912040234,684.101745605469
0.14335523545742,686.4853515625
0.162876889109612,649.450744628906
0.175567731261253,655.92626953125
0.0702223107218742,497.875701904297
0.157368555665016,617.150817871094
0.14480260014534,729.772338867188
0.0503007806837559,737.89990234375
0.0562214739620686,759.716064453125
0.126161560416222,777.97998046875
0.143127962946892,750.07421875
0.17058202624321,698.111389160156
0.133176386356354,696.546508789062
0.13593727350235,720.378356933594
0.16289496421814,736.880249023438
0.154864028096199,733.67431640625
0.113507457077503,666.618530273438
0.0900055021047592,657.133666992188
0.141949236392975,685.181518554688
0.178385198116302,644.807250976562
0.197991788387299,692.503845214844
0.207360610365868,651.912109375
0.0661986470222473,530.479553222656
0.147143676877022,614.798950195312
0.111625760793686,687.635375976562
0.0223708599805832,700.521118164062
0.0492409318685532,722.722045898438
0.108245082199574,740.06884765625
0.135308101773262,752.123779296875
0.100226484239101,714.179382324219
0.188484966754913,706.408264160156
0.194797858595848,688.140441894531
0.137235105037689,693.178833007812
0.14668308198452,709.008911132812
0.166418895125389,715.859680175781
0.153134822845459,730.478149414062
0.124203503131866,728.612670898438
0.133889883756638,707.997192382812
0.174073874950409,668.752868652344
0.204985693097115,653.021728515625
0.224710717797279,728.114501953125
0.224140629172325,620.299133300781
0.0649427771568298,499.189697265625
0.1351308375597,608.340026855469
0.0884641706943512,641.755249023438
0.0300053469836712,668.649047851562
0.0586858130991459,678.697021484375
0.115503840148449,713.033569335938
0.129835695028305,698.526733398438
0.115077994763851,668.553771972656
0.115571640431881,666.630004882812
0.181306585669518,689.173950195312
0.204525575041771,672.883666992188
0.166523769497871,678.466552734375
0.119605116546154,701.426879882812
0.130954727530479,717.770629882812
0.136792153120041,724.43505859375
0.142223089933395,728.191345214844
0.145710632205009,746.341186523438
0.163460284471512,760.074951171875
0.21307747066021,728.511474609375
0.245719477534294,749.52685546875
0.256656438112259,687.846374511719
0.147175446152687,558.039367675781
0.0530965775251389,531.921752929688
0.0986655801534653,586.270385742188
0.0915727838873863,617.133666992188
0.0355101972818375,645.990234375
0.0603375807404518,644.68798828125
0.116591222584248,649.557067871094
0.136845499277115,616.028198242188
0.10756378620863,589.709899902344
0.0911900475621223,631.773803710938
0.121383912861347,673.416259765625
0.15326227247715,694.292358398438
0.165035113692284,678.209838867188
0.198242768645287,658.977233886719
0.214027211070061,659.574584960938
0.178620785474777,664.364990234375
0.123953618109226,695.495910644531
0.0986938998103142,717.575622558594
0.112140297889709,736.030090332031
0.128483593463898,744.217163085938
0.15995067358017,750.554443359375
0.18451552093029,772.415222167969
0.214241832494736,794.050415039062
0.255912870168686,790.638854980469
0.288461536169052,745.547302246094
0.222867980599403,661.40087890625
0.0764027684926987,586.039611816406
0.171253606677055,566.808654785156
0.0906363427639008,645.56494140625
0.0805772915482521,612.490112304688
0.107729338109493,603.241149902344
0.141760304570198,583.508483886719
0.118987202644348,552.835205078125
0.0949180349707603,623.780151367188
0.106111131608486,672.894409179688
0.147031769156456,688.486938476562
0.158985316753387,669.137817382812
0.184075236320496,657.33349609375
0.176775634288788,664.99853515625
0.129147171974182,681.40234375
0.0994773805141449,708.100402832031
0.100979022681713,740.106689453125
0.13770504295826,764.010925292969
0.168816700577736,784.853271484375
0.20738722383976,790.8720703125
0.244931131601334,800.935852050781
0.287331998348236,832.2998046875
0.302704393863678,804.575500488281
0.252076476812363,683.592102050781
0.129353955388069,620.58154296875
0.123329222202301,573.631896972656
0.166410192847252,554.137084960938
0.196088701486588,571.115112304688
0.131548225879669,617.072631835938
0.121453754603863,589.050659179688
0.114526480436325,561.543334960938
0.101187445223331,555.962890625
0.104917429387569,606.766357421875
0.117046549916267,664.117858886719
0.166233286261559,683.6767578125
0.177053317427635,667.993408203125
0.180954188108444,664.64306640625
0.150825247168541,677.678649902344
0.111629210412502,703.352600097656
0.11838436871767,731.305419921875
0.152881219983101,764.064697265625
0.192438289523125,795.133544921875
0.225690856575966,806.405395507812
0.257456332445145,808.529174804688
0.293543815612793,823.77783203125
0.315969228744507,809.73046875
0.284752637147903,730.071166992188
0.15415832400322,673.287719726562
0.1184251755476,499.561889648438
0.215608552098274,492.649383544922
0.207422852516174,558.70751953125
0.164956539869308,584.761535644531
0.138312727212906,564.265319824219
0.135318025946617,566.137023925781
0.131106823682785,632.324157714844
0.170454204082489,668.124267578125
0.211571484804153,684.810363769531
0.208664953708649,679.863220214844
0.185008466243744,684.09814453125
0.156038299202919,702.580871582031
0.156317934393883,742.353637695312
0.183759301900864,773.971008300781
0.220520183444023,791.671813964844
0.240687072277069,803.412353515625
0.267987579107285,795.371337890625
0.288672059774399,798.897216796875
0.291961193084717,795.5087890625
0.257877975702286,713.597900390625
0.121333636343479,622.404174804688
0.155057862401009,485.754272460938
0.160244956612587,496.229736328125
0.174307033419609,506.331756591797
0.169700115919113,526.903259277344
0.167564541101456,552.034606933594
0.177868098020554,590.134155273438
0.224161386489868,676.7578125
0.253805845975876,708.680114746094
0.230772167444229,713.899841308594
0.196489110589027,722.352661132812
0.205453425645828,736.886352539062
0.227406397461891,765.086181640625
0.237549290060997,769.365478515625
0.251052916049957,784.251953125
0.265160381793976,782.93115234375
0.276993453502655,781.914916992188
0.274248093366623,769.298950195312
0.238706827163696,691.278442382812
0.116034090518951,575.254577636719
0.14167183637619,474.528381347656
0.106024444103241,505.970764160156
0.104610688984394,478.241668701172
0.135595038533211,490.6767578125
0.169035837054253,512.802856445312
0.23819388449192,582.139465332031
0.285828977823257,711.048217773438
0.265467941761017,758.945068359375
0.258933335542679,763.807373046875
0.280382961034775,765.457885742188
0.279578775167465,763.375305175781
0.270356029272079,770.075500488281
0.258848905563354,768.296142578125
0.256545305252075,759.848083496094
0.246954724192619,735.122314453125
0.200348481535912,680.434509277344
0.108952887356281,600.413269042969
0.189138725399971,485.433044433594
0.0868785083293915,551.540588378906
0.0601933635771275,549.494262695312
0.112998686730862,548.0556640625
0.147786557674408,556.593688964844
0.214266553521156,611.586486816406
0.25381201505661,682.843200683594
0.259167045354843,675.076171875
0.252018511295319,681.04248046875
0.23371422290802,674.58447265625
0.227675259113312,661.037780761719
0.206889823079109,645.955322265625
0.17910024523735,632.756286621094
0.123247615993023,612.889526367188
0.131885230541229,559.859985351562
0.0863896235823631,567.506469726562
0.0867905244231224,523.195922851562
0.168812960386276,672.346740722656
0.1515291929245,628.532775878906
0.137482166290283,603.821716308594
0.140436485409737,573.721801757812
0.0897382721304893,553.966796875
0.0766037777066231,563.485534667969
0.162514463067055,724.378173828125
0.165302723646164,735.493408203125
0.167250961065292,732.764404296875
0.18182484805584,709.470520019531
0.182632640004158,684.629455566406
0.177790746092796,660.4501953125
0.156617164611816,614.947448730469
0.141714930534363,604.800903320312
0.0838863253593445,543.420043945312
0.135434791445732,705.693359375
0.140291452407837,727.084716796875
0.161432281136513,748.625610351562
0.150547429919243,760.203369140625
0.149464502930641,745.606323242188
0.148161679506302,725.786865234375
0.166873514652252,697.927795410156
0.170338243246078,686.928161621094
0.160155639052391,648.844421386719
0.164203271269798,631.054931640625
0.139904007315636,579.28125
0.0733690112829208,628.226135253906
0.133504509925842,715.3037109375
0.123561307787895,727.030639648438
0.122882217168808,751.428588867188
0.154000788927078,776.324401855469
0.149076133966446,781.395446777344
0.151202440261841,773.486938476562
0.158312156796455,755.702514648438
0.174324482679367,724.701171875
0.172577977180481,702.701049804688
0.170919463038445,702.533569335938
0.162913516163826,649.206665039062
0.161264568567276,598.832397460938
0.0848110988736153,535.639587402344
0.0744641274213791,425.8310546875
0.12545944750309,743.849548339844
0.131071835756302,747.949462890625
0.123382836580276,764.880554199219
0.138868018984795,788.689331054688
0.144268527626991,792.231811523438
0.148017019033432,790.449096679688
0.161101132631302,776.464050292969
0.176331639289856,755.012023925781
0.179379105567932,719.882690429688
0.171056762337685,702.51318359375
0.173246741294861,698.742004394531
0.172034531831741,653.42529296875
0.146870777010918,607.14794921875
0.0801032856106758,518.321716308594
0.131578147411346,743.032958984375
0.145709842443466,743.388122558594
0.148946538567543,761.014770507812
0.148789703845978,780.064575195312
0.153628990054131,791.2490234375
0.160950139164925,794.245971679688
0.168594479560852,782.09033203125
0.173281073570251,769.142517089844
0.186167880892754,747.522827148438
0.167551770806313,725.463134765625
0.167724087834358,677.278686523438
0.155557379126549,671.735900878906
0.148783192038536,605.365295410156
0.090741902589798,551.81689453125
0.183024242520332,728.767028808594
0.182196691632271,740.182800292969
0.187371507287025,766.356323242188
0.178358748555183,782.38037109375
0.172133535146713,788.483154296875
0.181072443723679,783.378112792969
0.186757177114487,777.834167480469
0.185877650976181,764.705322265625
0.174678668379784,740.18212890625
0.163186743855476,691.79931640625
0.145343989133835,673.752197265625
0.164291352033615,655.060791015625
0.116502329707146,567.498596191406
0.243436440825462,707.567565917969
0.225401148200035,717.404602050781
0.213857010006905,747.232421875
0.20093834400177,766.665710449219
0.173449471592903,785.283569335938
0.177752062678337,791.4228515625
0.184787109494209,783.82861328125
0.181340232491493,764.198120117188
0.190467447042465,744.88720703125
0.167190551757812,715.886840820312
0.130556643009186,684.635131835938
0.166863486170769,674.795227050781
0.150180995464325,614.925598144531
0.245896339416504,717.539794921875
0.215479955077171,739.473205566406
0.18435063958168,773.111755371094
0.171450331807137,787.178588867188
0.172045603394508,784.471374511719
0.185458660125732,767.750061035156
0.203316479921341,745.889099121094
0.186268717050552,715.337951660156
0.139676615595818,690.463500976562
0.144947245717049,670.957275390625
0.145871445536613,631.979187011719
0.0852672383189201,570.187805175781
0.216320335865021,727.722778320312
0.188222035765648,755.120239257812
0.178056433796883,765.970825195312
0.164612218737602,779.129943847656
0.175699144601822,763.864318847656
0.189700186252594,737.526000976562
0.178962275385857,723.031311035156
0.157314360141754,675.66259765625
0.141094386577606,662.01953125
0.159589305520058,644.931335449219
0.126979172229767,584.939453125
0.241009593009949,687.647766113281
0.176226437091827,741.177001953125
0.173859104514122,756.763427734375
0.16412065923214,774.333618164062
0.163945689797401,757.180847167969
0.180764690041542,740.666381835938
0.178179234266281,717.816223144531
0.137726709246635,694.01708984375
0.145777195692062,673.346923828125
0.15533772110939,655.5322265625
0.143082499504089,586.968505859375
0.161653354763985,734.681457519531
0.161748856306076,771.636169433594
0.154418006539345,776.991027832031
0.160016521811485,761.135498046875
0.180570691823959,735.249267578125
0.182469055056572,713.740600585938
0.160728931427002,694.6171875
0.124538473784924,672.959045410156
0.145356491208076,650.204650878906
0.135412231087685,604.067016601562
0.152357131242752,744.064208984375
0.140067592263222,779.373718261719
0.13020458817482,778.78173828125
0.13076651096344,756.544738769531
0.150974407792091,725.928894042969
0.170276001095772,705.603271484375
0.154401436448097,688.463500976562
0.109436430037022,678.929321289062
0.119894653558731,654.824645996094
0.131592556834221,643.80908203125
0.110722407698631,783.540222167969
0.111790627241135,782.673461914062
0.113476008176804,747.323181152344
0.147608131170273,721.5546875
0.162168458104134,667.493408203125
0.148202896118164,662.327209472656
0.117532536387444,674.624877929688
0.0810144543647766,664.280700683594
0.123576015233994,650.273559570312
0.0941159129142761,626.937866210938
0.155204579234123,665.029968261719
0.12641054391861,748.675354003906
0.105752497911453,778.191284179688
0.112050861120224,777.530334472656
0.115439765155315,749.955383300781
0.147612348198891,724.109985351562
0.160867258906364,698.508605957031
0.137633338570595,651.846252441406
0.104258634150028,683.453369140625
0.108526989817619,680.281127929688
0.117199003696442,661.428283691406
0.115888208150864,585.392944335938
0.145435750484467,697.008056640625
0.155466303229332,731.692626953125
0.111617624759674,760.655151367188
0.119679152965546,782.196166992188
0.121551401913166,762.291687011719
0.136300280690193,714.095581054688
0.144150540232658,680.2333984375
0.122177749872208,683.856628417969
0.101620137691498,685.8095703125
0.111808814108372,676.108032226562
0.0982004106044769,632.226989746094
0.073481872677803,655.309326171875
0.198944941163063,570.698303222656
0.296140342950821,739.223754882812
0.210019022226334,767.461181640625
0.0791870728135109,706.5703125
0.12541189789772,697.058654785156
0.135625168681145,713.974487304688
0.174405500292778,710.255126953125
0.11938850581646,743.97021484375
0.135756611824036,780.588073730469
0.144066125154495,761.4453125
0.135667234659195,710.168090820312
0.119000174105167,636.996337890625
0.11007197201252,649.982177734375
0.0952974334359169,663.732543945312
0.0890237092971802,647.774658203125
0.0988539606332779,610.01953125
0.123918503522873,635.0087890625
0.0947786197066307,547.2978515625
0.230796352028847,575.18017578125
0.260145366191864,719.612426757812
0.16279873251915,734.24267578125
0.0807690247893333,729.380493164062
0.135012030601501,754.963256835938
0.122985385358334,799.391174316406
0.181531801819801,702.306945800781
0.125209122896194,736.443786621094
0.146295949816704,763.027587890625
0.161595612764359,758.778076171875
0.141096577048302,731.717712402344
0.109146721661091,646.225524902344
0.0978053882718086,660.951293945312
0.0769829079508781,644.586181640625
0.0959655866026878,637.275634765625
0.124568067491055,616.513061523438
0.133089691400528,646.749694824219
0.111780978739262,542.688293457031
0.212025821208954,623.966674804688
0.216098189353943,727.509521484375
0.106952771544456,725.817321777344
0.0865193530917168,732.896728515625
0.155849561095238,759.259765625
0.146843776106834,792.092468261719
0.182445660233498,698.767272949219
0.128927111625671,730.414306640625
0.153427764773369,753.096435546875
0.170224413275719,773.812377929688
0.163280874490738,764.284484863281
0.11648978292942,693.528991699219
0.092296339571476,658.3125
0.104067400097847,676.357177734375
0.121686242520809,632.199462890625
0.159664511680603,620.237915039062
0.136668428778648,656.572631835938
0.084933266043663,573.65185546875
0.187744453549385,653.612060546875
0.151654750108719,704.926513671875
0.0462317876517773,729.879333496094
0.0910554528236389,744.373901367188
0.167743027210236,772.1865234375
0.168673753738403,769.518493652344
0.200023353099823,691.252563476562
0.14917080104351,727.762329101562
0.165766596794128,753.10986328125
0.172818571329117,792.3525390625
0.169040933251381,769.768432617188
0.11570879817009,695.978393554688
0.086053229868412,671.691223144531
0.121663242578506,689.724731445312
0.163721650838852,628.355773925781
0.198828637599945,636.902770996094
0.162120312452316,646.264892578125
0.0761371403932571,567.241638183594
0.158507481217384,654.974975585938
0.0833018496632576,671.893249511719
0.0240468513220549,703.144165039062
0.0851933434605598,738.121765136719
0.146990045905113,740.044311523438
0.170727401971817,753.642395019531
0.230977445840836,694.818115234375
0.211369231343269,688.441101074219
0.180452302098274,725.421813964844
0.185364425182343,749.8662109375
0.185263276100159,764.492797851562
0.165555521845818,733.796752929688
0.109519280493259,700.915283203125
0.101325310766697,707.476257324219
0.159954965114594,657.107727050781
0.206329941749573,652.655883789062
0.229117572307587,654.080383300781
0.133273422718048,648.194519042969
0.048924408853054,527.203369140625
0.151241853833199,609.057434082031
0.0873893946409225,641.2236328125
0.0388455837965012,651.095031738281
0.0828902348875999,681.563720703125
0.142967835068703,700.58544921875
0.154716685414314,694.133850097656
0.135992363095284,683.75537109375
0.227630913257599,691.568908691406
0.242257252335548,676.603942871094
0.206850454211235,696.881103515625
0.200513452291489,715.481567382812
0.195397734642029,729.508422851562
0.184034243226051,728.96826171875
0.146179273724556,723.550109863281
0.108328312635422,735.479248046875
0.14226570725441,739.1865234375
0.209653869271278,681.655639648438
0.259220033884048,713.219909667969
0.229507371783257,673.457885742188
0.0869216844439507,537.254516601562
0.0861532911658287,540.979187011719
0.140366479754448,553.115112304688
0.140728384256363,621.683227539062
0.0691861212253571,637.307861328125
0.0983329340815544,606.689453125
0.142768934369087,632.97607421875
0.161040991544724,636.352600097656
0.135047078132629,643.04443359375
0.12047416716814,662.330688476562
0.147605702280998,683.739013671875
0.163519650697708,710.384765625
0.164491906762123,700.684204101562
0.209450468420982,677.446838378906
0.261458307504654,669.141540527344
0.257312774658203,660.53271484375
0.219708934426308,686.648681640625
0.189678862690926,702.543273925781
0.175006344914436,710.826171875
0.168258309364319,721.121643066406
0.148268684744835,724.804016113281
0.121094636619091,743.667724609375
0.137220934033394,768.775634765625
0.190490186214447,780.888549804688
0.270110785961151,748.195190429688
0.280801236629486,707.733215332031
0.149328216910362,591.080383300781
0.1469616740942,573.20703125
0.104973264038563,550.859985351562
0.213193848729134,532.570068359375
0.14538037776947,590.972045898438
0.116196326911449,568.132080078125
0.130963057279587,566.669799804688
0.139916151762009,571.538391113281
0.125808551907539,597.687744140625
0.102346643805504,641.587463378906
0.119452156126499,674.541381835938
0.152418687939644,688.227905273438
0.186408832669258,669.074340820312
0.236822903156281,651.348815917969
0.257724761962891,657.257385253906
0.213364765048027,668.774780273438
0.177866905927658,691.007263183594
0.151562333106995,708.376159667969
0.13179637491703,716.834716796875
0.129161089658737,725.27587890625
0.129433915019035,738.459716796875
0.154025167226791,765.998291015625
0.210433483123779,791.803894042969
0.266919672489166,826.678344726562
0.309133172035217,773.0634765625
0.226166978478432,678.61328125
0.054433286190033,536.001525878906
0.143093600869179,602.126098632812
0.210706502199173,483.418640136719
0.210872426629066,547.651428222656
0.160115465521812,564.384643554688
0.122542344033718,546.682983398438
0.104383543133736,551.093322753906
0.0849609673023224,570.297180175781
0.0801260992884636,633.4482421875
0.107044644653797,661.652709960938
0.153605163097382,666.08984375
0.194576650857925,650.198791503906
0.222484841942787,645.170043945312
0.200379326939583,653.707885742188
0.157673329114914,667.264465332031
0.133677706122398,687.931457519531
0.106778182089329,709.218627929688
0.11036728322506,731.778137207031
0.128985539078712,747.207885742188
0.159663885831833,762.745849609375
0.216307193040848,779.590209960938
0.273809939622879,814.013366699219
0.32097202539444,830.225402832031
0.276627153158188,690.9501953125
0.128342941403389,592.519470214844
0.140868291258812,565.595336914062
0.149516761302948,490.395629882812
0.211322918534279,487.450866699219
0.185087323188782,550.125671386719
0.144473165273666,551.5380859375
0.111371614038944,553.68408203125
0.108194917440414,575.138122558594
0.112615771591663,640.830078125
0.157617971301079,664.205261230469
0.194243520498276,657.0947265625
0.203859746456146,649.801330566406
0.204341679811478,654.395385742188
0.16475385427475,666.43603515625
0.139671713113785,683.308837890625
0.121397651731968,710.494018554688
0.127648159861565,731.949035644531
0.143291980028152,747.274536132812
0.177789956331253,755.107543945312
0.221621885895729,774.606811523438
0.25704300403595,783.024169921875
0.297162652015686,812.94189453125
0.277928203344345,696.73681640625
0.151507660746574,644.730712890625
0.134394973516464,489.960632324219
0.165020778775215,435.295349121094
0.17352382838726,502.417877197266
0.168588981032372,538.24169921875
0.155754908919334,556.786193847656
0.160590440034866,621.200134277344
0.181762009859085,655.996154785156
0.216673240065575,674.079833984375
0.230422422289848,681.927124023438
0.21395206451416,682.718139648438
0.180615156888962,696.204162597656
0.167233139276505,704.800415039062
0.168622493743896,685.947082519531
0.173463553190231,715.366516113281
0.179493471980095,726.682250976562
0.200960859656334,732.22705078125
0.222298979759216,746.139404296875
0.247338712215424,746.665649414062
0.285886168479919,796.89306640625
0.27889022231102,702.511474609375
0.156325444579124,648.137329101562
0.135258689522743,477.631652832031
0.136888578534126,457.189636230469
0.166337221860886,497.887145996094
0.17767708003521,537.290588378906
0.188813596963882,580.4970703125
0.214049011468887,648.544067382812
0.238727003335953,678.87841796875
0.250085383653641,693.742797851562
0.22661404311657,670.715515136719
0.210604682564735,631.284423828125
0.229604035615921,735.003112792969
0.230361863970757,740.4306640625
0.235464543104172,741.176879882812
0.229678869247437,744.266052246094
0.2370974868536,759.664855957031
0.255633503198624,775.664916992188
0.2766133248806,779.461303710938
0.263572603464127,713.404296875
0.16487854719162,623.498596191406
0.114042453467846,515.974609375
0.100306183099747,464.174835205078
0.121741898357868,485.671264648438
0.150656655430794,512.424194335938
0.196870014071465,577.336059570312
0.243992492556572,664.728271484375
0.274384945631027,741.280029296875
0.273363888263702,760.688720703125
0.281604021787643,742.624755859375
0.30155736207962,801.416381835938
0.303246557712555,794.146118164062
0.295431137084961,742.620300292969
0.291738241910934,717.415832519531
0.288032710552216,703.663940429688
0.288970470428467,673.559875488281
0.241181537508965,647.247253417969
0.139363393187523,618.069519042969
0.156813398003578,605.128051757812
0.158593222498894,575.276916503906
0.11918281763792,550.2177734375
0.089709609746933,518.712890625
0.176092132925987,711.718139648438
0.177270710468292,717.340209960938
0.178155153989792,685.25537109375
0.173609584569931,619.371704101562
0.165458753705025,579.974426269531
0.107849016785622,532.365844726562
0.1066669896245,411.663726806641
0.187803283333778,753.904357910156
0.193705901503563,734.317016601562
0.194062530994415,722.150268554688
0.194688275456429,709.46875
0.186637088656425,688.57568359375
0.179553210735321,611.861206054688
0.147841230034828,557.813293457031
0.10763867944479,516.007690429688
0.164142265915871,784.29296875
0.179943010210991,798.159301757812
0.199073240160942,796.735717773438
0.206042811274529,780.92529296875
0.212404698133469,753.143981933594
0.203851521015167,718.619262695312
0.185692697763443,699.369995117188
0.191374897956848,677.5927734375
0.170789703726768,624.998657226562
0.1128134354949,546.564880371094
0.118417635560036,483.900512695312
0.160560742020607,742.166870117188
0.172304064035416,752.820556640625
0.191044539213181,771.110717773438
0.19459456205368,788.3994140625
0.1959508061409,803.659545898438
0.202889278531075,803.861083984375
0.225511625409126,781.241821289062
0.216988444328308,735.583129882812
0.196207895874977,695.930908203125
0.181003898382187,693.477661132812
0.187236696481705,666.024108886719
0.150962471961975,601.784423828125
0.0930873081088066,502.23876953125
0.231797814369202,713.252807617188
0.220392644405365,721.14990234375
0.228305444121361,738.4755859375
0.228057950735092,748.718139648438
0.209172159433365,781.048461914062
0.208920449018478,793.869201660156
0.229765594005585,793.809875488281
0.227398276329041,772.5908203125
0.206543773412704,709.192504882812
0.191204875707626,698.906066894531
0.197982460260391,681.05810546875
0.188576221466064,614.969970703125
0.0934909582138062,601.929870605469
0.309912204742432,679.0078125
0.304780066013336,692.517456054688
0.294709235429764,704.826904296875
0.277078181505203,717.042175292969
0.256570756435394,742.333618164062
0.230247989296913,772.571411132812
0.224413931369781,790.817626953125
0.226286679506302,784.194274902344
0.216104656457901,753.311157226562
0.194739386439323,699.314331054688
0.189496397972107,685.204772949219
0.19287146627903,641.844116210938
0.141798481345177,565.507019042969
0.266741663217545,754.52978515625
0.235493183135986,785.079284667969
0.227746039628983,785.804077148438
0.22799713909626,759.222412109375
0.195061221718788,701.796997070312
0.172684401273727,694.189086914062
0.203338652849197,665.544616699219
0.166037067770958,600.618957519531
0.245732262730598,778.705627441406
0.226088404655457,783.32958984375
0.237536877393723,766.150817871094
0.206030815839767,716.641967773438
0.155851945281029,700.852600097656
0.191917613148689,677.626770019531
0.175203293561935,609.611206054688
0.240674152970314,775.119262695312
0.218049257993698,787.739868164062
0.239641681313515,770.437438964844
0.217490658164024,724.884765625
0.143223777413368,707.044067382812
0.165189042687416,681.194396972656
0.170411199331284,622.649597167969
0.0999743416905403,586.951354980469
0.233458235859871,773.942199707031
0.201756790280342,789.536254882812
0.226828694343567,763.419311523438
0.210020437836647,743.94873046875
0.144499957561493,716.523620605469
0.169352889060974,677.74267578125
0.199267894029617,635.809387207031
0.136657312512398,562.602600097656
0.223069697618484,764.822448730469
0.196148112416267,781.971801757812
0.216513559222221,765.702880859375
0.212557077407837,754.952392578125
0.147883147001266,727.263549804688
0.172117441892624,691.263122558594
0.212829649448395,648.529907226562
0.154034078121185,605.561767578125
0.201650172472,768.114624023438
0.194350272417068,776.636474609375
0.222293853759766,760.136840820312
0.217145815491676,741.696960449219
0.167380645871162,730.499084472656
0.168488204479218,702.514770507812
0.221579164266586,661.409362792969
0.183342605829239,609.957702636719
0.179285481572151,772.860290527344
0.180229619145393,768.913391113281
0.214875712990761,752.266723632812
0.228970840573311,737.866516113281
0.167985796928406,731.687316894531
0.157632350921631,703.272033691406
0.180157124996185,615.503784179688
0.185080647468567,589.2099609375
0.160795256495476,769.210815429688
0.160638079047203,766.049560546875
0.208553925156593,760.894287109375
0.208404764533043,740.861999511719
0.167017683386803,719.056823730469
0.153540626168251,671.689147949219
0.156663149595261,616.510925292969
0.186380386352539,587.134094238281
0.130871877074242,595.976196289062
0.219234943389893,732.107971191406
0.163281664252281,761.709228515625
0.161689326167107,764.69580078125
